Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,44.9089,31.6079,Warrior,84.2301,97.2453,2.1814,6.1862,10.1571,1.3937,200,57.5929,326.8533,333.6730,382.1542,398.4681,279.5925,0.0467,0.0314,Population structure converged. Difference: 0.0489
3,1,45.0504,37.7932,Warrior,65.0665,75.1205,48.1599,3.8068,7.8462,1.3937,200,57.5929,159.3595,214.6646,303.4930,147.9767,169.6284,0.0399,0.0314,Population structure converged. Difference: 0.0489
3,2,47.5970,41.0742,Warrior,60.2432,53.7304,63.7731,5.8841,16.3691,1.8989,200,57.5929,172.4417,246.1715,558.7219,77.7960,108.1117,0.0452,0.0314,Population structure converged. Difference: 0.0489
3,3,49.9397,43.4902,Warrior,66.8716,59.6423,48.7844,6.5315,18.1702,1.8989,200,57.5929,168.1607,311.3031,597.3962,41.8720,48.5175,0.0605,0.0314,Population structure converged. Difference: 0.0489
3,4,53.8367,45.5730,Warrior,84.2301,97.2453,2.1814,6.1862,10.1571,1.9177,200,57.5929,123.8264,347.5666,650.4084,20.6459,14.4100,0.0576,0.0314,Population structure converged. Difference: 0.0489
3,5,53.8367,47.8505,Warrior,84.2301,97.2453,2.1814,6.1862,10.1571,1.9177,200,57.5929,87.8056,210.8496,356.0932,5.7131,22.8558,0.0621,0.0314,Population structure converged. Difference: 0.0489
3,6,54.6871,50.0237,Warrior,96.5809,86.1356,2.7409,7.7730,6.7697,1.9177,200,57.5929,90.4926,163.8745,329.1455,5.6754,21.8898,0.0266,0.0314,Population structure converged. Difference: 0.0489
3,7,57.5880,52.3621,Warrior,80.3313,71.6434,39.2890,3.1056,5.6307,1.9177,200,57.5929,81.0151,223.2949,473.3864,3.0875,14.5125,0.0132,0.0314,Population structure converged. Difference: 0.0489
3,8,57.5880,53.6891,Warrior,80.3313,71.6434,39.2890,3.1056,5.6307,1.9177,200,57.5929,60.6384,202.0264,398.3531,2.2197,5.4742,0.0060,0.0314,Population structure converged. Difference: 0.0489
3,9,57.5929,54.9070,Warrior,84.6582,75.5023,29.4709,2.3295,8.0391,1.9177,200,57.5929,81.7457,202.3428,436.6151,2.8854,2.2917,0.0002,0.0314,Population structure converged. Difference: 0.0489
4,0,49.4535,32.9127,Warrior,93.4006,66.5841,34.5616,3.1499,2.3038,1.7496,200,57.2871,455.3684,356.7104,358.0599,448.4323,339.1757,0.0480,0.0186,Population structure converged. Difference: 0.0291
4,1,56.4977,39.5482,Warrior,71.5903,80.2073,41.6329,3.7943,2.7751,1.8904,200,57.2871,293.9963,240.5339,274.2950,180.6853,356.2673,0.0502,0.0186,Population structure converged. Difference: 0.0291
4,2,56.4977,44.8051,Warrior,71.5903,80.2073,41.6329,3.7943,2.7751,1.8904,200,57.2871,205.5048,86.8707,177.4883,42.4227,166.5095,0.0692,0.0186,Population structure converged. Difference: 0.0291
4,3,56.4977,49.2125,Warrior,71.5903,80.2073,41.6329,3.7943,2.7751,1.8904,200,57.2871,106.8848,145.3115,253.2182,11.4954,66.2778,0.0541,0.0186,Population structure converged. Difference: 0.0291
4,4,57.3469,53.7635,Warrior,76.3401,85.5288,31.1258,4.0461,2.9592,1.8904,200,57.2871,33.3193,96.4143,149.2173,0.5468,42.3846,0.0119,0.0186,Population structure converged. Difference: 0.0291
4,5,57.2871,55.6656,Warrior,76.2709,85.4513,31.0976,4.0424,3.1378,1.8904,200,57.2871,12.6482,30.8491,48.6476,0.2484,2.1161,0.0030,0.0186,Population structure converged. Difference: 0.0291
5,0,53.9980,31.7096,Warrior,81.2595,88.3096,13.3326,8.5688,8.5296,1.8862,200,55.9919,381.0644,430.8066,392.0436,329.0922,343.7157,0.0378,0.0207,Population structure converged. Difference: 0.0310
5,1,54.6757,38.3894,Warrior,75.5640,82.1199,26.1083,9.0251,7.1828,1.9122,200,55.9919,401.2321,189.1059,230.2583,216.0141,287.5063,0.0378,0.0207,Population structure converged. Difference: 0.0310
5,2,54.6757,44.5876,Warrior,75.5640,82.1199,26.1083,9.0251,7.1828,1.9122,200,55.9919,435.9824,142.2731,173.2323,94.0785,82.1586,0.0223,0.0207,Population structure converged. Difference: 0.0310
5,3,55.7422,49.4273,Warrior,78.5385,76.5461,30.6108,6.7072,7.5975,1.9122,200,55.9919,354.9239,235.9852,154.4939,27.4115,9.2150,0.0098,0.0207,Population structure converged. Difference: 0.0310
5,4,55.7422,52.8403,Warrior,78.5385,76.5461,30.6108,6.7072,7.5975,1.9122,200,55.9919,151.8263,164.3014,149.1123,7.0101,4.4365,0.0001,0.0207,Population structure converged. Difference: 0.0310
5,5,55.9919,54.3072,Warrior,77.5290,84.2554,26.7872,5.7273,5.7011,1.8862,200,55.9919,29.5127,79.6101,47.3005,2.2035,2.8459,0.0000,0.0207,Population structure converged. Difference: 0.0310
6,0,52.2805,32.2010,Warrior,111.4034,73.0996,5.0771,7.9564,2.4635,1.8586,200,58.3387,576.5653,366.2817,404.5003,411.0276,430.9985,0.0397,0.0275,Population structure converged. Difference: 0.0321
6,1,52.2960,38.1861,Warrior,111.0481,72.8664,5.5085,8.0763,2.5007,1.8586,200,58.3387,822.5945,323.5346,506.1488,210.9212,310.9121,0.0356,0.0275,Population structure converged. Difference: 0.0321
6,2,52.5380,44.3277,Warrior,102.8717,43.6761,48.8745,2.3438,2.2339,1.8586,200,58.3387,746.4733,167.2320,475.4308,137.7798,116.1144,0.0274,0.0275,Population structure converged. Difference: 0.0321
6,3,53.8282,49.9800,Warrior,115.3970,71.7050,4.9802,5.5820,2.3357,1.9342,200,58.3387,279.6063,106.3903,382.8845,47.0940,34.0578,0.0132,0.0275,Population structure converged. Difference: 0.0321
6,4,55.5331,52.1815,Warrior,89.8309,58.9443,44.6191,4.6128,1.9929,1.8586,200,58.3387,49.6477,132.4898,315.2423,5.0569,1.2209,0.0023,0.0275,Population structure converged. Difference: 0.0321
6,5,56.8228,53.0132,Warrior,93.5223,61.3665,41.0710,1.9696,2.0706,1.8586,200,58.3387,80.6233,189.1216,436.1187,5.2977,0.0257,0.0021,0.0275,Population structure converged. Difference: 0.0321
6,6,57.0858,54.1152,Warrior,89.3558,64.0150,42.4531,2.0359,2.1403,1.8586,200,58.3387,129.0541,107.5406,380.8106,4.0526,0.0253,0.0013,0.0275,Population structure converged. Difference: 0.0321
6,7,58.3387,55.3163,Warrior,90.8997,66.2782,37.1423,3.8399,1.8399,1.9342,200,58.3387,124.2128,63.3982,313.1303,3.8427,0.0274,0.0010,0.0275,Population structure converged. Difference: 0.0321
6,8,58.3387,56.5258,Warrior,90.8997,66.2782,37.1423,3.8399,1.8399,1.9342,200,58.3387,55.7109,51.5742,188.8057,2.0017,0.0330,0.0012,0.0275,Population structure converged. Difference: 0.0321
7,0,46.5619,32.0975,Warrior,54.5401,63.4290,64.8190,9.5617,7.6502,1.8856,200,56.0904,229.7966,374.6279,422.5914,353.7457,351.3423,0.0446,0.0313,Population structure converged. Difference: 0.0284
7,1,49.1140,37.9766,Warrior,61.1965,60.5265,61.8528,9.1241,7.3001,1.8856,200,56.0904,168.1564,206.5658,284.9691,212.8235,235.9369,0.0444,0.0313,Population structure converged. Difference: 0.0284
7,2,49.2750,42.3028,Warrior,83.3327,59.0535,43.6584,10.6482,3.3072,1.8005,200,56.0904,77.5940,112.0205,197.2808,84.0171,130.6900,0.0467,0.0313,Population structure converged. Difference: 0.0284
7,3,51.0711,45.3286,Warrior,74.2750,65.8849,36.0580,16.1108,7.6713,1.8856,200,56.0904,59.7567,86.0183,133.0864,28.5962,52.6776,0.0431,0.0313,Population structure converged. Difference: 0.0284
7,4,52.1266,47.8475,Warrior,67.2783,66.5417,50.4664,7.6880,8.0256,1.8856,200,56.0904,75.8997,78.5510,89.8633,12.0132,21.1787,0.0202,0.0313,Population structure converged. Difference: 0.0284
7,5,53.7001,49.7310,Warrior,65.5772,80.5605,44.0898,6.7166,3.0558,1.8856,200,56.0904,81.2603,48.3503,54.8040,7.8223,9.7452,0.0087,0.0313,Population structure converged. Difference: 0.0284
7,6,54.5440,51.3770,Warrior,68.7199,84.4214,36.6178,7.0385,3.2023,1.8856,200,56.0904,47.1928,38.2277,46.8133,10.4466,4.7440,0.0010,0.0313,Population structure converged. Difference: 0.0284
7,7,55.4942,52.2530,Warrior,75.1026,74.2803,39.5549,7.6031,3.4591,1.8856,200,56.0904,32.5587,41.7533,34.7934,10.8030,5.1614,0.0005,0.0313,Population structure converged. Difference: 0.0284
7,8,56.0904,53.3521,Warrior,79.1840,71.8530,38.2623,7.3546,3.3461,1.8856,200,56.0904,32.3793,72.5081,31.4649,8.0267,3.4899,0.0002,0.0313,Population structure converged. Difference: 0.0284
7,9,56.0904,54.5432,Warrior,79.1840,71.8530,38.2623,7.3546,3.3461,1.8856,200,56.0904,31.4395,77.3479,27.5994,3.5519,1.0818,0.0000,0.0313,Population structure converged. Difference: 0.0284
8,0,44.0724,32.9005,Warrior,59.6398,39.8219,71.7131,2.2416,26.5835,1.9224,200,48.3114,226.5657,218.3598,328.1694,415.8490,289.1564,0.0410,0.0170,Population structure converged. Difference: 0.0430
8,1,47.6701,39.1952,Warrior,76.7717,57.9008,44.2342,6.9836,14.1096,1.8017,200,48.3114,159.4964,103.1587,232.8453,166.1400,101.0005,0.0498,0.0170,Population structure converged. Difference: 0.0430
8,2,47.6701,42.8708,Warrior,76.7717,57.9008,44.2342,6.9836,14.1096,1.8017,200,48.3114,127.1051,38.7898,223.9751,34.8950,27.4676,0.0312,0.0170,Population structure converged. Difference: 0.0430
8,3,48.2002,44.4533,Warrior,71.6479,54.0364,41.2820,5.8248,27.2090,1.9224,200,48.3114,76.7830,35.1010,205.4864,25.2494,29.4133,0.0119,0.0170,Population structure converged. Difference: 0.0430
8,4,48.3114,46.3207,Warrior,65.2791,49.2331,60.9778,1.9060,22.6040,1.9224,200,48.3114,41.7125,43.1089,115.0884,4.8397,49.7858,0.0037,0.0170,Population structure converged. Difference: 0.0430
