Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
20,4,55.1560,53.1238,Warrior,82.1130,61.2296,42.1262,1.3383,13.1928,1.9279,200,56.3437,25.9182,34.6159,71.4994,28.8452,30.6360,0.0023,0.0802,Population structure converged. Difference: 0.0091
20,5,55.1797,54.1082,Warrior,82.1395,61.2493,42.1398,1.2743,13.1971,1.9279,200,56.3437,12.2352,15.5289,50.3907,0.1755,10.7084,0.0022,0.0802,Population structure converged. Difference: 0.0091
20,6,55.4818,54.3851,Warrior,82.4767,61.5007,42.3128,0.4631,13.2467,1.9279,200,56.3437,8.2258,4.5862,13.0954,0.1755,8.2585,0.0022,0.0802,Population structure converged. Difference: 0.0091
20,7,55.4818,54.5743,Warrior,82.4767,61.5007,42.3128,0.4631,13.2467,1.9279,200,56.3437,5.8575,4.5870,12.6331,0.1784,2.5612,0.0022,0.0802,Population structure converged. Difference: 0.0091
20,8,55.6868,54.7130,Warrior,82.7296,61.6893,42.4425,0.4681,12.6704,1.9279,200,56.3437,3.5160,4.6668,8.2573,0.1830,2.5958,0.0022,0.0802,Population structure converged. Difference: 0.0091
20,9,55.6644,54.8641,Warrior,82.7014,61.6683,42.4281,0.4539,12.7483,1.9279,200,56.3437,2.9467,5.0061,7.8501,0.1841,0.1466,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,10,55.8694,54.9563,Warrior,82.6485,67.7259,35.3804,0.4812,13.7639,1.9279,200,56.3437,3.4451,4.3936,8.3924,0.1907,0.1570,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,11,56.0955,55.0338,Warrior,82.9217,67.9498,35.4974,0.4718,13.1592,1.9279,200,56.3437,3.9180,5.8869,10.0714,0.1794,0.1703,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,12,56.2682,55.0556,Warrior,83.1312,68.1214,35.5870,0.4730,12.6874,1.9279,200,56.3437,3.0270,3.5696,5.3315,0.1495,0.2198,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,13,56.2682,55.0921,Warrior,83.1312,68.1214,35.5870,0.4730,12.6874,1.9279,200,56.3437,2.5689,3.9702,5.7442,0.1479,0.2179,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,14,56.2682,55.1610,Warrior,83.1312,68.1214,35.5870,0.4730,12.6874,1.9279,200,56.3437,1.8119,6.0051,7.9799,0.1268,0.2808,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,15,56.2682,55.1952,Warrior,83.1312,68.1214,35.5870,0.4730,12.6874,1.9279,200,56.3437,1.8218,6.2335,8.7092,0.1308,0.2660,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,16,56.2046,55.2835,Warrior,82.4597,67.5712,36.8307,0.4895,12.6489,1.9279,200,56.3437,1.3944,9.5122,9.8510,0.1072,0.3148,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,17,56.3229,55.3500,Warrior,80.2079,70.3033,36.7269,0.4664,12.2956,1.9279,200,56.3437,1.5473,10.6767,10.3564,0.0939,0.2444,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,18,56.3340,55.4996,Warrior,80.3322,70.2303,36.6887,0.4659,12.2828,1.9279,200,56.3437,1.9605,13.1321,14.0357,0.0767,0.2052,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,19,56.3340,55.5991,Warrior,80.3322,70.2303,36.6887,0.4659,12.2828,1.9279,200,56.3437,2.0817,14.3891,14.9159,0.0811,0.2376,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,20,56.2970,55.7295,Warrior,82.1026,68.8759,35.9812,0.4723,12.5679,1.9279,200,56.3437,3.3537,12.5863,14.2973,0.0402,0.2569,0.0000,0.0802,Population structure converged. Difference: 0.0091
20,21,56.3437,55.8343,Warrior,82.0175,68.4090,36.7867,0.4736,12.3132,1.9279,200,56.3437,2.4990,12.3569,13.7401,0.0363,0.2206,0.0000,0.0802,Population structure converged. Difference: 0.0091
