Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,3,52.1884,43.5858,Warrior,79.0165,70.0223,39.1090,9.1825,2.6697,1.8245,200,53.5939,56.4000,80.8021,98.7093,153.4128,127.4183,0.0132,0.0707,Population structure converged. Difference: 0.0420
5,4,52.8100,46.3296,Warrior,79.6769,70.6075,39.4358,7.5877,2.6920,1.8245,200,53.5939,36.8896,60.8859,58.7813,152.0130,31.8555,0.0025,0.0707,Population structure converged. Difference: 0.0420
5,5,52.8100,48.4626,Warrior,79.6769,70.6075,39.4358,7.5877,2.6920,1.8245,200,53.5939,31.2389,60.2450,51.2922,122.7864,22.7241,0.0025,0.0707,Population structure converged. Difference: 0.0420
5,6,53.5170,50.2704,Warrior,68.8554,76.9577,42.9825,8.2702,2.9342,1.8703,200,53.5939,15.0883,45.3064,43.0587,71.6639,3.9134,0.0023,0.0707,Population structure converged. Difference: 0.0420
5,7,53.5939,51.4312,Warrior,68.9466,77.0596,43.0394,8.2811,2.6733,1.8703,200,53.5939,13.0944,16.0954,17.8090,31.4252,0.0291,0.0000,0.0707,Population structure converged. Difference: 0.0420
6,0,47.1228,33.3078,Warrior,73.9917,47.0263,51.0754,2.3320,25.5745,1.8494,200,50.7269,346.1618,335.9404,344.9518,508.0050,343.7824,0.0347,0.0435,Population structure converged. Difference: 0.0500
6,1,48.3237,37.6395,Warrior,73.9917,47.0263,51.0754,2.3320,25.5745,1.8824,200,50.7269,256.3177,240.4232,256.1877,439.5924,253.3577,0.0307,0.0435,Population structure converged. Difference: 0.0500
6,2,50.3570,41.6564,Warrior,78.4569,49.8642,54.1577,2.4727,15.0485,1.8494,200,50.7269,135.2187,177.1884,180.3125,280.4970,158.3444,0.0144,0.0435,Population structure converged. Difference: 0.0500
6,3,50.3570,43.7240,Warrior,78.4569,49.8642,54.1577,2.4727,15.0485,1.8494,200,50.7269,80.8163,164.7430,152.5563,235.2219,44.2779,0.0117,0.0435,Population structure converged. Difference: 0.0500
6,4,50.3570,45.7826,Warrior,78.4569,49.8642,54.1577,2.4727,15.0485,1.8494,200,50.7269,57.1391,106.0303,132.0454,127.3855,33.2945,0.0054,0.0435,Population structure converged. Difference: 0.0500
6,5,50.6078,46.8253,Warrior,92.8651,59.0215,27.4369,2.8643,17.8121,1.8494,200,50.7269,30.4161,75.0996,129.3860,69.1396,32.3075,0.0011,0.0435,Population structure converged. Difference: 0.0500
6,6,50.7269,48.3114,Warrior,93.0473,59.1373,27.4908,2.4776,17.8471,1.8494,200,50.7269,21.1526,59.8059,106.0610,9.6317,22.0836,0.0002,0.0435,Population structure converged. Difference: 0.0500
7,0,47.5049,33.0924,Warrior,106.4249,49.0486,23.1783,6.5285,14.8197,1.8678,200,57.1896,937.0599,296.1913,383.5663,513.2978,423.1577,0.0401,0.0699,Population structure converged. Difference: 0.0483
7,1,47.5049,37.2270,Warrior,106.4249,49.0486,23.1783,6.5285,14.8197,1.8678,200,57.1896,1032.5988,219.9369,282.1726,438.0544,383.7977,0.0396,0.0699,Population structure converged. Difference: 0.0483
7,2,49.5283,42.2527,Warrior,83.6737,58.1557,30.2807,8.5290,19.3609,1.8678,200,57.1896,655.4206,149.4711,223.8790,226.2677,196.9504,0.0199,0.0699,Population structure converged. Difference: 0.0483
7,3,51.4192,44.8606,Warrior,108.8414,50.1624,31.2755,8.8092,0.9115,1.8678,200,57.1896,400.5561,100.3195,191.0652,115.3614,75.3581,0.0042,0.0699,Population structure converged. Difference: 0.0483
7,4,54.3725,47.6485,Warrior,86.5898,62.4069,38.9097,10.9595,1.1340,1.8678,200,57.1896,151.3463,52.9313,140.2761,22.8452,24.2708,0.0009,0.0699,Population structure converged. Difference: 0.0483
7,5,54.3725,48.9555,Warrior,86.5898,62.4069,38.9097,10.9595,1.1340,1.8678,200,57.1896,102.2544,57.8951,121.8559,10.4516,30.6364,0.0005,0.0699,Population structure converged. Difference: 0.0483
7,6,55.9538,50.3749,Warrior,88.3456,63.6723,39.6987,7.1264,1.1570,1.8678,200,57.1896,79.0924,77.9936,102.4216,5.1015,48.0188,0.0003,0.0699,Population structure converged. Difference: 0.0483
7,7,56.7197,52.0465,Warrior,92.9306,65.4897,34.8560,5.6779,1.0458,1.8678,200,57.1896,74.7401,64.2776,75.5978,6.2630,49.6002,0.0002,0.0699,Population structure converged. Difference: 0.0483
7,8,56.7197,53.4334,Warrior,92.9306,65.4897,34.8560,5.6779,1.0458,1.8678,200,57.1896,41.0374,49.1343,40.9534,6.1512,38.1026,0.0000,0.0699,Population structure converged. Difference: 0.0483
7,9,57.1896,54.5559,Warrior,90.4184,67.0263,35.6738,5.8112,1.0704,1.8751,200,57.1896,28.5905,34.2284,29.7005,4.7258,21.0667,0.0000,0.0699,Population structure converged. Difference: 0.0483
8,0,46.1883,32.2158,Warrior,99.3781,54.9013,31.6443,8.4496,5.6268,1.4666,200,57.8520,663.8600,584.1988,361.7813,427.0894,400.9380,0.0387,0.0835,Population structure converged. Difference: 0.0487
8,1,48.7624,36.5462,Warrior,91.4522,50.5226,44.9229,3.5134,9.5890,1.7972,200,57.8520,702.4329,491.6668,339.7349,402.8952,404.0076,0.0312,0.0835,Population structure converged. Difference: 0.0487
8,2,48.7914,42.1261,Warrior,87.5243,72.2086,27.8697,7.4417,4.9556,1.4666,200,57.8520,521.0075,99.6637,225.3185,132.4805,294.0474,0.0251,0.0835,Population structure converged. Difference: 0.0487
8,3,51.6343,44.9001,Warrior,64.6400,85.5144,33.2336,9.9716,6.6403,1.8830,200,57.8520,251.2195,55.9787,116.8367,40.7525,96.9272,0.0212,0.0835,Population structure converged. Difference: 0.0487
8,4,52.1746,46.5793,Warrior,115.0444,63.5561,11.0959,3.5641,6.7395,1.8830,200,57.8520,189.5726,91.6283,52.1956,13.4697,56.6822,0.0349,0.0835,Population structure converged. Difference: 0.0487
8,5,53.0199,47.9401,Warrior,99.4853,54.9605,31.6784,8.3292,5.5466,1.8830,200,57.8520,205.3887,129.4349,65.8730,9.0056,3.5337,0.0465,0.0835,Population structure converged. Difference: 0.0487
8,6,55.7880,49.4279,Warrior,92.0599,82.0079,13.4461,4.3191,8.1671,1.8830,200,57.8520,238.9743,154.7923,79.1017,8.5792,2.6638,0.0433,0.0835,Population structure converged. Difference: 0.0487
8,7,55.7880,51.3945,Warrior,92.0599,82.0079,13.4461,4.3191,8.1671,1.8830,200,57.8520,194.0208,150.1606,110.2423,7.3540,1.7772,0.0294,0.0835,Population structure converged. Difference: 0.0487
8,8,57.3244,53.0245,Warrior,92.8733,69.0342,29.7745,2.8773,5.4407,1.8830,200,57.8520,177.6884,136.2504,130.4799,7.1272,2.7146,0.0127,0.0835,Population structure converged. Difference: 0.0487
8,9,57.3244,54.2675,Warrior,92.8733,69.0342,29.7745,2.8773,5.4407,1.8830,200,57.8520,118.5225,101.3215,112.3191,5.8967,2.5135,0.0054,0.0835,Population structure converged. Difference: 0.0487
8,10,57.8520,55.1632,Warrior,90.4702,88.9531,14.0763,4.5215,1.9790,1.8830,200,57.8520,76.9804,76.5197,121.9173,4.3634,3.1287,0.0019,0.0835,Population structure converged. Difference: 0.0487
