Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,51.6765,51.3994,Warrior,74.9183,61.2297,44.0823,10.1310,9.6386,1.9521,200,51.6765,0.0634,0.0229,0.0131,0.0272,0.0044,0.0000,0.0362,Population structure converged. Difference: 0.0054
4,0,45.2893,29.9381,Warrior,67.0487,37.1622,72.4521,9.8255,13.5116,1.8914,200,58.2485,311.8471,538.4198,514.7129,524.8958,444.6175,0.0357,0.0558,Population structure converged. Difference: 0.0089
4,1,45.2893,35.9743,Warrior,67.0487,37.1622,72.4521,9.8255,13.5116,1.8914,200,58.2485,213.9160,310.9733,538.9354,213.3824,431.5513,0.0229,0.0558,Population structure converged. Difference: 0.0089
4,2,54.5823,41.6285,Warrior,76.2575,61.6943,51.5427,9.2294,1.2760,1.8914,200,58.2485,97.5839,149.6413,402.3404,69.6640,258.9017,0.0094,0.0558,Population structure converged. Difference: 0.0089
4,3,54.5823,46.8419,Warrior,76.2575,61.6943,51.5427,9.2294,1.2760,1.8914,200,58.2485,38.1098,141.5721,176.4968,14.5174,113.2579,0.0046,0.0558,Population structure converged. Difference: 0.0089
4,4,54.7639,51.5044,Warrior,76.4416,61.8433,51.6672,8.8930,1.1549,1.8914,200,58.2485,25.7311,127.6726,133.2345,1.2527,34.6525,0.0015,0.0558,Population structure converged. Difference: 0.0089
4,5,56.1920,53.7456,Warrior,98.6415,81.0141,9.6428,9.5063,1.1953,1.9037,200,58.2485,31.6681,56.4464,124.2065,2.2533,15.5932,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,6,56.1920,54.4653,Warrior,98.6415,81.0141,9.6428,9.5063,1.1953,1.9037,200,58.2485,33.6438,39.8042,138.1013,1.5142,2.9077,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,7,56.5663,54.7498,Warrior,99.1796,81.4561,9.6954,8.5889,1.0799,1.9037,200,58.2485,53.0219,47.0056,185.2786,0.5607,1.2733,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,8,56.9346,54.8550,Warrior,81.6491,67.0583,42.6637,7.6395,0.9894,1.9037,200,58.2485,66.6580,57.3384,233.4787,0.7024,1.2795,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,9,57.0935,55.3200,Warrior,81.8293,67.2063,42.7203,7.3530,0.8910,1.9037,200,58.2485,106.8824,101.3880,387.7919,0.9959,0.0161,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,10,57.0586,55.8996,Warrior,81.7723,67.1595,42.7369,7.3737,0.9576,1.9037,200,58.2485,90.9333,106.0368,357.5871,0.7163,0.0201,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,11,57.9446,56.3365,Warrior,85.4230,70.1578,36.9466,6.6158,0.8568,1.9037,200,58.2485,73.3023,90.4577,304.5132,0.8055,0.0178,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,12,58.2197,56.6225,Warrior,86.9305,71.3959,34.4706,6.1724,1.0306,1.9037,200,58.2485,52.6390,97.0350,253.1077,1.2357,0.0239,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,13,58.2197,56.8629,Warrior,86.9305,71.3959,34.4706,6.1724,1.0306,1.9037,200,58.2485,46.9276,95.8752,225.0091,1.1990,0.0190,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,14,58.2197,57.1852,Warrior,86.9305,71.3959,34.4706,6.1724,1.0306,1.9037,200,58.2485,38.8026,82.0495,187.7407,0.5825,0.0152,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,15,58.2197,57.4381,Warrior,86.9305,71.3959,34.4706,6.1724,1.0306,1.9037,200,58.2485,26.3127,71.1389,142.8091,0.5736,0.0126,0.0000,0.0558,Population structure converged. Difference: 0.0089
4,16,58.2485,57.7359,Warrior,86.9689,71.4274,34.4858,6.1752,0.9428,1.9037,200,58.2485,18.5242,43.1192,99.4439,0.5509,0.0100,0.0000,0.0558,Population structure converged. Difference: 0.0089
5,0,43.5019,34.6423,Warrior,87.4662,39.4949,41.4087,30.1913,1.4389,1.9491,200,59.1206,308.0398,530.0289,296.0732,396.1966,416.8646,0.0416,0.0316,Population structure converged. Difference: 0.0085
5,1,52.6423,40.9376,Warrior,99.6787,45.0094,47.1905,6.4816,1.6398,1.9491,200,59.1206,257.0920,573.0243,155.9078,205.5548,208.2559,0.0218,0.0316,Population structure converged. Difference: 0.0085
5,2,54.3252,45.8302,Warrior,101.9271,46.0246,48.2549,1.9385,1.8550,1.9491,200,59.1206,303.7041,504.1475,116.2715,146.6535,108.5981,0.0130,0.0316,Population structure converged. Difference: 0.0085
5,3,57.8595,50.5306,Warrior,89.1808,85.8056,18.7030,4.8434,1.4671,1.9491,200,59.1206,152.3321,297.3755,79.1066,83.3798,30.5935,0.0013,0.0316,Population structure converged. Difference: 0.0085
5,4,58.8195,53.3447,Warrior,90.3175,86.8993,18.9414,1.9632,1.8786,1.9491,200,59.1206,94.5515,267.9642,95.6943,26.3844,0.0303,0.0002,0.0316,Population structure converged. Difference: 0.0085
5,5,58.8195,55.2909,Warrior,90.3175,86.8993,18.9414,1.9632,1.8786,1.9491,200,59.1206,80.8296,315.1023,169.5529,6.1049,0.0340,0.0000,0.0316,Population structure converged. Difference: 0.0085
5,6,58.9522,57.0153,Warrior,90.3746,86.9542,19.1950,1.9895,1.4868,1.9491,200,59.1206,51.9529,203.5464,175.0201,2.8422,0.0473,0.0000,0.0316,Population structure converged. Difference: 0.0085
5,7,58.9696,57.7115,Warrior,90.2084,86.7943,19.5390,2.0251,1.4332,1.9491,200,59.1206,31.7289,122.8852,130.3669,2.8840,0.0523,0.0000,0.0316,Population structure converged. Difference: 0.0085
5,8,59.1206,58.3026,Warrior,91.3179,86.7561,18.9102,1.7260,1.2898,1.9491,200,59.1206,16.3460,52.3078,77.4223,2.0603,0.0539,0.0000,0.0316,Population structure converged. Difference: 0.0085
5,9,59.1206,58.6200,Warrior,91.3179,86.7561,18.9102,1.7260,1.2898,1.9491,200,59.1206,5.8436,16.1581,26.3793,1.1979,0.0491,0.0000,0.0316,Population structure converged. Difference: 0.0085
6,0,49.8104,35.4916,Warrior,74.8477,64.5455,31.9111,15.2066,13.4890,1.8829,200,51.8523,395.6556,424.8722,431.6747,513.9829,543.9222,0.0278,0.0411,Population structure converged. Difference: 0.0091
6,1,50.0187,43.3907,Warrior,71.2279,57.4223,47.3172,11.1959,12.8366,1.8829,200,51.8523,207.0340,246.5369,204.2719,190.9646,216.2594,0.0148,0.0411,Population structure converged. Difference: 0.0091
6,2,50.0187,47.7326,Warrior,71.2279,57.4223,47.3172,11.1959,12.8366,1.8829,200,51.8523,66.9686,103.4493,61.1977,51.8950,56.5256,0.0042,0.0411,Population structure converged. Difference: 0.0091
6,3,50.6038,49.6536,Warrior,70.8915,61.1338,44.6705,10.5697,12.7345,1.8829,200,51.8523,3.3166,6.2366,22.6449,4.1912,1.5255,0.0006,0.0411,Population structure converged. Difference: 0.0091
6,4,51.2011,49.8105,Warrior,76.3936,65.8786,32.5702,11.3900,13.7676,1.8829,200,51.8523,2.5118,5.9946,27.1311,2.2107,0.0599,0.0000,0.0411,Population structure converged. Difference: 0.0091
6,5,51.2820,49.8982,Warrior,76.5002,65.9705,32.6156,11.4059,13.5078,1.8829,200,51.8523,2.4854,6.4357,25.8788,2.7960,0.0875,0.0000,0.0411,Population structure converged. Difference: 0.0091
6,6,51.7788,50.0669,Warrior,77.0952,66.4837,32.8693,10.6630,12.8888,1.8829,200,51.8523,3.0586,8.3032,32.0135,3.9490,0.1058,0.0000,0.0411,Population structure converged. Difference: 0.0091
6,7,51.5586,50.2722,Warrior,76.7925,66.2226,32.7402,10.4052,13.8395,1.8829,200,51.8523,4.0021,9.1828,32.6015,4.1805,0.1619,0.0000,0.0411,Population structure converged. Difference: 0.0091
6,8,51.8017,50.4990,Warrior,77.1175,66.5028,32.8788,10.5551,12.9458,1.8829,200,51.8523,4.3417,10.0077,29.4865,3.6869,0.1847,0.0000,0.0411,Population structure converged. Difference: 0.0091
6,9,51.8017,50.8331,Warrior,77.1175,66.5028,32.8788,10.5551,12.9458,1.8829,200,51.8523,3.0537,7.0286,17.6392,2.5504,0.2303,0.0000,0.0411,Population structure converged. Difference: 0.0091
6,10,51.8523,51.1428,Warrior,77.0944,66.4830,33.1121,10.5537,12.7567,1.8829,200,51.8523,2.4642,5.1133,13.5724,0.8628,0.2438,0.0000,0.0411,Population structure converged. Difference: 0.0091
6,11,51.8523,51.2944,Warrior,77.0944,66.4830,33.1121,10.5537,12.7567,1.8829,200,51.8523,1.2029,1.7604,5.1454,0.4002,0.1747,0.0000,0.0411,Population structure converged. Difference: 0.0091
6,12,51.8523,51.3867,Warrior,77.0944,66.4830,33.1121,10.5537,12.7567,1.8829,200,51.8523,0.6943,0.4773,1.6452,0.2376,0.1622,0.0000,0.0411,Population structure converged. Difference: 0.0091
7,0,39.5680,32.0945,Warrior,67.4967,52.4196,45.7124,19.1332,15.2382,1.5283,200,54.5640,305.5175,507.2805,447.4920,252.5771,371.5531,0.0392,0.0458,Population structure converged. Difference: 0.0089
7,1,45.3273,35.4162,Warrior,68.9130,60.8390,55.5265,6.6986,8.0229,1.4167,200,54.5640,137.1889,451.6141,464.8937,201.6429,264.8006,0.0311,0.0458,Population structure converged. Difference: 0.0089
7,2,45.3273,39.6499,Warrior,68.9130,60.8390,55.5265,6.6986,8.0229,1.4167,200,54.5640,73.7206,312.5859,430.1726,93.3244,105.0588,0.0289,0.0458,Population structure converged. Difference: 0.0089
7,3,52.3704,42.2893,Warrior,67.0026,85.0489,35.7218,4.5113,7.7155,1.8536,200,54.5640,63.3801,153.7946,225.3306,91.3149,42.2158,0.0277,0.0458,Population structure converged. Difference: 0.0089
7,4,52.3704,45.8403,Warrior,67.0026,85.0489,35.7218,4.5113,7.7155,1.8536,200,54.5640,23.1608,151.3216,124.9772,40.6815,23.7917,0.0422,0.0458,Population structure converged. Difference: 0.0089
7,5,53.6379,49.5078,Warrior,77.6810,68.5797,40.0358,5.0561,8.6473,1.8536,200,54.5640,12.3124,159.1983,108.1622,16.5040,15.9844,0.0394,0.0458,Population structure converged. Difference: 0.0089
7,6,53.6662,51.2330,Warrior,77.8061,68.6902,39.8144,5.0282,8.6612,1.8536,200,54.5640,15.2418,96.0399,66.4361,5.9515,2.4443,0.0204,0.0458,Population structure converged. Difference: 0.0089
7,7,54.2922,52.1652,Warrior,78.8166,71.9790,36.6574,4.6295,7.9176,1.8536,200,54.5640,10.8469,54.9193,30.8741,3.4365,0.1862,0.0038,0.0458,Population structure converged. Difference: 0.0089
7,8,54.3983,52.5774,Warrior,78.9430,72.0945,36.7161,4.5186,7.7279,1.8536,200,54.5640,14.1018,38.7375,10.3432,0.3991,0.1955,0.0000,0.0458,Population structure converged. Difference: 0.0089
7,9,54.3983,52.8075,Warrior,78.9430,72.0945,36.7161,4.5186,7.7279,1.8536,200,54.5640,19.2831,43.0256,8.2072,0.5056,0.2167,0.0000,0.0458,Population structure converged. Difference: 0.0089
7,10,54.4587,53.0007,Warrior,80.4592,71.0325,36.1387,4.5640,7.8056,1.8536,200,54.5640,22.8477,44.0036,5.1990,0.4866,0.1834,0.0000,0.0458,Population structure converged. Difference: 0.0089
7,11,54.3983,53.3783,Warrior,78.9430,72.0945,36.7161,4.5186,7.7279,1.8536,200,54.5640,22.9383,39.3222,4.8824,0.4791,0.2065,0.0000,0.0458,Population structure converged. Difference: 0.0089
7,12,54.5231,53.8404,Warrior,79.0914,72.2300,36.7852,4.3883,7.5051,1.8536,200,54.5640,13.8445,24.1746,5.6605,0.2636,0.2306,0.0000,0.0458,Population structure converged. Difference: 0.0089
7,13,54.5640,54.0840,Warrior,76.9639,78.5663,32.9990,4.1675,7.3033,1.8536,200,54.5640,9.3006,15.5598,2.9978,0.0363,0.1379,0.0000,0.0458,Population structure converged. Difference: 0.0089
8,0,46.9574,35.2066,Warrior,60.6617,105.5416,8.6293,8.1590,17.0084,1.9243,200,53.8849,307.2659,950.9941,508.4459,337.8130,305.9858,0.0442,0.0451,Population structure converged. Difference: 0.0088
8,1,51.0924,41.7578,Warrior,65.9650,80.7838,29.9875,4.7684,18.4953,1.9243,200,53.8849,176.0087,582.7154,175.0772,191.7224,140.0696,0.0205,0.0451,Population structure converged. Difference: 0.0088
8,2,51.0924,45.7357,Warrior,65.9650,80.7838,29.9875,4.7684,18.4953,1.9243,200,53.8849,75.0262,277.0523,102.3501,59.6190,30.1273,0.0082,0.0451,Population structure converged. Difference: 0.0088
8,3,52.0416,47.6389,Warrior,83.6635,78.4618,13.0648,5.0853,19.7247,1.9243,200,53.8849,61.0812,173.0999,121.9646,37.9189,9.0985,0.0035,0.0451,Population structure converged. Difference: 0.0088
8,4,52.0416,49.3011,Warrior,83.6635,78.4618,13.0648,5.0853,19.7247,1.9243,200,53.8849,44.7547,115.2915,123.6767,6.6193,2.4012,0.0003,0.0451,Population structure converged. Difference: 0.0088
8,5,53.3579,50.4202,Warrior,76.8618,74.2162,27.5495,4.3807,16.9917,1.9243,200,53.8849,29.0565,60.9851,91.8422,4.2134,1.3681,0.0000,0.0451,Population structure converged. Difference: 0.0088
8,6,53.3579,51.0737,Warrior,76.8618,74.2162,27.5495,4.3807,16.9917,1.9243,200,53.8849,20.2839,38.1065,69.3106,2.3566,0.8898,0.0000,0.0451,Population structure converged. Difference: 0.0088
8,7,53.3579,51.5596,Warrior,76.8618,74.2162,27.5495,4.3807,16.9917,1.9243,200,53.8849,18.5151,21.9759,32.5684,0.8248,0.7801,0.0000,0.0451,Population structure converged. Difference: 0.0088
8,8,53.8849,52.0431,Warrior,79.2841,74.3547,26.1075,4.1514,16.1023,1.9243,200,53.8849,19.9058,14.1136,14.5945,0.0780,0.8142,0.0000,0.0451,Population structure converged. Difference: 0.0088
8,9,53.8849,52.4288,Warrior,79.2841,74.3547,26.1075,4.1514,16.1023,1.9243,200,53.8849,16.8722,11.0511,3.0717,0.0461,0.5462,0.0000,0.0451,Population structure converged. Difference: 0.0088
8,10,53.8849,52.7902,Warrior,79.2841,74.3547,26.1075,4.1514,16.1023,1.9243,200,53.8849,11.4107,7.7079,1.0760,0.0298,0.4444,0.0000,0.0451,Population structure converged. Difference: 0.0088
8,11,53.8849,53.0437,Warrior,79.2841,74.3547,26.1075,4.1514,16.1023,1.9243,200,53.8849,6.6153,4.3149,1.0202,0.0313,0.4595,0.0000,0.0451,Population structure converged. Difference: 0.0088
8,12,53.8849,53.2849,Warrior,79.2841,74.3547,26.1075,4.1514,16.1023,1.9243,200,53.8849,3.7024,2.4009,1.3917,0.0288,0.3882,0.0000,0.0451,Population structure converged. Difference: 0.0088
8,13,53.8849,53.4149,Warrior,79.2841,74.3547,26.1075,4.1514,16.1023,1.9243,200,53.8849,2.8269,1.9480,1.7286,0.0275,0.3652,0.0000,0.0451,Population structure converged. Difference: 0.0088
9,0,45.2657,33.8631,Warrior,71.4713,53.4062,33.1352,7.1993,34.7880,1.8913,200,58.7345,432.9976,522.1801,353.1611,375.1496,304.4908,0.0349,0.0361,Population structure converged. Difference: 0.0098
9,1,51.2761,41.0996,Warrior,72.4334,75.5164,26.4789,2.5491,23.0222,1.8913,200,58.7345,193.0017,277.3298,171.6914,152.7626,85.6156,0.0175,0.0361,Population structure converged. Difference: 0.0098
9,2,55.5455,45.8752,Warrior,85.4900,63.1584,39.1858,8.5139,3.6518,1.8913,200,58.7345,73.5064,95.4075,29.2969,68.8928,80.7329,0.0106,0.0361,Population structure converged. Difference: 0.0098
9,3,58.6763,49.6177,Warrior,88.2768,77.9781,27.3421,2.6322,3.7709,1.8913,200,58.7345,37.1676,54.3785,25.6280,35.0134,123.2516,0.0044,0.0361,Population structure converged. Difference: 0.0098
9,4,58.6763,53.4725,Warrior,88.2768,77.9781,27.3421,2.6322,3.7709,1.8913,200,58.7345,45.1919,51.0645,27.3281,27.3973,101.8133,0.0002,0.0361,Population structure converged. Difference: 0.0098
9,5,58.7167,56.1499,Warrior,88.3293,78.0245,27.3584,2.6338,3.6540,1.8913,200,58.7345,24.6041,48.7230,23.7056,14.7706,40.0927,0.0000,0.0361,Population structure converged. Difference: 0.0098
9,6,58.7167,57.5587,Warrior,88.3293,78.0245,27.3584,2.6338,3.6540,1.8913,200,58.7345,15.2426,43.4480,23.2939,6.3251,13.8280,0.0000,0.0361,Population structure converged. Difference: 0.0098
9,7,58.7345,58.1662,Warrior,89.9315,76.9079,26.9668,2.5961,3.5976,1.8913,200,58.7345,10.7417,34.7202,18.6102,4.0110,0.0134,0.0000,0.0361,Population structure converged. Difference: 0.0098
10,0,50.1579,36.2679,Warrior,74.0663,76.7029,28.9365,11.1586,9.1357,1.9778,200,52.0865,448.7287,577.1075,307.5918,339.5603,408.2591,0.0558,0.0495,Population structure converged. Difference: 0.0083
10,1,51.4008,43.1928,Warrior,75.4438,78.1294,29.4746,7.6466,9.3056,1.9778,200,52.0865,173.6097,499.2719,171.4840,104.5227,227.0816,0.0465,0.0495,Population structure converged. Difference: 0.0083
10,2,51.4491,49.0393,Warrior,75.5079,78.1958,29.4997,7.6531,9.1435,1.9778,200,52.0865,35.5441,85.7291,19.2532,26.6681,36.3772,0.0098,0.0495,Population structure converged. Difference: 0.0083
10,3,51.4773,50.1002,Warrior,76.0758,77.2798,29.7215,7.7106,9.2122,1.9778,200,52.0865,6.8147,7.1209,1.5241,0.4549,4.3343,0.0000,0.0495,Population structure converged. Difference: 0.0083
10,4,51.4419,50.2152,Warrior,75.3558,78.0383,29.8432,7.6377,9.1250,1.9778,200,52.0865,4.2732,5.6660,0.1402,0.4713,0.0073,0.0000,0.0495,Population structure converged. Difference: 0.0083
10,5,52.0450,50.2865,Warrior,80.1107,75.0614,28.7047,7.3463,8.7769,1.9778,200,52.0865,3.6757,5.0124,0.1578,1.0521,0.0194,0.0000,0.0495,Population structure converged. Difference: 0.0083
10,6,52.0450,50.3543,Warrior,80.1107,75.0614,28.7047,7.3463,8.7769,1.9778,200,52.0865,3.6356,3.4451,0.1179,1.3806,0.0221,0.0000,0.0495,Population structure converged. Difference: 0.0083
