Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,50.0915,42.0241,Warrior,71.3486,53.0142,51.6857,3.0409,20.9106,1.8914,200,55.5667,150.1698,196.4162,215.4857,53.9054,92.4179,0.0322,0.0318,Population structure converged. Difference: 0.0377
2,4,53.8414,45.1492,Warrior,81.6547,52.1336,53.5678,3.1516,9.4922,1.8914,200,55.5667,118.0991,215.0493,188.9839,30.0810,44.2064,0.0134,0.0318,Population structure converged. Difference: 0.0377
2,5,55.0811,47.9097,Warrior,87.3734,75.7323,20.6878,4.1461,12.0604,1.8914,200,55.5667,86.2763,181.0894,207.5564,19.9462,39.4156,0.0037,0.0318,Population structure converged. Difference: 0.0377
2,6,55.0811,50.0976,Warrior,87.3734,75.7323,20.6878,4.1461,12.0604,1.8914,200,55.5667,67.5243,100.4609,157.4357,13.9892,29.8550,0.0008,0.0318,Population structure converged. Difference: 0.0377
2,7,55.8028,52.2130,Warrior,88.3397,76.5699,20.9166,4.1920,9.9818,1.8914,200,55.5667,56.7982,103.9165,185.1685,7.5479,14.3931,0.0003,0.0318,Population structure converged. Difference: 0.0377
2,8,55.5667,53.5481,Warrior,75.6070,65.5336,47.0963,2.9321,8.8310,1.9075,200,55.5667,62.0223,80.5690,197.6121,2.4344,5.0532,0.0001,0.0318,Population structure converged. Difference: 0.0377
3,0,43.3340,29.8346,Warrior,60.1256,60.8786,58.0932,13.3558,7.5468,1.9966,200,58.1114,261.1421,522.7177,468.4788,374.7269,349.7690,0.0474,0.0382,Population structure converged. Difference: 0.0365
3,1,43.9674,33.9534,Warrior,56.4633,43.9383,70.9602,1.6346,27.0036,1.9116,200,58.1114,199.5820,407.0827,555.2757,269.4389,258.0230,0.0406,0.0382,Population structure converged. Difference: 0.0365
3,2,47.2964,37.5837,Warrior,74.8592,88.4474,1.4254,16.4458,18.8222,1.9355,200,58.1114,264.5026,316.6081,679.0535,134.6951,184.5203,0.0537,0.0382,Population structure converged. Difference: 0.0365
3,3,47.5028,41.4917,Warrior,86.5125,102.2161,1.6473,1.8414,7.7826,1.4115,200,58.1114,245.7493,438.7536,813.5154,75.7691,131.5635,0.0667,0.0382,Population structure converged. Difference: 0.0365
3,4,49.5332,43.8281,Warrior,63.3643,49.3084,77.6317,2.1833,7.5124,1.9116,200,58.1114,134.3474,468.1831,793.0232,56.2667,87.4105,0.0679,0.0382,Population structure converged. Difference: 0.0365
3,5,53.1668,45.7794,Warrior,62.1017,73.3743,57.4729,1.3239,5.7272,1.9355,200,58.1114,101.5424,418.8937,730.0539,41.6210,52.3888,0.0495,0.0382,Population structure converged. Difference: 0.0365
3,6,54.4667,48.0871,Warrior,81.5042,50.8065,57.5573,2.2816,7.8505,1.9116,200,58.1114,59.5666,364.7817,641.4325,23.0590,36.0966,0.0271,0.0382,Population structure converged. Difference: 0.0365
3,7,56.4543,49.8327,Warrior,73.1396,75.7661,41.5131,2.1576,7.4238,1.9116,200,58.1114,53.8274,350.5405,572.9329,15.9860,23.8033,0.0080,0.0382,Population structure converged. Difference: 0.0365
3,8,56.8274,51.6581,Warrior,82.2940,68.6798,37.6304,2.6856,8.7102,1.9116,200,58.1114,52.3160,285.0520,394.2479,6.5165,13.2076,0.0059,0.0382,Population structure converged. Difference: 0.0365
3,9,57.5361,53.4177,Warrior,83.1644,69.4063,38.0285,2.7140,6.6868,1.9116,200,58.1114,61.6186,204.8529,258.8850,2.0171,3.0930,0.0033,0.0382,Population structure converged. Difference: 0.0365
3,10,57.6071,54.8514,Warrior,84.7034,68.4920,37.5275,2.6783,6.5987,1.9116,200,58.1114,64.2823,194.2468,298.1196,0.8752,1.6678,0.0001,0.0382,Population structure converged. Difference: 0.0365
3,11,58.1114,56.0637,Warrior,83.7726,69.9138,38.3065,1.2714,6.7357,1.9116,200,58.1114,46.0711,182.3540,315.3544,0.6395,1.1699,0.0001,0.0382,Population structure converged. Difference: 0.0365
4,0,47.1718,31.6154,Warrior,65.8683,80.6297,47.0948,0.7896,5.6176,1.4949,200,57.8678,378.0486,409.8409,452.2594,351.7269,385.6821,0.0261,0.0234,Population structure converged. Difference: 0.0491
4,1,52.5770,36.7782,Warrior,62.5380,78.5380,47.0540,6.6624,5.2077,1.9013,200,57.8678,151.3042,389.5452,463.0800,216.2728,217.8729,0.0303,0.0234,Population structure converged. Difference: 0.0491
4,2,54.0061,41.4831,Warrior,72.5761,65.8395,47.5927,8.3351,5.6566,1.9013,200,57.8678,88.7810,305.9536,427.5871,206.8886,218.7037,0.0418,0.0234,Population structure converged. Difference: 0.0491
4,3,56.4606,44.9634,Warrior,69.5568,81.2365,42.6424,0.7150,5.8494,1.9013,200,57.8678,100.2064,186.7590,366.0057,168.4065,160.3968,0.0417,0.0234,Population structure converged. Difference: 0.0491
4,4,57.1376,49.0552,Warrior,75.6326,68.6122,49.0781,0.8229,5.8542,1.9013,200,57.8678,44.6248,87.4469,162.3082,50.7349,108.2144,0.0410,0.0234,Population structure converged. Difference: 0.0491
4,5,57.3254,52.7782,Warrior,76.3017,69.2192,47.7721,0.8010,5.9060,1.9013,200,57.8678,24.5885,49.9441,44.7788,15.3164,38.1974,0.0278,0.0234,Population structure converged. Difference: 0.0491
4,6,57.8678,55.1591,Warrior,78.2636,70.9990,44.1769,0.7407,5.8198,1.9013,200,57.8678,18.9798,33.6647,38.9871,14.1653,20.5064,0.0079,0.0234,Population structure converged. Difference: 0.0491
5,0,45.4101,31.6355,Warrior,66.5168,82.5715,21.5991,12.9044,16.4082,1.8114,200,55.6427,242.7648,378.5427,398.8730,310.0073,326.8723,0.0370,0.0290,Population structure converged. Difference: 0.0298
5,1,46.5884,35.9518,Warrior,58.3658,87.6136,22.9181,13.6924,17.4102,1.9115,200,55.6427,236.9154,544.1584,409.0197,284.8982,298.1685,0.0303,0.0290,Population structure converged. Difference: 0.0298
5,2,50.8513,40.2126,Warrior,69.4810,65.3976,54.2967,9.8348,0.9898,1.8381,200,55.6427,160.2281,593.3007,315.7202,175.1728,168.6065,0.0262,0.0290,Population structure converged. Difference: 0.0298
5,3,52.7087,43.3488,Warrior,64.9512,97.4990,25.5039,10.9445,1.1015,1.9115,200,55.6427,79.6815,356.4009,172.0840,41.8967,75.6942,0.0150,0.0290,Population structure converged. Difference: 0.0298
5,4,52.7087,45.9244,Warrior,64.9512,97.4990,25.5039,10.9445,1.1015,1.9115,200,55.6427,39.5801,177.4006,96.2663,20.4497,36.1972,0.0076,0.0290,Population structure converged. Difference: 0.0298
5,5,55.2593,47.7277,Warrior,75.1344,83.9645,27.7800,11.9213,1.1998,1.9115,200,55.6427,66.2886,141.9866,92.8608,8.1180,53.0338,0.0046,0.0290,Population structure converged. Difference: 0.0298
5,6,55.2888,50.0012,Warrior,75.1714,84.0058,27.7937,11.9271,1.1020,1.9115,200,55.6427,61.4694,156.4037,87.7991,4.6636,67.4193,0.0009,0.0290,Population structure converged. Difference: 0.0298
5,7,55.6427,52.4045,Warrior,75.5077,84.3817,27.9180,10.9881,1.2046,1.9115,200,55.6427,57.6631,130.7854,61.8120,2.8507,41.5920,0.0003,0.0290,Population structure converged. Difference: 0.0298
5,8,55.6427,54.0345,Warrior,75.5077,84.3817,27.9180,10.9881,1.2046,1.9115,200,55.6427,14.8193,47.1986,26.4050,0.8728,13.8799,0.0001,0.0290,Population structure converged. Difference: 0.0298
6,0,44.9191,29.6237,Warrior,107.2061,35.1794,54.0014,0.0084,3.6047,1.7742,200,59.1380,501.6859,379.0914,308.3406,432.4435,454.2959,0.0458,0.0299,Population structure converged. Difference: 0.0478
6,1,46.6124,34.1105,Warrior,97.3977,38.8979,59.7094,0.0093,3.9857,1.7742,200,59.1380,393.7111,284.9367,307.1569,345.7404,399.4232,0.0518,0.0299,Population structure converged. Difference: 0.0478
6,2,50.6045,38.0391,Warrior,77.3091,42.8874,74.8290,0.0099,4.9646,1.9674,200,59.1380,345.2171,237.9699,300.9594,201.2581,307.8220,0.0466,0.0299,Population structure converged. Difference: 0.0478
6,3,52.0249,41.4390,Warrior,77.3091,42.8874,74.8290,0.0099,4.9646,1.9456,200,59.1380,289.4114,184.6339,203.7499,142.8610,208.1206,0.0369,0.0299,Population structure converged. Difference: 0.0478
6,4,56.8473,44.9192,Warrior,95.8210,52.6831,48.2665,0.0075,3.2219,1.8839,200,59.1380,231.8242,166.6231,167.3607,80.7360,108.5178,0.0284,0.0299,Population structure converged. Difference: 0.0478
6,5,57.0409,48.5434,Warrior,72.5836,92.3565,30.7421,0.0100,4.3078,1.9456,200,59.1380,146.8276,169.1257,160.2588,46.7090,37.8111,0.0201,0.0299,Population structure converged. Difference: 0.0478
6,6,59.0824,51.5092,Warrior,79.9597,77.0686,40.2769,0.0063,2.6886,1.8839,200,59.1380,135.4379,195.3166,178.0766,22.6516,18.7319,0.0148,0.0299,Population structure converged. Difference: 0.0478
6,7,59.1380,54.3999,Warrior,90.8918,65.9717,40.4313,0.0063,2.6989,1.8839,200,59.1380,112.6896,230.2182,149.0325,4.4577,16.7993,0.0077,0.0299,Population structure converged. Difference: 0.0478
6,8,59.1380,56.4415,Warrior,90.8918,65.9717,40.4313,0.0063,2.6989,1.8839,200,59.1380,98.2010,267.6550,156.2869,0.6849,1.2052,0.0033,0.0299,Population structure converged. Difference: 0.0478
7,0,47.2679,29.4294,Warrior,66.4680,56.7002,53.1774,19.1265,4.5279,1.8620,200,55.0799,337.7019,498.9353,670.9756,467.3566,507.4454,0.0348,0.0325,Population structure converged. Difference: 0.0434
7,1,48.7455,35.3068,Warrior,71.0362,85.7013,16.3837,20.4411,6.4376,1.8620,200,55.0799,211.1551,332.8459,483.3294,296.5669,296.5007,0.0354,0.0325,Population structure converged. Difference: 0.0434
7,2,48.7455,40.8192,Warrior,71.0362,85.7013,16.3837,20.4411,6.4376,1.8620,200,55.0799,122.7847,202.0114,317.2331,139.7870,191.2553,0.0189,0.0325,Population structure converged. Difference: 0.0434
7,3,50.3091,45.0291,Warrior,90.8557,62.0661,20.9743,19.8518,6.2521,1.9016,200,55.0799,78.3698,147.7259,208.1223,38.9302,76.9417,0.0095,0.0325,Population structure converged. Difference: 0.0434
7,4,51.7849,46.9226,Warrior,71.7553,66.1431,45.8319,11.3012,4.9685,1.8620,200,55.0799,69.3543,171.1544,260.0593,12.2791,43.4127,0.0029,0.0325,Population structure converged. Difference: 0.0434
7,5,52.0816,48.5239,Warrior,82.9563,78.2501,14.9593,18.1258,5.7085,1.9016,200,55.0799,77.8187,141.0987,248.4182,15.0456,25.9555,0.0026,0.0325,Population structure converged. Difference: 0.0434
7,6,53.2299,49.9988,Warrior,84.7209,68.5412,26.0027,14.1197,6.6155,1.9016,200,55.0799,55.0779,126.7597,214.2765,12.2041,1.2310,0.0004,0.0325,Population structure converged. Difference: 0.0434
7,7,53.9322,51.0293,Warrior,77.7254,62.8504,43.5504,10.7386,5.1352,1.9016,200,55.0799,53.4800,97.6918,196.6089,12.8565,0.6305,0.0003,0.0325,Population structure converged. Difference: 0.0434
7,8,54.9752,51.9497,Warrior,85.2209,71.2980,27.1397,10.7109,5.6305,1.9016,200,55.0799,35.6247,82.7649,173.7700,9.3558,0.6812,0.0002,0.0325,Population structure converged. Difference: 0.0434
7,9,55.0799,52.7898,Warrior,85.8193,71.0140,27.0316,9.9751,6.1600,1.9016,200,55.0799,35.9044,42.3887,133.4206,9.3157,0.5943,0.0002,0.0325,Population structure converged. Difference: 0.0434
8,0,48.3099,31.4673,Warrior,75.4327,66.2792,33.5309,13.2616,11.4956,1.9821,200,56.7915,553.5859,419.6873,448.2637,391.8532,360.0853,0.0513,0.0274,Population structure converged. Difference: 0.0345
8,1,54.1117,38.4261,Warrior,96.9628,52.4809,41.3241,1.1820,8.0502,1.9569,200,56.7915,635.3800,365.6291,381.4046,230.8864,282.9309,0.0270,0.0274,Population structure converged. Difference: 0.0345
8,2,52.3073,42.9084,Warrior,69.1422,60.6053,59.1659,1.4194,9.6672,1.9587,200,56.7915,445.4096,432.4374,313.6086,84.2625,163.9682,0.0052,0.0274,Population structure converged. Difference: 0.0345
8,3,54.2432,46.7600,Warrior,75.7052,66.3580,45.7978,1.5541,10.5848,1.9587,200,56.7915,306.2412,251.9435,173.4808,38.2265,32.3224,0.0018,0.0274,Population structure converged. Difference: 0.0345
8,4,55.4444,49.4936,Warrior,85.3073,59.1070,46.9325,1.5707,7.0825,1.9569,200,56.7915,139.8975,89.2097,96.7945,29.6751,14.6787,0.0008,0.0274,Population structure converged. Difference: 0.0345
8,5,55.8816,51.5751,Warrior,77.6553,70.3685,40.7374,1.4389,9.7999,1.9454,200,56.7915,74.3752,51.1470,74.9384,28.7823,7.6881,0.0008,0.0274,Population structure converged. Difference: 0.0345
8,6,56.7915,53.6832,Warrior,78.7250,71.3378,41.2985,1.4587,7.1800,1.9454,200,56.7915,41.5824,34.3247,49.4808,11.2565,3.8471,0.0003,0.0274,Population structure converged. Difference: 0.0345
8,7,56.7915,54.8994,Warrior,78.7250,71.3378,41.2985,1.4587,7.1800,1.9454,200,56.7915,28.0487,35.9628,31.5044,2.8716,3.5335,0.0001,0.0274,Population structure converged. Difference: 0.0345
