Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.5420,33.8651,Warrior,55.8580,63.1509,50.9008,15.2796,14.8108,1.9036,200,49.5730,217.5739,380.5003,318.7449,466.4673,241.6878,0.0347,0.0438,Population structure converged. Difference: 0.0081
1,1,45.5420,40.7705,Warrior,55.8580,63.1509,50.9008,15.2796,14.8108,1.9036,200,49.5730,83.2549,203.9571,144.1900,175.1407,145.1238,0.0186,0.0438,Population structure converged. Difference: 0.0081
1,2,47.0277,44.2434,Warrior,55.2854,63.2922,59.1453,6.2462,16.0308,1.9036,200,49.5730,30.0334,74.9979,8.3644,30.3847,58.2139,0.0037,0.0438,Population structure converged. Difference: 0.0081
1,3,48.8410,45.3320,Warrior,60.1478,62.2645,55.4946,6.1448,15.9482,1.9036,200,49.5730,1.6320,2.7359,3.0926,9.4912,27.3506,0.0002,0.0438,Population structure converged. Difference: 0.0081
1,4,48.8410,45.6136,Warrior,60.1478,62.2645,55.4946,6.1448,15.9482,1.9036,200,49.5730,1.3827,2.3700,2.5038,9.5879,19.5126,0.0002,0.0438,Population structure converged. Difference: 0.0081
1,5,48.8489,46.0703,Warrior,58.8447,66.1903,53.3506,6.0117,15.6027,1.9036,200,49.5730,2.4321,2.7293,2.3189,14.7526,10.2855,0.0000,0.0438,Population structure converged. Difference: 0.0081
1,6,49.2424,46.9036,Warrior,60.9470,63.0919,54.0595,6.0916,15.8100,1.9036,200,49.5730,3.5652,2.4860,3.3484,19.5169,4.1869,0.0000,0.0438,Population structure converged. Difference: 0.0081
1,7,49.2235,47.9882,Warrior,60.5564,63.9494,53.7330,6.0525,15.7087,1.9036,200,49.5730,2.7004,2.9433,2.7163,12.9891,1.8965,0.0000,0.0438,Population structure converged. Difference: 0.0081
1,8,49.3643,48.4753,Warrior,61.0902,64.5130,52.3141,6.7654,15.3173,1.9036,200,49.5730,1.8800,2.9961,1.9006,5.8435,1.8268,0.0000,0.0438,Population structure converged. Difference: 0.0081
1,9,49.4544,48.7643,Warrior,61.0467,63.9039,53.6948,6.0482,15.3064,1.9036,200,49.5730,0.7907,1.9968,1.0252,1.6193,0.1555,0.0000,0.0438,Population structure converged. Difference: 0.0081
1,10,49.5008,48.8740,Warrior,60.9511,64.9335,52.6551,6.1489,15.3115,1.9036,200,49.5730,0.4984,1.7262,0.8517,0.8242,0.1724,0.0000,0.0438,Population structure converged. Difference: 0.0081
1,11,49.5722,48.9549,Warrior,61.0914,64.9335,52.6550,6.1489,15.1712,1.9036,200,49.5730,0.4494,1.4761,0.8581,0.8283,0.1661,0.0000,0.0438,Population structure converged. Difference: 0.0081
1,12,49.5722,49.0579,Warrior,61.0914,64.9335,52.6550,6.1489,15.1712,1.9036,200,49.5730,0.5038,1.2216,0.8737,0.8293,0.1269,0.0000,0.0438,Population structure converged. Difference: 0.0081
1,13,49.5730,49.1745,Warrior,60.8957,65.2993,52.6324,6.0224,15.1502,1.9036,200,49.5730,0.2395,0.9277,0.7295,0.0465,0.1089,0.0000,0.0438,Population structure converged. Difference: 0.0081
2,0,52.1758,36.4184,Warrior,77.3804,63.7298,34.7505,3.7149,20.4244,1.9230,200,58.3263,344.9940,348.9268,423.6276,314.2296,330.9992,0.0369,0.0501,Population structure converged. Difference: 0.0098
2,1,52.8599,44.8288,Warrior,81.3187,59.9309,45.9862,4.9160,7.8482,1.8442,200,58.3263,148.3216,174.5251,204.6796,155.1275,156.9755,0.0330,0.0501,Population structure converged. Difference: 0.0098
2,2,52.8599,49.1102,Warrior,81.3187,59.9309,45.9862,4.9160,7.8482,1.8442,200,58.3263,42.2400,94.7368,83.7550,59.9866,39.7392,0.0174,0.0501,Population structure converged. Difference: 0.0098
2,3,56.3876,50.7787,Warrior,73.8020,91.2436,25.7046,3.1593,6.0904,1.9230,200,58.3263,20.6762,99.6199,66.8290,0.5444,32.7141,0.0068,0.0501,Population structure converged. Difference: 0.0098
2,4,57.0415,52.0006,Warrior,83.3544,68.6499,37.4334,4.0017,6.5606,1.9230,200,58.3263,13.5045,107.4963,52.3534,0.5075,36.1088,0.0060,0.0501,Population structure converged. Difference: 0.0098
2,5,57.4223,52.9886,Warrior,87.9000,72.3937,29.1991,3.5888,6.9184,1.9230,200,58.3263,20.9493,93.9386,33.4922,0.3579,46.7408,0.0036,0.0501,Population structure converged. Difference: 0.0098
2,6,58.0300,54.5495,Warrior,83.5859,84.1697,23.7118,2.9144,5.6182,1.9230,200,58.3263,34.2253,113.4097,42.3287,0.4284,34.9823,0.0014,0.0501,Population structure converged. Difference: 0.0098
2,7,58.0918,56.0232,Warrior,83.2947,78.0904,30.0343,2.9308,5.6499,1.9230,200,58.3263,32.3555,83.4253,31.3900,0.4047,14.9988,0.0008,0.0501,Population structure converged. Difference: 0.0098
2,8,58.1158,56.7905,Warrior,85.9948,80.6218,24.6183,2.9322,5.8330,1.9230,200,58.3263,20.0720,54.1863,23.6685,0.2306,5.9972,0.0004,0.0501,Population structure converged. Difference: 0.0098
2,9,58.2381,57.2708,Warrior,86.2479,82.2450,23.1696,2.8478,5.4898,1.9230,200,58.3263,15.9322,42.3751,23.5426,0.2451,2.3478,0.0001,0.0501,Population structure converged. Difference: 0.0098
2,10,58.2381,57.5757,Warrior,86.2479,82.2450,23.1696,2.8478,5.4898,1.9230,200,58.3263,10.5103,30.0916,17.0725,0.1801,2.3111,0.0000,0.0501,Population structure converged. Difference: 0.0098
2,11,58.3263,57.7603,Warrior,84.2384,77.6212,30.0993,2.7465,5.2946,1.9230,200,58.3263,7.4302,23.1246,14.9135,0.1349,2.3116,0.0000,0.0501,Population structure converged. Difference: 0.0098
3,0,48.5173,34.7314,Warrior,62.5805,48.2311,79.0055,4.8385,5.3443,1.9012,200,57.2926,439.1247,275.3253,328.6252,297.2476,413.3761,0.0521,0.0565,Population structure converged. Difference: 0.0066
3,1,51.3024,41.8334,Warrior,74.7625,43.9555,72.0018,4.4096,4.8705,1.9012,200,57.2926,211.7191,120.5117,266.7119,100.2771,264.7677,0.0337,0.0565,Population structure converged. Difference: 0.0066
3,2,53.3817,45.6512,Warrior,74.6625,51.3602,65.5311,4.0133,4.4328,1.9012,200,57.2926,104.6519,40.9011,385.7751,113.3709,100.3868,0.0143,0.0565,Population structure converged. Difference: 0.0066
3,3,57.1162,48.0717,Warrior,90.8373,68.6569,30.2298,4.8828,5.3931,1.9012,200,57.2926,45.9496,43.0958,546.6026,158.7445,24.4137,0.0031,0.0565,Population structure converged. Difference: 0.0066
3,4,57.2878,50.8284,Warrior,91.0753,68.8368,30.3090,4.8956,4.8833,1.9012,200,57.2926,53.6694,68.8246,417.6507,107.9899,5.2448,0.0004,0.0565,Population structure converged. Difference: 0.0066
3,5,57.2878,53.5310,Warrior,91.0753,68.8368,30.3090,4.8956,4.8833,1.9012,200,57.2926,69.1451,114.1772,399.2215,37.6837,0.9737,0.0003,0.0565,Population structure converged. Difference: 0.0066
3,6,57.2878,55.6779,Warrior,91.0753,68.8368,30.3090,4.8956,4.8833,1.9012,200,57.2926,51.0758,76.2940,251.4820,6.3791,1.0053,0.0002,0.0565,Population structure converged. Difference: 0.0066
3,7,57.2878,56.5760,Warrior,91.0753,68.8368,30.3090,4.8956,4.8833,1.9012,200,57.2926,22.7128,28.0764,96.4009,6.2910,0.4592,0.0001,0.0565,Population structure converged. Difference: 0.0066
3,8,57.2926,56.9169,Warrior,91.0810,68.8411,30.3109,4.8831,4.8839,1.9012,200,57.2926,6.4015,7.6189,25.2628,6.2486,0.2763,0.0001,0.0565,Population structure converged. Difference: 0.0066
4,0,53.3809,35.0090,Warrior,104.7247,64.4592,21.9155,0.3623,8.5383,1.8423,200,53.9486,673.6952,396.8156,455.3743,435.4990,332.3996,0.0354,0.0346,Population structure converged. Difference: 0.0079
4,1,53.9170,44.4238,Warrior,101.6382,66.5474,22.6255,0.3740,8.8149,1.8423,200,53.9486,504.1180,241.9836,180.4973,236.9645,182.9033,0.0156,0.0346,Population structure converged. Difference: 0.0079
4,2,53.9170,49.6253,Warrior,101.6382,66.5474,22.6255,0.3740,8.8149,1.8423,200,53.9486,156.0815,61.0814,36.1562,51.3669,73.3018,0.0004,0.0346,Population structure converged. Difference: 0.0079
4,3,53.9170,51.6680,Warrior,101.6382,66.5474,22.6255,0.3740,8.8149,1.8423,200,53.9486,39.5147,28.7834,2.8099,10.4365,44.7948,0.0001,0.0346,Population structure converged. Difference: 0.0079
4,4,53.9170,52.7186,Warrior,101.6382,66.5474,22.6255,0.3740,8.8149,1.8423,200,53.9486,7.6556,2.5000,0.4234,0.0002,18.1255,0.0000,0.0346,Population structure converged. Difference: 0.0079
4,5,53.9170,53.2209,Warrior,101.6382,66.5474,22.6255,0.3740,8.8149,1.8423,200,53.9486,3.6272,1.3898,0.2985,0.0001,5.8504,0.0000,0.0346,Population structure converged. Difference: 0.0079
4,6,53.9170,53.3464,Warrior,101.6382,66.5474,22.6255,0.3740,8.8149,1.8423,200,53.9486,3.0989,1.1721,0.2290,0.0001,3.4418,0.0000,0.0346,Population structure converged. Difference: 0.0079
4,7,53.9486,53.5277,Warrior,102.1466,66.8802,22.0281,0.3641,8.5809,1.8423,200,53.9486,2.4168,1.0689,0.1879,0.0001,1.1354,0.0000,0.0346,Population structure converged. Difference: 0.0079
5,0,46.0619,33.2435,Warrior,78.9669,43.3942,42.3340,8.3549,26.9500,1.9392,200,48.7426,334.1954,254.6885,375.2164,416.0874,334.6841,0.0465,0.0530,Population structure converged. Difference: 0.0062
5,1,46.0619,40.3079,Warrior,78.9669,43.3942,42.3340,8.3549,26.9500,1.9392,200,48.7426,112.2145,125.1723,212.4425,177.2484,150.2600,0.0313,0.0530,Population structure converged. Difference: 0.0062
5,2,47.5792,43.7457,Warrior,71.8637,53.3699,40.7677,8.0458,25.9529,1.9392,200,48.7426,66.2142,65.7224,43.9240,62.5307,47.2654,0.0152,0.0530,Population structure converged. Difference: 0.0062
5,3,47.2964,44.9256,Warrior,71.5072,53.1052,40.5654,8.0059,26.8163,1.9392,200,48.7426,58.1720,55.8960,7.5269,23.7245,11.5234,0.0053,0.0530,Population structure converged. Difference: 0.0062
5,4,48.1612,45.2968,Warrior,73.3719,54.4900,39.3345,7.7629,25.0406,1.9392,200,48.7426,68.5221,42.6384,4.3817,0.5865,1.0601,0.0003,0.0530,Population structure converged. Difference: 0.0062
5,5,48.6087,45.6078,Warrior,71.9589,55.0678,42.0646,7.2590,23.6497,1.9392,200,48.7426,82.5464,51.5861,5.1278,0.6695,1.5491,0.0003,0.0530,Population structure converged. Difference: 0.0062
5,6,48.6087,46.2032,Warrior,71.9589,55.0678,42.0646,7.2590,23.6497,1.9392,200,48.7426,63.4221,42.1274,3.0379,0.1550,1.4011,0.0000,0.0530,Population structure converged. Difference: 0.0062
5,7,48.6087,46.7140,Warrior,71.9589,55.0678,42.0646,7.2590,23.6497,1.9392,200,48.7426,31.3827,29.3170,2.8885,0.1697,1.7980,0.0000,0.0530,Population structure converged. Difference: 0.0062
5,8,48.7131,47.4643,Warrior,72.8310,54.6927,41.7781,7.2096,23.4886,1.9392,200,48.7426,14.3137,14.3796,2.3960,0.1485,2.3166,0.0000,0.0530,Population structure converged. Difference: 0.0062
5,9,48.6664,47.9660,Warrior,72.7724,54.6487,41.7445,7.2038,23.6307,1.9392,200,48.7426,8.0904,8.8666,2.1600,0.1274,1.3706,0.0000,0.0530,Population structure converged. Difference: 0.0062
