Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,51.7323,47.7947,Warrior,81.0373,77.2851,26.5808,11.3829,3.7140,1.8259,200,55.3362,56.8517,53.0144,43.4381,40.1639,34.0689,0.0340,0.0311,Population structure converged. Difference: 0.0316
4,5,51.8237,48.8897,Warrior,84.9679,66.5474,34.4620,10.5730,3.4497,1.8259,200,55.3362,33.0702,27.5069,29.5147,37.6169,24.9042,0.0341,0.0311,Population structure converged. Difference: 0.0316
4,6,55.0829,49.6071,Warrior,80.9836,84.5702,29.0864,1.0989,4.2609,1.8259,200,55.3362,22.0662,17.2421,20.8838,45.4006,17.9375,0.0300,0.0311,Population structure converged. Difference: 0.0316
4,7,55.0829,51.4901,Warrior,80.9836,84.5702,29.0864,1.0989,4.2609,1.8259,200,55.3362,16.7851,18.8403,15.9224,30.7990,10.8967,0.0146,0.0311,Population structure converged. Difference: 0.0316
4,8,55.3361,52.6909,Warrior,83.9147,79.6656,30.9836,1.1943,4.2418,1.8259,200,55.3362,14.6360,17.8198,14.9239,29.5550,5.6443,0.0078,0.0311,Population structure converged. Difference: 0.0316
4,9,55.3362,53.6391,Warrior,85.1635,77.2192,32.0277,1.2089,4.3806,1.8259,200,55.3362,11.4567,18.3366,9.4052,19.3586,5.5949,0.0048,0.0311,Population structure converged. Difference: 0.0316
5,0,50.8405,33.5295,Warrior,81.3714,53.2463,52.8778,4.5353,7.9691,1.8267,200,52.4609,533.1528,380.7560,328.0129,562.8880,366.1946,0.0424,0.0167,Population structure converged. Difference: 0.0394
5,1,51.6835,41.2144,Warrior,90.3558,90.4539,5.3052,5.0361,8.8490,1.8267,200,52.4609,413.1512,221.9572,277.5880,376.8739,248.4437,0.0281,0.0167,Population structure converged. Difference: 0.0394
5,2,51.6355,47.1863,Warrior,89.4680,58.5444,38.2389,4.9866,8.7621,1.8267,200,52.4609,178.3510,98.1956,109.2819,197.3478,93.9099,0.0093,0.0167,Population structure converged. Difference: 0.0394
5,3,52.4609,49.2202,Warrior,73.1720,73.2515,43.3298,3.7164,6.5302,1.8267,200,52.4609,73.3808,71.9912,66.8905,65.1949,28.7020,0.0036,0.0167,Population structure converged. Difference: 0.0394
5,4,52.4609,50.4707,Warrior,73.1720,73.2515,43.3298,3.7164,6.5302,1.8267,200,52.4609,31.2015,53.8281,69.5617,8.5699,5.2119,0.0000,0.0167,Population structure converged. Difference: 0.0394
6,0,46.2065,32.0206,Warrior,62.8470,69.2353,29.9986,19.9568,17.9624,1.9140,200,53.6907,607.5097,398.0745,371.4797,379.9549,297.4667,0.0378,0.0200,Population structure converged. Difference: 0.0450
6,1,52.2667,37.3282,Warrior,91.2751,60.1903,29.0364,2.5780,16.9202,1.8695,200,53.6907,668.3130,317.4918,274.9641,316.3958,221.8303,0.0350,0.0200,Population structure converged. Difference: 0.0450
6,2,52.2667,43.1516,Warrior,91.2751,60.1903,29.0364,2.5780,16.9202,1.8695,200,53.6907,488.0565,240.5359,128.0703,259.1330,133.4961,0.0178,0.0200,Population structure converged. Difference: 0.0450
6,3,52.8347,48.2018,Warrior,89.3600,63.8749,27.6760,2.5239,16.5652,1.8695,200,53.6907,230.7695,175.5160,32.4269,70.8262,50.2029,0.0015,0.0200,Population structure converged. Difference: 0.0450
6,4,53.6907,50.4548,Warrior,83.6087,68.7448,29.7860,2.3615,15.4990,1.8695,200,53.6907,115.2973,129.8224,24.1187,15.7832,7.3016,0.0006,0.0200,Population structure converged. Difference: 0.0450
6,5,53.6907,51.3769,Warrior,83.6087,68.7448,29.7860,2.3615,15.4990,1.8695,200,53.6907,88.1419,74.6033,22.2977,3.6837,6.3715,0.0005,0.0200,Population structure converged. Difference: 0.0450
7,0,43.2448,30.8226,Warrior,67.4824,48.1266,41.7284,16.8841,25.7785,1.9629,200,58.2226,657.2334,578.7405,539.0776,397.1532,596.5318,0.0347,0.0334,Population structure converged. Difference: 0.0436
7,1,52.8727,36.2962,Warrior,83.0645,97.5531,13.0668,1.8376,4.4780,1.8103,200,58.2226,349.9987,573.5321,490.6834,225.3579,306.1074,0.0327,0.0334,Population structure converged. Difference: 0.0436
7,2,52.8727,42.2375,Warrior,83.0645,97.5531,13.0668,1.8376,4.4780,1.8103,200,58.2226,300.0377,590.5688,227.8059,189.0276,252.6470,0.0188,0.0334,Population structure converged. Difference: 0.0436
7,3,52.8727,46.6200,Warrior,83.0645,97.5531,13.0668,1.8376,4.4780,1.8103,200,58.2226,191.0924,421.2992,139.2250,184.1728,126.0668,0.0092,0.0334,Population structure converged. Difference: 0.0436
7,4,52.9999,49.8245,Warrior,101.5266,72.4060,19.6544,1.8660,4.5471,1.8103,200,58.2226,86.5480,153.7153,44.0296,134.6108,43.1174,0.0057,0.0334,Population structure converged. Difference: 0.0436
7,5,56.1739,51.5473,Warrior,75.6677,103.7238,13.8934,1.9539,4.7612,1.8991,200,58.2226,41.1775,82.7364,16.0363,64.3959,17.8087,0.0037,0.0334,Population structure converged. Difference: 0.0436
7,6,56.7240,52.7374,Warrior,78.4111,101.0898,13.5406,2.0247,4.9338,1.8991,200,58.2226,32.3692,41.9805,1.8418,13.6093,1.1276,0.0022,0.0334,Population structure converged. Difference: 0.0436
7,7,57.6355,53.8262,Warrior,89.2969,85.0402,16.4994,2.6663,6.4973,1.8991,200,58.2226,29.3172,39.4099,1.9960,9.0310,0.6863,0.0017,0.0334,Population structure converged. Difference: 0.0436
7,8,58.1434,54.6118,Warrior,97.3214,81.9852,13.9507,1.9619,4.7809,1.8991,200,58.2226,29.9219,37.1465,1.6699,3.8239,0.3875,0.0020,0.0334,Population structure converged. Difference: 0.0436
7,9,58.2226,55.7910,Warrior,97.4364,82.0820,13.9672,1.9642,4.5502,1.8991,200,58.2226,42.7342,53.5390,2.4223,0.0799,0.4204,0.0015,0.0334,Population structure converged. Difference: 0.0436
8,0,43.5949,31.0527,Warrior,86.3214,49.1682,59.8411,1.0830,3.5863,1.3630,200,56.8105,497.5695,501.5569,499.2241,489.0024,448.7062,0.0487,0.0246,Population structure converged. Difference: 0.0460
8,1,46.0825,36.7197,Warrior,91.9065,87.0754,16.0466,1.1531,3.8184,1.3630,200,56.8105,371.3014,334.8230,371.1036,317.0754,396.4184,0.0478,0.0246,Population structure converged. Difference: 0.0460
8,2,51.7079,40.0386,Warrior,71.9989,52.7086,69.3983,1.3671,4.5270,1.9666,200,56.8105,290.9083,280.6324,333.3136,201.6016,241.5212,0.0353,0.0246,Population structure converged. Difference: 0.0460
8,3,51.7079,43.5352,Warrior,71.9989,52.7086,69.3983,1.3671,4.5270,1.9666,200,56.8105,136.1730,212.0407,329.0840,92.5888,139.7590,0.0603,0.0246,Population structure converged. Difference: 0.0460
8,4,56.7338,46.7046,Warrior,91.5820,86.7680,15.9900,1.1491,4.5110,1.9666,200,56.8105,126.8296,133.6923,294.3088,33.6476,46.8525,0.0868,0.0246,Population structure converged. Difference: 0.0460
8,5,56.7619,48.8903,Warrior,91.6258,86.8095,15.9976,1.2913,4.2759,1.9666,200,56.8105,113.0016,217.9137,426.6297,20.4196,21.5369,0.0860,0.0246,Population structure converged. Difference: 0.0460
8,6,56.8105,52.4318,Warrior,91.6898,86.8701,16.0088,1.1504,4.2809,1.9666,200,56.8105,113.9173,279.8776,566.6681,8.6668,12.2609,0.0467,0.0246,Population structure converged. Difference: 0.0460
8,7,56.8105,54.3135,Warrior,91.6898,86.8701,16.0088,1.1504,4.2809,1.9666,200,56.8105,92.4385,235.8964,511.1939,0.0229,0.2294,0.0301,0.0246,Population structure converged. Difference: 0.0460
