Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,52.8743,49.3436,Warrior,83.1652,87.4479,10.7346,15.3204,3.3319,1.8761,200,52.8743,22.5771,91.4904,154.5738,1.2803,2.2809,0.0005,0.0189,Population structure converged. Difference: 0.0426
5,6,52.8743,49.9248,Warrior,83.1652,87.4479,10.7346,15.3204,3.3319,1.8761,200,52.8743,25.8187,173.9932,260.5319,2.0959,0.0977,0.0009,0.0189,Population structure converged. Difference: 0.0426
5,7,52.8743,50.7129,Warrior,83.1652,87.4479,10.7346,15.3204,3.3319,1.8761,200,52.8743,34.8716,168.5618,272.4021,3.6164,0.1196,0.0004,0.0189,Population structure converged. Difference: 0.0426
6,0,48.9896,32.3123,Warrior,69.0254,55.3820,69.2351,4.0694,2.2881,1.8170,200,53.3633,226.8240,282.6132,387.3432,317.5463,290.9782,0.0304,0.0146,Population structure converged. Difference: 0.0241
6,1,52.6184,36.9378,Warrior,83.9769,61.4010,46.8875,4.9509,2.7838,1.8170,200,53.3633,179.8417,156.5558,401.8196,180.6461,249.9967,0.0199,0.0146,Population structure converged. Difference: 0.0241
6,2,52.6184,41.1865,Warrior,83.9769,61.4010,46.8875,4.9509,2.7838,1.8170,200,53.3633,300.3905,102.6980,436.9375,98.3201,144.2289,0.0097,0.0146,Population structure converged. Difference: 0.0241
6,3,52.6711,45.9771,Warrior,84.0591,61.4611,46.9334,4.9557,2.5907,1.8170,200,53.3633,170.8389,95.6919,339.3153,17.2501,104.3218,0.0100,0.0146,Population structure converged. Difference: 0.0241
6,4,53.2540,49.9521,Warrior,79.9810,94.5201,18.7164,3.9307,2.8517,1.8170,200,53.3633,70.8093,125.9449,239.1851,11.2408,34.3391,0.0017,0.0146,Population structure converged. Difference: 0.0241
6,5,53.3633,52.1053,Warrior,80.1241,94.6892,18.7499,3.8440,2.5928,1.8170,200,53.3633,17.5752,73.0858,108.3472,0.9798,0.0405,0.0006,0.0146,Population structure converged. Difference: 0.0241
7,0,40.8327,31.9664,Warrior,77.0530,58.6262,15.4242,0.8326,48.0640,1.8490,200,54.8113,336.6756,621.1153,539.6604,217.5896,344.5931,0.0435,0.0173,Population structure converged. Difference: 0.0356
7,1,50.4834,36.8676,Warrior,65.7068,67.9273,42.7768,9.8029,13.7862,1.9009,200,54.8113,213.7945,344.4327,530.3193,153.6200,224.1717,0.0473,0.0173,Population structure converged. Difference: 0.0356
7,2,50.6617,40.6245,Warrior,61.8620,63.9525,58.2795,4.5840,11.3221,1.9009,200,54.8113,106.2197,82.2883,242.8281,145.9687,133.7860,0.0349,0.0173,Population structure converged. Difference: 0.0356
7,3,53.7596,44.8079,Warrior,82.1529,60.9929,38.3012,5.7850,12.7679,1.9009,200,54.8113,72.7905,58.3734,286.0441,99.0614,48.9677,0.0134,0.0173,Population structure converged. Difference: 0.0356
7,4,53.7596,48.8045,Warrior,82.1529,60.9929,38.3012,5.7850,12.7679,1.9009,200,54.8113,80.0900,74.4492,246.3028,47.1769,16.4572,0.0004,0.0173,Population structure converged. Difference: 0.0356
7,5,54.8113,51.2365,Warrior,77.7720,65.5762,41.2963,4.4253,10.9302,1.9009,200,54.8113,95.1188,28.9551,160.0413,9.8735,7.3271,0.0001,0.0173,Population structure converged. Difference: 0.0356
7,6,54.8113,52.9261,Warrior,77.7720,65.5762,41.2963,4.4253,10.9302,1.9009,200,54.8113,43.7334,13.7895,44.7632,3.7620,2.3772,0.0000,0.0173,Population structure converged. Difference: 0.0356
8,0,50.6084,33.4466,Warrior,79.6554,56.3712,40.5170,15.6801,7.7763,1.9439,200,53.3100,488.7224,384.6420,347.4910,376.9399,409.6858,0.0383,0.0121,Population structure converged. Difference: 0.0246
8,1,52.5113,41.5799,Warrior,90.8610,58.4783,32.0855,12.4171,6.1581,1.9439,200,53.3100,220.6967,260.0022,114.0851,59.6297,157.0965,0.0270,0.0121,Population structure converged. Difference: 0.0246
8,2,52.6878,46.9748,Warrior,77.7422,70.3400,31.3086,13.0197,7.5895,1.9439,200,53.3100,124.2645,68.0332,54.2376,9.1164,80.6585,0.0076,0.0121,Population structure converged. Difference: 0.0246
8,3,53.3100,50.2336,Warrior,78.2339,70.7849,32.2885,12.4957,6.1970,1.9439,200,53.3100,84.7273,41.4706,26.3356,3.4397,22.1716,0.0013,0.0121,Population structure converged. Difference: 0.0246
8,4,53.3100,52.0304,Warrior,78.2339,70.7849,32.2885,12.4957,6.1970,1.9439,200,53.3100,58.3106,40.6807,10.6042,1.5162,2.2248,0.0002,0.0121,Population structure converged. Difference: 0.0246
