Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.8432,32.4632,Warrior,98.2010,53.6367,44.2051,2.4602,1.4970,1.7910,200,53.3361,431.7619,356.9627,433.5553,308.6184,440.2216,0.0391,0.0146,Population structure converged. Difference: 0.0468
1,1,50.8724,41.2453,Warrior,99.6469,54.4264,41.9111,2.4965,1.5190,1.7910,200,53.3361,302.2876,257.5170,260.1066,228.5190,169.9990,0.0345,0.0146,Population structure converged. Difference: 0.0468
1,2,51.7234,47.4169,Warrior,74.1607,88.3662,33.2111,2.6497,1.6123,1.7910,200,53.3361,166.4216,90.3572,45.2442,111.6016,37.9715,0.0119,0.0146,Population structure converged. Difference: 0.0468
1,3,52.7119,50.1533,Warrior,91.2593,67.0338,37.5297,2.5969,1.5802,1.7910,200,53.3361,72.0063,51.4241,19.2422,26.8954,10.7326,0.0032,0.0146,Population structure converged. Difference: 0.0468
1,4,53.3361,50.9530,Warrior,88.0211,78.6332,29.5531,2.3578,1.4347,1.7910,200,53.3361,73.2844,73.7617,16.0435,0.0654,10.6876,0.0008,0.0146,Population structure converged. Difference: 0.0468
2,0,46.5168,35.8381,Warrior,84.7813,87.9221,4.7227,4.6008,17.9732,1.7900,200,57.0486,320.2770,564.9138,424.1510,265.9677,267.3377,0.0327,0.0176,Population structure converged. Difference: 0.0424
2,1,49.4915,41.8258,Warrior,92.9902,40.8842,47.5219,11.4515,7.1522,1.9309,200,57.0486,219.3346,585.0555,473.1758,103.1017,126.6193,0.0196,0.0176,Population structure converged. Difference: 0.0424
2,2,54.1726,45.0684,Warrior,71.9714,74.6377,38.3700,9.2462,5.7748,1.9309,200,57.0486,103.6940,296.1309,336.4286,34.8326,30.0637,0.0165,0.0176,Population structure converged. Difference: 0.0424
2,3,56.7280,47.4416,Warrior,86.3153,67.6695,34.7878,4.5886,6.6388,1.9309,200,57.0486,62.5186,344.9733,384.0334,16.7530,24.1598,0.0162,0.0176,Population structure converged. Difference: 0.0424
2,4,56.9009,51.3409,Warrior,81.9902,70.8977,36.4473,4.3587,6.3061,1.9309,200,57.0486,69.2930,402.6147,365.5178,6.9993,13.9574,0.0045,0.0176,Population structure converged. Difference: 0.0424
2,5,57.0486,54.7272,Warrior,83.8856,69.9120,35.9406,5.0525,5.2094,1.9309,200,57.0486,40.6406,209.9008,222.8429,5.0513,4.2637,0.0012,0.0176,Population structure converged. Difference: 0.0424
3,0,52.4076,34.3869,Warrior,102.7408,66.8946,13.8886,4.0262,12.4498,1.8769,200,55.1815,347.6392,251.7621,314.7492,298.8659,316.4237,0.0471,0.0145,Population structure converged. Difference: 0.0379
3,1,53.4400,43.6493,Warrior,87.4006,77.4455,16.0792,4.6612,14.4134,1.8769,200,55.1815,228.9498,109.1520,217.4892,106.7884,91.0737,0.0379,0.0145,Population structure converged. Difference: 0.0379
3,2,54.8486,49.3843,Warrior,89.3507,79.1734,16.4380,4.7652,10.2727,1.8769,200,55.1815,201.9614,106.9675,286.2293,44.1320,31.6835,0.0141,0.0145,Population structure converged. Difference: 0.0379
3,3,55.1815,52.1188,Warrior,89.8425,79.6092,16.5284,5.7045,8.3153,1.8769,200,55.1815,72.9102,60.3571,155.3858,11.3749,4.5417,0.0051,0.0145,Population structure converged. Difference: 0.0379
3,4,55.1815,53.1689,Warrior,89.8425,79.6092,16.5284,5.7045,8.3153,1.8769,200,55.1815,55.9159,48.3988,113.1694,2.1445,2.9781,0.0000,0.0145,Population structure converged. Difference: 0.0379
4,0,43.3867,32.1898,Warrior,83.2917,66.8793,18.1449,7.7439,23.9401,1.4438,200,56.1021,467.6967,515.4667,492.3496,353.3629,346.1620,0.0394,0.0202,Population structure converged. Difference: 0.0426
4,1,45.1228,38.0924,Warrior,63.3873,47.1426,54.2458,4.0085,31.2158,1.9418,200,56.1021,294.9590,277.3496,334.8439,185.7853,159.5854,0.0361,0.0202,Population structure converged. Difference: 0.0426
4,2,50.7685,41.1469,Warrior,70.2392,52.2385,60.1096,4.4418,12.9709,1.9418,200,56.1021,142.3996,181.8592,287.6270,73.9587,99.5457,0.0367,0.0202,Population structure converged. Difference: 0.0426
4,3,54.3218,44.2296,Warrior,90.4327,72.6132,19.7006,4.4012,12.8523,1.9418,200,56.1021,110.8235,113.4281,267.5277,73.9922,81.0814,0.0496,0.0202,Population structure converged. Difference: 0.0426
4,4,54.8098,48.5480,Warrior,91.2671,73.2832,19.8823,8.1550,7.4123,1.9418,200,56.1021,81.4602,122.8386,318.9647,25.5013,28.8070,0.0363,0.0202,Population structure converged. Difference: 0.0426
4,5,54.8098,51.3462,Warrior,91.2671,73.2832,19.8823,8.1550,7.4123,1.9418,200,56.1021,71.4506,97.6490,274.7040,26.5777,12.5024,0.0234,0.0202,Population structure converged. Difference: 0.0426
4,6,56.1021,53.8122,Warrior,92.9532,74.6370,20.2496,4.4825,7.6776,1.9418,200,56.1021,28.6294,43.6266,113.9392,3.5258,4.9270,0.0027,0.0202,Population structure converged. Difference: 0.0426
5,0,50.3250,34.3287,Warrior,62.8292,70.3659,53.7109,6.5916,6.5024,1.9639,200,53.0362,321.3692,355.3603,418.1052,356.3593,393.7883,0.0411,0.0151,Population structure converged. Difference: 0.0438
5,1,51.5151,41.3139,Warrior,70.3025,63.5040,51.5668,7.3508,7.2759,1.9639,200,53.0362,159.9807,234.7333,194.5420,134.6844,196.7281,0.0290,0.0151,Population structure converged. Difference: 0.0438
5,2,52.4496,45.9229,Warrior,70.5772,63.7522,54.4835,4.5911,6.5960,1.9639,200,53.0362,90.9250,179.2213,174.2005,69.2515,131.2696,0.0090,0.0151,Population structure converged. Difference: 0.0438
5,3,52.7363,49.5140,Warrior,81.4989,56.1205,49.5903,6.7868,6.0036,1.9639,200,53.0362,49.7445,65.1679,94.3877,18.6826,45.9506,0.0011,0.0151,Population structure converged. Difference: 0.0438
5,4,53.0362,50.8108,Warrior,72.3906,65.3902,50.8406,4.7091,6.6695,1.9639,200,53.0362,42.1219,27.3299,70.6511,6.4222,23.5613,0.0007,0.0151,Population structure converged. Difference: 0.0438
6,0,47.0722,34.9396,Warrior,64.4912,65.0115,52.2124,1.2701,17.0148,1.9922,200,53.7861,251.8809,225.8550,386.8589,356.1702,233.6752,0.0473,0.0147,Population structure converged. Difference: 0.0304
