Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,54.1744,46.0650,Warrior,71.1309,82.9156,29.8713,0.6947,15.3874,1.9285,200,56.6527,220.3885,275.5652,297.1104,316.1697,129.5255,0.0185,0.0370,Population structure converged. Difference: 0.0062
1,1,54.3137,50.8775,Warrior,71.2781,83.0872,29.9331,0.6783,15.0233,1.9285,200,56.6527,74.0132,137.8659,172.0283,39.4812,60.6607,0.0036,0.0370,Population structure converged. Difference: 0.0062
1,2,54.3137,52.3679,Warrior,71.2781,83.0872,29.9331,0.6783,15.0233,1.9285,200,56.6527,5.0338,123.3155,107.5815,0.0005,0.2668,0.0000,0.0370,Population structure converged. Difference: 0.0062
1,3,55.1457,52.9276,Warrior,72.1600,84.1152,30.3035,0.5798,12.8415,1.9285,200,56.6527,22.7447,206.4874,192.8158,0.0022,1.0661,0.0000,0.0370,Population structure converged. Difference: 0.0062
1,4,56.5495,53.6531,Warrior,80.3095,78.7531,28.3717,0.5428,12.0229,1.9285,200,56.6527,28.6372,179.4635,161.4097,0.0034,1.6978,0.0000,0.0370,Population structure converged. Difference: 0.0062
1,5,56.5495,54.0059,Warrior,80.3095,78.7531,28.3717,0.5428,12.0229,1.9285,200,56.6527,37.0523,128.5031,97.0596,0.0041,1.7817,0.0000,0.0370,Population structure converged. Difference: 0.0062
1,6,56.5495,54.4414,Warrior,80.3095,78.7531,28.3717,0.5428,12.0229,1.9285,200,56.6527,28.3454,97.5431,76.8204,0.0055,2.5362,0.0000,0.0370,Population structure converged. Difference: 0.0062
1,7,56.5984,55.3456,Warrior,79.5496,74.7062,33.5710,0.5259,11.6473,1.9285,200,56.6527,24.9200,36.2640,6.4917,0.0091,3.7326,0.0000,0.0370,Population structure converged. Difference: 0.0062
1,8,56.6189,55.9628,Warrior,80.3902,78.8323,28.4002,0.5434,11.8340,1.9285,200,56.6527,14.0348,18.5541,5.7238,0.0063,2.4592,0.0000,0.0370,Population structure converged. Difference: 0.0062
1,9,56.6527,56.3029,Warrior,80.0537,74.3935,33.4305,0.5237,11.5986,1.9285,200,56.6527,5.8294,6.1021,2.7873,0.0038,1.3126,0.0000,0.0370,Population structure converged. Difference: 0.0062
2,0,47.5876,42.5892,Warrior,55.9109,60.5861,65.9519,1.7936,15.7574,1.9382,200,52.7567,116.0320,198.8568,216.7203,255.4472,222.8452,0.0264,0.0566,Population structure converged. Difference: 0.0097
2,1,48.9797,47.1547,Warrior,75.3014,61.3333,32.6799,19.3512,11.3343,1.9382,200,52.7567,5.1800,7.9188,22.0911,31.2709,16.4487,0.0022,0.0566,Population structure converged. Difference: 0.0097
2,2,48.9797,47.5387,Warrior,75.3014,61.3333,32.6799,19.3512,11.3343,1.9382,200,52.7567,3.7822,0.0855,11.0735,3.0828,0.1960,0.0020,0.0566,Population structure converged. Difference: 0.0097
2,3,51.4995,47.6551,Warrior,68.4130,55.7226,59.9188,1.6296,14.3160,1.9382,200,52.7567,12.8004,0.7718,40.8875,12.7450,0.6814,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,4,51.6921,47.8407,Warrior,66.2463,60.2920,58.0211,1.5780,13.8626,1.9382,200,52.7567,18.5728,2.4581,50.4126,16.1915,0.8332,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,5,51.7328,49.2948,Warrior,69.0684,56.2564,58.5769,1.6452,14.4531,1.9382,200,52.7567,39.7288,6.8935,44.7477,12.6012,1.5701,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,6,52.1474,50.8105,Warrior,69.1718,56.3407,60.5834,1.7139,12.1903,1.9382,200,52.7567,21.5465,5.6443,29.6883,9.2126,0.8482,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,7,52.1474,51.3655,Warrior,69.1718,56.3407,60.5834,1.7139,12.1903,1.9382,200,52.7567,6.4515,3.9897,1.9676,0.0032,0.2938,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,8,52.2336,51.5184,Warrior,69.4024,56.5285,60.1185,1.7196,12.2309,1.9382,200,52.7567,1.8706,2.4885,0.4549,0.0021,0.2463,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,9,52.1474,51.5724,Warrior,69.1718,56.3407,60.5834,1.7139,12.1903,1.9382,200,52.7567,1.0674,2.3552,0.5310,0.0022,0.2107,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,10,52.1474,51.5976,Warrior,69.1718,56.3407,60.5834,1.7139,12.1903,1.9382,200,52.7567,0.9664,2.0622,0.4238,0.0022,0.2121,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,11,52.3483,51.6405,Warrior,69.6846,56.7583,59.5835,1.6460,12.3277,1.9382,200,52.7567,1.1219,2.3606,0.5573,0.0017,0.1938,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,12,52.5256,51.6760,Warrior,70.5936,56.7983,58.3417,1.7585,12.5079,1.9382,200,52.7567,1.0060,2.4746,0.8394,0.0016,0.1801,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,13,52.5256,51.6850,Warrior,70.5936,56.7983,58.3417,1.7585,12.5079,1.9382,200,52.7567,1.2075,2.7506,1.0650,0.0015,0.1432,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,14,52.5256,51.7871,Warrior,70.5936,56.7983,58.3417,1.7585,12.5079,1.9382,200,52.7567,0.8689,2.3184,1.3542,0.0024,0.2477,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,15,52.7585,51.8673,Warrior,69.9802,59.0508,56.8266,1.7432,12.3992,1.9382,200,52.7567,1.0473,1.9411,1.2392,0.0036,0.3642,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,16,52.6673,52.0128,Warrior,69.2867,59.4532,57.2139,1.6065,12.4396,1.9382,200,52.7567,0.9640,1.5588,1.0148,0.0055,0.5104,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,17,52.6673,52.1010,Warrior,69.2867,59.4532,57.2139,1.6065,12.4396,1.9382,200,52.7567,0.9592,1.4207,0.9429,0.0068,0.5857,0.0000,0.0566,Population structure converged. Difference: 0.0097
2,18,52.7567,52.2506,Warrior,70.0363,58.7146,57.2482,1.5917,12.4091,1.9382,200,52.7567,0.8588,1.4273,0.7713,0.0077,0.4686,0.0000,0.0566,Population structure converged. Difference: 0.0097
3,0,53.4751,44.0541,Warrior,71.0285,83.7437,42.8207,0.6941,1.7130,1.8166,200,55.6118,292.5438,476.3396,112.3576,401.2928,338.4864,0.0229,0.0360,Population structure converged. Difference: 0.0055
3,1,53.4751,50.1842,Warrior,71.0285,83.7437,42.8207,0.6941,1.7130,1.8166,200,55.6118,52.0595,30.3244,23.9014,54.5039,14.4114,0.0110,0.0360,Population structure converged. Difference: 0.0055
3,2,53.6994,51.4012,Warrior,71.9815,83.1014,42.4923,0.6887,1.7360,1.8166,200,55.6118,25.5356,6.5773,13.8708,4.2014,9.0889,0.0043,0.0360,Population structure converged. Difference: 0.0055
