Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,54.4203,51.0288,Warrior,66.3083,68.3743,63.2000,1.1429,0.9745,1.8766,200,59.4402,50.3010,50.8248,191.3129,12.7349,16.1676,0.0022,0.0405,Population structure converged. Difference: 0.0312
2,6,59.1049,51.7104,Warrior,81.2541,83.7858,32.6870,1.2269,1.0461,1.8766,200,59.4402,41.2686,46.1397,189.0295,0.3867,19.4519,0.0000,0.0405,Population structure converged. Difference: 0.0312
2,7,59.1049,53.0694,Warrior,81.2541,83.7858,32.6870,1.2269,1.0461,1.8766,200,59.4402,43.9043,64.8031,177.8932,0.5656,29.4540,0.0000,0.0405,Population structure converged. Difference: 0.0312
2,8,59.1620,54.4163,Warrior,81.3116,83.8451,32.7101,1.0863,1.0469,1.8766,200,59.4402,44.9865,63.5710,147.1928,0.4884,46.1124,0.0000,0.0405,Population structure converged. Difference: 0.0312
2,9,59.4402,56.3141,Warrior,84.6149,81.3780,31.7477,1.1700,1.0894,1.8766,200,59.4402,31.4813,36.7259,78.5228,0.7598,51.2967,0.0000,0.0405,Population structure converged. Difference: 0.0312
2,10,59.4402,57.6396,Warrior,84.6149,81.3780,31.7477,1.1700,1.0894,1.8766,200,59.4402,16.6340,15.4309,29.9021,0.7835,36.8393,0.0000,0.0405,Population structure converged. Difference: 0.0312
3,0,48.5072,34.1890,Warrior,86.7251,71.7269,39.2861,1.0167,1.2451,1.3766,200,59.2969,410.6819,526.8476,319.1094,454.4329,651.5378,0.0551,0.0220,Population structure converged. Difference: 0.0452
3,1,58.1562,41.9197,Warrior,74.8039,78.9981,43.6829,1.1305,1.3845,1.9433,200,59.2969,307.2675,431.0475,228.7444,275.5068,316.1984,0.0589,0.0220,Population structure converged. Difference: 0.0452
3,2,58.2422,46.9939,Warrior,83.5197,86.4122,26.7022,1.4879,1.8779,1.9583,200,59.2969,237.6553,279.8863,123.7881,200.3276,118.0403,0.0729,0.0220,Population structure converged. Difference: 0.0452
3,3,59.5233,51.3206,Warrior,87.0211,71.2892,39.4202,1.0202,1.2494,1.9433,200,59.2969,138.4871,183.9782,81.7408,65.5354,87.5339,0.0739,0.0220,Population structure converged. Difference: 0.0452
3,4,59.2554,54.8040,Warrior,85.1837,69.7840,42.7606,1.0212,1.2506,1.9433,200,59.2969,56.8160,103.3945,63.8540,32.2714,2.9068,0.0562,0.0220,Population structure converged. Difference: 0.0452
3,5,59.2969,56.7327,Warrior,91.3999,74.8763,29.9487,1.6688,2.1063,1.9433,200,59.2969,33.6348,59.3899,47.0834,0.0340,1.1871,0.0370,0.0220,Population structure converged. Difference: 0.0452
4,0,45.7950,31.8712,Warrior,72.1689,52.4424,39.9436,1.3250,34.1202,1.8516,200,55.7295,303.8185,316.6287,417.5922,346.6586,344.2021,0.0430,0.0372,Population structure converged. Difference: 0.0414
4,1,48.1964,37.0671,Warrior,69.4411,61.5477,40.4259,1.0685,27.5167,1.8516,200,55.7295,162.8485,171.4959,386.5843,336.9464,216.8161,0.0305,0.0372,Population structure converged. Difference: 0.0414
4,2,48.1964,40.5488,Warrior,69.4411,61.5477,40.4259,1.0685,27.5167,1.8516,200,55.7295,75.9155,104.9734,288.4514,217.7930,117.8492,0.0225,0.0372,Population structure converged. Difference: 0.0414
4,3,49.0494,43.4316,Warrior,71.5401,50.1772,55.3337,0.8579,22.0911,1.8636,200,55.7295,68.0661,64.9172,233.0630,108.7943,50.5114,0.0095,0.0372,Population structure converged. Difference: 0.0414
4,4,50.5109,45.1239,Warrior,66.1472,51.9749,72.9047,0.9023,8.0709,1.9513,200,55.7295,69.9833,75.3826,225.3742,51.4357,36.2352,0.0074,0.0372,Population structure converged. Difference: 0.0414
4,5,51.9278,46.8282,Warrior,72.6594,64.4002,42.2995,0.8567,19.7843,1.9513,200,55.7295,53.0505,62.9812,188.0484,6.3132,26.6928,0.0015,0.0372,Population structure converged. Difference: 0.0414
4,6,55.0538,48.0506,Warrior,76.1748,64.4229,49.0688,1.0391,9.2944,1.9513,200,55.7295,30.5383,70.6280,136.5184,0.0158,24.6097,0.0014,0.0372,Population structure converged. Difference: 0.0414
4,7,55.7017,49.3944,Warrior,77.0250,68.2695,44.8409,0.9085,8.9561,1.9513,200,55.7295,33.0394,74.0878,126.7758,0.0138,49.5776,0.0021,0.0372,Population structure converged. Difference: 0.0414
4,8,55.7017,51.4392,Warrior,77.0250,68.2695,44.8409,0.9085,8.9561,1.9513,200,55.7295,23.2768,42.9803,90.3430,0.0125,64.5979,0.0023,0.0372,Population structure converged. Difference: 0.0414
4,9,55.7017,52.8626,Warrior,77.0250,68.2695,44.8409,0.9085,8.9561,1.9513,200,55.7295,20.2332,53.5172,75.5025,0.0143,45.4007,0.0019,0.0372,Population structure converged. Difference: 0.0414
4,10,55.7295,53.5122,Warrior,79.9584,62.9430,47.9416,1.0153,8.1417,1.9513,200,55.7295,13.3253,32.0160,50.4434,0.0112,34.3228,0.0015,0.0372,Population structure converged. Difference: 0.0414
5,0,42.6229,28.6266,Warrior,88.1753,40.8180,53.7655,0.7705,16.4707,1.7290,200,54.7897,621.1840,428.0110,547.1056,532.4630,475.2910,0.0351,0.0449,Population structure converged. Difference: 0.0423
5,1,44.9703,33.6760,Warrior,80.5140,54.6490,49.0939,0.7035,15.0396,1.7290,200,54.7897,531.4015,240.1599,358.2675,446.9750,298.0317,0.0262,0.0449,Population structure converged. Difference: 0.0423
5,2,49.3852,36.6657,Warrior,88.1753,40.8180,53.7655,0.7705,16.4707,1.8575,200,54.7897,409.7899,193.3619,325.0226,396.2615,175.5311,0.0215,0.0449,Population structure converged. Difference: 0.0423
5,3,50.0966,40.9263,Warrior,71.1478,47.0334,61.9523,0.8878,18.9787,1.9218,200,54.7897,281.3475,188.6866,258.2048,307.1686,100.2304,0.0150,0.0449,Population structure converged. Difference: 0.0423
5,4,51.1971,43.5268,Warrior,68.9949,53.9933,58.3125,0.8356,17.8637,1.9218,200,54.7897,265.4926,166.0172,163.9421,198.5037,69.1544,0.0116,0.0449,Population structure converged. Difference: 0.0423
5,5,51.9190,46.7136,Warrior,92.3835,42.7661,56.3315,0.8072,7.7116,1.8575,200,54.7897,94.1669,114.7568,106.3092,28.3308,28.9471,0.0145,0.0449,Population structure converged. Difference: 0.0423
5,6,53.4093,48.6573,Warrior,84.1832,50.6938,56.2157,0.8440,8.0632,1.8575,200,54.7897,77.2253,55.7165,39.9883,10.7139,14.1224,0.0091,0.0449,Population structure converged. Difference: 0.0423
5,7,53.4093,49.5222,Warrior,84.1832,50.6938,56.2157,0.8440,8.0632,1.8575,200,54.7897,65.4886,59.1046,38.7423,10.5282,10.8133,0.0058,0.0449,Population structure converged. Difference: 0.0423
5,8,53.4093,50.2094,Warrior,84.1832,50.6938,56.2157,0.8440,8.0632,1.8575,200,54.7897,68.7192,75.4611,33.6875,4.3606,8.6989,0.0040,0.0449,Population structure converged. Difference: 0.0423
5,9,53.7144,51.0012,Warrior,84.1016,56.6951,46.9193,1.0553,11.2286,1.8575,200,54.7897,62.6940,64.6333,30.9622,4.3619,9.7558,0.0011,0.0449,Population structure converged. Difference: 0.0423
5,10,54.5072,51.5574,Warrior,75.7389,59.2709,51.5055,1.1584,12.3262,1.9218,200,54.7897,52.2987,58.3217,27.9461,1.5355,11.9948,0.0010,0.0449,Population structure converged. Difference: 0.0423
5,11,54.5072,51.8952,Warrior,75.7389,59.2709,51.5055,1.1584,12.3262,1.9218,200,54.7897,47.9033,42.4639,22.3544,2.3334,17.6263,0.0010,0.0449,Population structure converged. Difference: 0.0423
5,12,54.7897,52.5661,Warrior,85.5604,57.6785,47.7331,0.8555,8.1725,1.8575,200,54.7897,41.5818,36.9500,19.4654,0.0074,18.4830,0.0010,0.0449,Population structure converged. Difference: 0.0423
6,0,51.2736,32.1721,Warrior,76.7643,87.7519,14.9463,2.8658,17.6717,1.9643,200,56.9285,502.4467,407.6402,400.7456,526.8025,306.4954,0.0470,0.0302,Population structure converged. Difference: 0.0441
6,1,53.7399,38.5172,Warrior,98.8475,68.3125,24.0515,4.8300,3.9585,1.9775,200,56.9285,393.9260,333.6216,245.0193,349.0542,195.4312,0.0487,0.0302,Population structure converged. Difference: 0.0441
6,2,53.7399,42.9381,Warrior,98.8475,68.3125,24.0515,4.8300,3.9585,1.9775,200,56.9285,317.3028,268.8768,163.6485,185.4733,184.3885,0.0332,0.0302,Population structure converged. Difference: 0.0441
6,3,55.7436,46.8423,Warrior,82.4152,94.2117,16.0465,3.0767,4.2499,1.9643,200,56.9285,226.9028,209.9357,79.9957,95.2102,153.7759,0.0212,0.0302,Population structure converged. Difference: 0.0441
6,4,55.7436,49.6958,Warrior,82.4152,94.2117,16.0465,3.0767,4.2499,1.9643,200,56.9285,161.5796,149.1143,27.9962,7.9732,177.1436,0.0105,0.0302,Population structure converged. Difference: 0.0441
6,5,57.6119,52.3011,Warrior,82.4152,94.2117,16.0465,3.0767,4.2499,1.8994,200,56.9285,113.7295,131.9943,25.5350,4.2335,117.6901,0.0021,0.0302,Population structure converged. Difference: 0.0441
6,6,56.6729,53.3011,Warrior,98.4334,68.0263,23.9507,5.2703,4.3193,1.8994,200,56.9285,114.6839,115.1600,26.7164,3.0745,75.3544,0.0031,0.0302,Population structure converged. Difference: 0.0441
6,7,56.9285,54.5244,Warrior,90.8529,80.6547,22.1062,2.4194,3.9668,1.9643,200,56.9285,82.5639,105.4783,23.9128,2.0192,24.5280,0.0002,0.0302,Population structure converged. Difference: 0.0441
7,0,40.6170,30.3115,Warrior,42.3801,66.6183,76.0248,2.3186,12.6581,1.9495,200,54.5423,216.8768,572.0292,444.2098,397.4006,379.5993,0.0515,0.0357,Population structure converged. Difference: 0.0436
7,1,48.2192,33.6004,Warrior,57.2846,99.4072,25.6699,2.7307,14.9077,1.9495,200,54.5423,165.6527,503.6945,527.4933,379.8368,222.1049,0.0480,0.0357,Population structure converged. Difference: 0.0436
7,2,50.2680,37.4970,Warrior,73.4233,50.2139,59.0858,2.6748,14.6023,1.9601,200,54.5423,150.9346,376.0573,618.5623,425.4839,162.5611,0.0469,0.0357,Population structure converged. Difference: 0.0436
7,3,50.2680,41.5980,Warrior,73.4233,50.2139,59.0858,2.6748,14.6023,1.9601,200,54.5423,136.6339,318.7600,516.7440,280.9476,61.0023,0.0247,0.0357,Population structure converged. Difference: 0.0436
7,4,51.5371,44.9094,Warrior,87.9609,60.1560,30.7524,3.2714,17.8593,1.9601,200,54.5423,143.6748,410.2734,470.8669,100.1116,20.9505,0.0183,0.0357,Population structure converged. Difference: 0.0436
7,5,51.5690,46.6891,Warrior,67.9409,91.9846,23.7531,2.5268,13.7945,1.9601,200,54.5423,152.0778,482.1577,443.7152,33.0480,3.8484,0.0130,0.0357,Population structure converged. Difference: 0.0436
7,6,54.2134,48.1206,Warrior,76.2635,86.1876,22.2562,2.3676,12.9252,1.9495,200,54.5423,133.3790,480.3175,384.3944,11.7726,5.4752,0.0133,0.0357,Population structure converged. Difference: 0.0436
7,7,54.2134,49.3853,Warrior,76.2635,86.1876,22.2562,2.3676,12.9252,1.9495,200,54.5423,129.5725,406.9537,305.6602,6.2954,7.5137,0.0101,0.0357,Population structure converged. Difference: 0.0436
7,8,54.2134,50.6983,Warrior,76.2635,86.1876,22.2562,2.3676,12.9252,1.9495,200,54.5423,125.7399,315.8765,277.5663,0.1999,5.3615,0.0036,0.0357,Population structure converged. Difference: 0.0436
7,9,54.5423,52.2659,Warrior,86.7277,66.3212,31.2208,2.4353,13.2950,1.9495,200,54.5423,77.8381,221.4045,176.2513,0.2678,5.8095,0.0000,0.0357,Population structure converged. Difference: 0.0436
8,0,40.2978,30.0572,Warrior,58.7218,75.0487,21.5759,10.3088,34.3448,1.9906,200,53.9229,473.5219,452.4534,369.1018,342.3510,315.1553,0.0377,0.0402,Population structure converged. Difference: 0.0438
8,1,43.0540,33.5224,Warrior,83.9269,76.4256,21.9718,10.4979,7.1777,1.6206,200,53.9229,394.3069,370.0448,269.3737,266.1829,238.1029,0.0369,0.0402,Population structure converged. Difference: 0.0438
8,2,43.9860,35.7900,Warrior,89.2735,46.1958,30.4874,15.8918,18.1516,1.9764,200,53.9229,324.7280,349.6773,172.8846,184.6472,180.8670,0.0454,0.0402,Population structure converged. Difference: 0.0438
8,3,47.2655,37.9187,Warrior,64.7360,89.0615,25.6045,12.2336,8.3644,1.9845,200,53.9229,273.6462,283.1102,146.2866,114.0309,182.1120,0.0357,0.0402,Population structure converged. Difference: 0.0438
8,4,47.9494,40.4667,Warrior,75.8921,68.8763,26.2912,13.5097,15.4308,1.9764,200,53.9229,183.2929,242.0702,110.4653,56.0001,176.1807,0.0403,0.0402,Population structure converged. Difference: 0.0438
8,5,47.9494,42.8302,Warrior,75.8921,68.8763,26.2912,13.5097,15.4308,1.9764,200,53.9229,104.4327,189.5947,42.8522,33.1728,130.5798,0.0412,0.0402,Population structure converged. Difference: 0.0438
8,6,49.1090,44.2991,Warrior,71.8824,84.3561,24.2517,11.5873,7.9225,1.9845,200,53.9229,76.9826,158.8833,27.7619,22.4243,92.1663,0.0368,0.0402,Population structure converged. Difference: 0.0438
8,7,52.9943,45.7317,Warrior,73.3448,83.3932,23.9749,11.4550,7.8321,1.9363,200,53.9229,65.9260,123.0453,19.1336,25.3196,47.7779,0.0207,0.0402,Population structure converged. Difference: 0.0438
8,8,52.9943,47.2871,Warrior,73.3448,83.3932,23.9749,11.4550,7.8321,1.9363,200,53.9229,57.5602,91.6021,15.4687,14.6703,34.8202,0.0187,0.0402,Population structure converged. Difference: 0.0438
8,9,52.9943,48.8658,Warrior,73.3448,83.3932,23.9749,11.4550,7.8321,1.9363,200,53.9229,44.3162,79.1597,11.8322,10.3452,16.2862,0.0096,0.0402,Population structure converged. Difference: 0.0438
8,10,53.3726,50.7613,Warrior,78.5266,76.3467,25.0293,11.9588,8.1386,1.9363,200,53.9229,35.6200,54.5055,8.4388,4.2341,8.6004,0.0048,0.0402,Population structure converged. Difference: 0.0438
8,11,53.9229,51.6610,Warrior,87.3756,68.2960,25.7899,10.3240,8.2146,1.9363,200,53.9229,30.7925,35.8109,3.4939,2.9536,4.5865,0.0014,0.0402,Population structure converged. Difference: 0.0438
