Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,6,54.1430,48.0288,Warrior,73.7537,56.3298,61.3040,3.7047,4.9076,1.9333,200,57.6239,56.7019,268.3152,314.1109,20.2309,48.7370,0.0257,0.0567,Population structure converged. Difference: 0.0499
4,7,55.1915,50.0725,Warrior,76.9322,58.7574,55.3113,3.8784,5.1207,1.9333,200,57.6239,31.7455,201.8913,267.0557,14.4467,44.0511,0.0164,0.0567,Population structure converged. Difference: 0.0499
4,8,55.5184,51.6829,Warrior,72.8735,66.2089,52.3932,3.6738,4.8506,1.9333,200,57.6239,42.7020,136.8005,203.8576,7.6314,33.3553,0.0038,0.0567,Population structure converged. Difference: 0.0499
4,9,56.9074,52.7110,Warrior,94.4592,66.6375,29.1015,3.4405,6.3614,1.9333,200,57.6239,38.5215,157.4578,231.6125,1.8480,31.2546,0.0008,0.0567,Population structure converged. Difference: 0.0499
4,10,57.4864,53.9250,Warrior,92.3233,76.2540,21.9841,4.5256,4.9131,1.9333,200,57.6239,31.0018,172.8494,228.9452,0.1823,27.7864,0.0001,0.0567,Population structure converged. Difference: 0.0499
4,11,57.6239,54.8850,Warrior,86.1012,79.0385,25.3138,3.8173,5.7292,1.9333,200,57.6239,37.1965,182.6287,238.8771,0.1990,11.0283,0.0000,0.0567,Population structure converged. Difference: 0.0499
5,0,48.0462,28.5970,Warrior,56.3101,74.3697,47.5932,11.4615,10.2656,1.9192,200,59.6221,355.1788,368.6802,413.1732,394.5594,397.2301,0.0499,0.0400,Population structure converged. Difference: 0.0370
5,1,48.7931,32.0246,Warrior,58.1667,73.4088,46.9782,11.3134,10.1329,1.9192,200,59.6221,351.9274,383.9639,374.6188,303.6934,341.9097,0.0505,0.0400,Population structure converged. Difference: 0.0370
5,2,50.2743,36.6779,Warrior,63.8232,80.5474,32.0975,12.4136,11.1183,1.9192,200,59.6221,213.6117,469.4905,366.7967,300.2150,299.3400,0.0387,0.0400,Population structure converged. Difference: 0.0370
5,3,52.2972,42.5351,Warrior,62.1521,77.7352,45.7485,3.0336,11.3306,1.9192,200,59.6221,161.4951,377.8134,349.5026,130.0007,218.5934,0.0222,0.0400,Population structure converged. Difference: 0.0370
5,4,57.8420,46.4053,Warrior,100.2931,60.4259,35.1586,2.5905,1.5318,1.9319,200,59.6221,228.3712,280.6927,256.6632,55.8343,81.9905,0.0129,0.0400,Population structure converged. Difference: 0.0370
5,5,58.4792,49.2890,Warrior,79.5076,72.7964,43.1434,2.8609,1.6917,1.9319,200,59.6221,220.4627,171.8232,240.8246,35.1174,15.6485,0.0046,0.0400,Population structure converged. Difference: 0.0370
5,6,58.9357,51.8611,Warrior,90.8512,65.9431,39.0817,2.5915,1.5324,1.9319,200,59.6221,195.4623,130.1799,152.3175,35.3532,14.8033,0.0001,0.0400,Population structure converged. Difference: 0.0370
5,7,59.1214,54.1427,Warrior,92.5206,74.6107,27.2005,3.5619,2.1062,1.9192,200,59.6221,170.2480,124.6847,114.3116,21.1022,19.5889,0.0000,0.0400,Population structure converged. Difference: 0.0370
5,8,59.6221,55.8587,Warrior,90.0902,67.3826,39.9348,1.3786,1.2138,1.9319,200,59.6221,144.5790,108.1634,78.6550,10.6450,19.2882,0.0000,0.0400,Population structure converged. Difference: 0.0370
5,9,59.6221,57.4949,Warrior,90.0902,67.3826,39.9348,1.3786,1.2138,1.9319,200,59.6221,101.8353,87.8995,58.3969,4.9437,10.8877,0.0000,0.0400,Population structure converged. Difference: 0.0370
6,0,47.2876,30.7235,Warrior,90.8103,49.9473,48.0654,3.3731,7.8039,1.4518,200,56.4155,388.7119,464.7079,499.4831,365.7388,465.1557,0.0375,0.0308,Population structure converged. Difference: 0.0466
6,1,54.3987,34.8227,Warrior,88.4402,68.2725,28.4819,4.4680,10.3373,1.9570,200,56.4155,387.3805,425.2501,425.1301,325.6368,384.1054,0.0398,0.0308,Population structure converged. Difference: 0.0466
6,2,54.3987,41.1944,Warrior,88.4402,68.2725,28.4819,4.4680,10.3373,1.9570,200,56.4155,283.5201,267.3699,334.4998,177.6928,276.6099,0.0425,0.0308,Population structure converged. Difference: 0.0466
6,3,55.1790,45.6211,Warrior,81.9061,63.2285,44.5142,3.1239,7.2274,1.9570,200,56.4155,203.7330,180.4194,298.7400,81.1621,122.5573,0.0490,0.0308,Population structure converged. Difference: 0.0466
6,4,55.1790,48.3207,Warrior,81.9061,63.2285,44.5142,3.1239,7.2274,1.9570,200,56.4155,111.1682,147.7745,280.6402,32.7137,68.3922,0.0555,0.0308,Population structure converged. Difference: 0.0466
6,5,55.5649,50.9395,Warrior,80.0114,67.6945,42.4280,2.9774,6.8886,1.9570,200,56.4155,73.6866,81.6319,189.9811,26.1755,34.8990,0.0488,0.0308,Population structure converged. Difference: 0.0466
6,6,56.1298,52.8405,Warrior,83.0924,68.4324,39.3296,2.7600,6.3856,1.9570,200,56.4155,33.5081,94.3991,167.4919,8.4110,9.5964,0.0315,0.0308,Population structure converged. Difference: 0.0466
6,7,56.4155,53.9029,Warrior,82.9396,77.0362,29.5061,3.1742,7.3439,1.8729,200,56.4155,20.5884,35.4939,83.9604,7.9927,9.4853,0.0146,0.0308,Population structure converged. Difference: 0.0466
7,0,48.1600,31.1214,Warrior,78.7457,76.0078,35.6501,7.9659,1.6305,1.4041,200,58.6896,241.6694,587.2388,410.3820,399.7755,341.0173,0.0347,0.0404,Population structure converged. Difference: 0.0463
7,1,51.7201,34.9104,Warrior,73.6987,71.1363,33.3652,7.4553,14.3445,1.8680,200,58.6896,153.9273,458.6299,359.8911,273.4533,209.5010,0.0382,0.0404,Population structure converged. Difference: 0.0463
7,2,49.6788,37.8834,Warrior,71.5012,69.0152,32.3704,13.1964,13.9168,1.8680,200,58.6896,122.0046,315.6629,290.7256,165.4832,132.1277,0.0322,0.0404,Population structure converged. Difference: 0.0463
7,3,49.7300,40.5856,Warrior,70.0930,54.5006,54.3953,7.0906,13.9204,1.8680,200,58.6896,109.9271,157.9893,191.7596,103.7047,111.3224,0.0301,0.0404,Population structure converged. Difference: 0.0463
7,4,54.4660,43.1098,Warrior,81.7509,63.5652,43.0859,9.6274,1.9706,1.8680,200,58.6896,83.6770,138.3077,152.5547,44.7234,124.5973,0.0298,0.0404,Population structure converged. Difference: 0.0463
7,5,55.2449,46.0094,Warrior,75.5159,80.2756,34.1880,7.9483,2.0722,1.8680,200,58.6896,56.6740,92.5416,77.7043,39.1750,108.0524,0.0455,0.0404,Population structure converged. Difference: 0.0463
7,6,58.0152,48.8187,Warrior,85.4414,66.4347,45.0309,1.0335,2.0596,1.8680,200,58.6896,42.9900,71.6123,58.8951,21.6414,54.5712,0.0499,0.0404,Population structure converged. Difference: 0.0463
7,7,58.0220,51.2628,Warrior,79.1820,76.4290,41.1775,0.9859,2.2255,1.8680,200,58.6896,33.9771,56.9509,37.7138,15.8014,22.0188,0.0441,0.0404,Population structure converged. Difference: 0.0463
7,8,58.0559,52.8969,Warrior,79.2223,76.4679,41.1984,0.9864,2.1249,1.8680,200,58.6896,36.8793,51.4053,40.6248,15.1996,18.8517,0.0188,0.0404,Population structure converged. Difference: 0.0463
7,9,58.4879,54.5919,Warrior,89.3172,69.4483,38.0011,1.0804,2.1530,1.8680,200,58.6896,30.2866,28.9250,24.6618,21.3464,5.7906,0.0065,0.0404,Population structure converged. Difference: 0.0463
7,10,58.6896,56.0952,Warrior,85.9855,74.3182,36.5836,1.0401,2.0727,1.8680,200,58.6896,21.8037,17.5356,18.8306,17.5385,0.0391,0.0044,0.0404,Population structure converged. Difference: 0.0463
8,0,44.6982,28.8149,Warrior,50.9033,71.8920,50.8083,8.5807,17.8157,1.9432,200,54.2923,365.5224,382.2391,499.8478,598.3664,619.1567,0.0393,0.0359,Population structure converged. Difference: 0.0403
8,1,43.9007,34.0395,Warrior,55.4170,78.2668,55.3136,9.3416,1.6609,1.7889,200,54.2923,258.7792,336.3203,417.5492,315.6918,424.4458,0.0327,0.0359,Population structure converged. Difference: 0.0403
8,2,52.5487,37.9569,Warrior,81.0102,89.1572,14.4141,13.0910,2.3276,1.9680,200,54.2923,147.0304,290.3478,361.7220,238.0437,333.4668,0.0223,0.0359,Population structure converged. Difference: 0.0403
8,3,53.8438,41.5156,Warrior,82.5579,90.8605,14.6895,9.5201,2.3720,1.9680,200,54.2923,125.2677,294.5404,315.0231,92.3739,262.3308,0.0115,0.0359,Population structure converged. Difference: 0.0403
8,4,53.1353,44.3993,Warrior,87.2873,77.3171,20.2390,12.8685,2.2880,1.9680,200,54.2923,104.9258,227.6292,266.8758,19.7746,111.9219,0.0077,0.0359,Population structure converged. Difference: 0.0403
8,5,53.3328,47.0761,Warrior,86.3712,81.6468,17.4781,12.3144,2.1895,1.9680,200,54.2923,102.2388,192.3482,264.4999,12.9761,14.9030,0.0097,0.0359,Population structure converged. Difference: 0.0403
8,6,54.4656,49.6656,Warrior,87.7726,82.9716,17.7617,9.2691,2.2250,1.9680,200,54.2923,101.1257,185.8011,285.4318,5.0392,4.1238,0.0091,0.0359,Population structure converged. Difference: 0.0403
8,7,54.1601,51.2536,Warrior,78.6729,86.5847,23.6873,8.6299,2.4252,1.9680,200,54.2923,67.8700,164.5351,240.4751,7.1453,4.7563,0.0045,0.0359,Population structure converged. Difference: 0.0403
8,8,54.2923,52.1897,Warrior,78.8239,86.7509,23.8071,8.6736,1.9445,1.9680,200,54.2923,30.1031,134.2474,217.9904,6.2217,0.1906,0.0033,0.0359,Population structure converged. Difference: 0.0403
