Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,13,58.1917,57.5558,Warrior,86.1408,75.8301,29.2626,2.2967,6.4698,1.9148,200,58.1917,13.5009,27.8395,20.3788,0.4402,0.4372,0.0001,0.0605,Population structure converged. Difference: 0.0089
8,14,58.1917,57.6806,Warrior,86.1408,75.8301,29.2626,2.2967,6.4698,1.9148,200,58.1917,11.5371,26.5882,20.7685,0.4411,0.1903,0.0000,0.0605,Population structure converged. Difference: 0.0089
9,0,42.9017,28.4881,Warrior,80.5696,36.7118,41.1948,19.3619,22.1619,1.9122,200,56.8824,212.4009,501.6890,402.9743,402.9875,376.1755,0.0429,0.0842,Population structure converged. Difference: 0.0091
9,1,45.3599,31.4949,Warrior,75.8683,34.5697,59.2219,9.4714,20.8687,1.9122,200,56.8824,180.6648,468.1178,351.0688,295.4597,190.8386,0.0458,0.0842,Population structure converged. Difference: 0.0091
9,2,47.7881,33.8682,Warrior,52.8032,78.2294,50.7994,2.3137,15.8543,1.9122,200,56.8824,150.0906,310.2434,362.6011,240.4720,133.2803,0.0402,0.0842,Population structure converged. Difference: 0.0091
9,3,47.7881,37.1557,Warrior,52.8032,78.2294,50.7994,2.3137,15.8543,1.9122,200,56.8824,131.7355,281.3396,344.6345,172.3684,129.2209,0.0477,0.0842,Population structure converged. Difference: 0.0091
9,4,49.4004,40.8447,Warrior,85.6846,66.2690,16.2420,13.4854,18.3189,1.9122,200,56.8824,108.8742,195.2977,355.9477,125.1699,123.0401,0.0388,0.0842,Population structure converged. Difference: 0.0091
9,5,52.8597,44.2462,Warrior,90.7160,70.1604,17.1958,2.7925,19.1352,1.9122,200,56.8824,92.9807,143.2937,266.4017,50.8659,73.7987,0.0154,0.0842,Population structure converged. Difference: 0.0091
9,6,53.4780,46.0962,Warrior,74.1438,57.3433,53.0932,1.9637,13.4559,1.9122,200,56.8824,100.2663,147.4225,214.5835,21.6000,47.4062,0.0090,0.0842,Population structure converged. Difference: 0.0091
9,7,53.8193,47.8368,Warrior,76.9733,56.0541,51.8996,1.9196,13.1534,1.9122,200,56.8824,87.3781,144.9966,211.5972,21.4046,35.7054,0.0032,0.0842,Population structure converged. Difference: 0.0091
9,8,54.8325,49.7903,Warrior,73.6671,71.0037,40.0087,1.9511,13.3694,1.9122,200,56.8824,66.4079,136.0566,206.9660,16.7640,23.3834,0.0020,0.0842,Population structure converged. Difference: 0.0091
9,9,55.0468,51.0979,Warrior,90.5174,67.8846,25.1351,2.0966,14.3664,1.9122,200,56.8824,51.5281,117.9223,201.3168,11.2086,20.7163,0.0020,0.0842,Population structure converged. Difference: 0.0091
9,10,55.7637,52.3132,Warrior,81.6053,66.5422,37.4947,1.8285,12.5293,1.9122,200,56.8824,58.2449,113.6239,195.4738,6.0240,16.6100,0.0000,0.0842,Population structure converged. Difference: 0.0091
9,11,55.8404,53.3963,Warrior,83.8875,77.9252,22.9582,1.9150,13.3141,1.9122,200,56.8824,53.5693,85.6307,142.4172,4.7314,8.5628,0.0000,0.0842,Population structure converged. Difference: 0.0091
9,12,55.8404,54.2908,Warrior,83.8875,77.9252,22.9582,1.9150,13.3141,1.9122,200,56.8824,51.7782,64.8930,122.5505,2.4801,3.9345,0.0000,0.0842,Population structure converged. Difference: 0.0091
9,13,56.0046,54.8734,Warrior,88.1726,75.0494,22.1109,1.8443,12.8228,1.9122,200,56.8824,38.5809,49.1927,79.0333,0.8282,2.6327,0.0000,0.0842,Population structure converged. Difference: 0.0091
9,14,56.1749,55.2513,Warrior,86.3065,73.4611,25.8756,1.8053,12.5514,1.9122,200,56.8824,32.2777,39.1753,57.4916,0.7302,2.0704,0.0000,0.0842,Population structure converged. Difference: 0.0091
9,15,56.6447,55.5573,Warrior,84.8838,78.8507,23.2308,1.9377,11.0969,1.9122,200,56.8824,22.3196,28.4893,33.7605,0.1836,2.0373,0.0000,0.0842,Population structure converged. Difference: 0.0091
9,16,56.6447,55.8217,Warrior,84.8838,78.8507,23.2308,1.9377,11.0969,1.9122,200,56.8824,12.5808,18.3270,13.6950,0.1313,0.9486,0.0000,0.0842,Population structure converged. Difference: 0.0091
9,17,56.8065,56.0066,Warrior,86.9460,74.0054,26.4158,1.8187,10.8141,1.9122,200,56.8824,8.6426,13.0470,8.1914,0.0738,0.5838,0.0000,0.0842,Population structure converged. Difference: 0.0091
9,18,56.8065,56.1816,Warrior,86.9460,74.0054,26.4158,1.8187,10.8141,1.9122,200,56.8824,4.7923,11.9734,8.5282,0.0172,0.5644,0.0000,0.0842,Population structure converged. Difference: 0.0091
9,19,56.8824,56.3670,Warrior,85.8447,76.9260,24.7565,1.7956,10.6772,1.9122,200,56.8824,3.5532,8.8121,4.5172,0.0134,0.5968,0.0000,0.0842,Population structure converged. Difference: 0.0091
10,0,43.7272,28.9299,Warrior,71.0295,76.4125,42.3747,7.0637,3.1197,1.6035,200,54.8499,449.2196,357.4538,397.1366,341.3034,449.5050,0.0362,0.0956,Population structure converged. Difference: 0.0066
10,1,44.6519,33.4554,Warrior,72.7214,78.2326,43.3840,5.0860,0.5760,1.6187,200,54.8499,327.1143,341.8766,433.4494,259.9556,358.8806,0.0281,0.0956,Population structure converged. Difference: 0.0066
10,2,47.0628,37.6656,Warrior,56.9150,84.7751,47.0121,7.8367,3.4611,1.8237,200,54.8499,224.0598,305.5516,415.7763,197.6056,268.0134,0.0224,0.0956,Population structure converged. Difference: 0.0066
10,3,50.1688,40.5092,Warrior,67.5204,69.9074,52.9980,8.8346,0.7396,1.8237,200,54.8499,140.0626,248.6202,343.7281,168.4646,191.5520,0.0187,0.0956,Population structure converged. Difference: 0.0066
10,4,50.3901,43.0513,Warrior,83.6078,51.2685,55.2589,9.1028,0.7620,1.8237,200,54.8499,114.9880,212.8104,302.1548,91.3641,92.5411,0.0158,0.0956,Population structure converged. Difference: 0.0066
10,5,54.0961,45.0204,Warrior,77.8649,75.0711,41.6308,4.8805,0.5527,1.8237,200,54.8499,103.6310,151.2823,225.5468,69.2994,61.2458,0.0185,0.0956,Population structure converged. Difference: 0.0066
10,6,54.3510,47.0831,Warrior,85.6433,66.8998,41.9784,4.9212,0.5573,1.8237,200,54.8499,80.8268,98.6467,208.9300,26.7695,14.2082,0.0218,0.0956,Population structure converged. Difference: 0.0066
10,7,54.5667,48.8444,Warrior,82.9940,71.2609,40.4616,4.7434,0.5401,1.8237,200,54.8499,57.9352,82.2135,150.3526,6.0339,1.6679,0.0247,0.0956,Population structure converged. Difference: 0.0066
10,8,54.6807,50.6481,Warrior,81.6104,73.2507,40.1749,4.1807,0.7833,1.8237,200,54.8499,29.1411,45.4796,70.4510,3.6349,1.8823,0.0224,0.0956,Population structure converged. Difference: 0.0066
10,9,54.6807,51.8821,Warrior,81.6104,73.2507,40.1749,4.1807,0.7833,1.8237,200,54.8499,33.8958,33.4231,47.5558,1.9535,1.7009,0.0171,0.0956,Population structure converged. Difference: 0.0066
10,10,54.7365,52.7195,Warrior,81.6886,73.3209,40.2134,4.1847,0.5924,1.8237,200,54.8499,34.8431,29.3591,45.0296,1.2216,1.0836,0.0086,0.0956,Population structure converged. Difference: 0.0066
10,11,54.7889,53.6481,Warrior,82.1277,73.0835,40.0832,4.1712,0.5345,1.8237,200,54.8499,20.5731,15.1007,22.2182,1.0843,0.2729,0.0038,0.0956,Population structure converged. Difference: 0.0066
10,12,54.8784,54.2108,Warrior,83.5877,72.1361,39.5636,4.1171,0.5954,1.8237,200,54.8499,14.1789,9.2081,10.5871,0.6693,0.0123,0.0000,0.0956,Population structure converged. Difference: 0.0066
10,13,54.8499,54.4895,Warrior,83.4596,71.9402,39.8945,4.1712,0.5345,1.8237,200,54.8499,4.6285,4.2279,1.9590,0.3844,0.0122,0.0000,0.0956,Population structure converged. Difference: 0.0066
11,0,44.6459,28.7186,Warrior,63.5924,72.8430,24.7198,19.7226,19.1222,1.9659,200,55.7330,449.6958,586.1368,345.1596,344.9204,462.8807,0.0398,0.1002,Population structure converged. Difference: 0.0058
11,1,45.4052,32.4202,Warrior,61.0918,72.7978,31.6799,2.6269,31.8036,1.9659,200,55.7330,509.5402,461.0471,203.3061,261.9920,307.1470,0.0371,0.1002,Population structure converged. Difference: 0.0058
11,2,52.2848,36.6347,Warrior,100.1300,61.9919,26.9774,2.2369,8.6638,1.8288,200,55.7330,294.5986,519.1422,226.9213,187.7376,188.2933,0.0396,0.1002,Population structure converged. Difference: 0.0058
11,3,52.6751,40.3154,Warrior,77.8067,75.8485,33.0075,2.7369,10.6003,1.8288,200,55.7330,169.6935,416.6098,152.2638,156.8330,96.3486,0.0336,0.1002,Population structure converged. Difference: 0.0058
11,4,52.7784,43.2451,Warrior,69.0849,82.3224,35.8248,2.9705,9.7973,1.9659,200,55.7330,163.6900,275.5234,107.3558,126.8446,67.6457,0.0227,0.1002,Population structure converged. Difference: 0.0058
11,5,53.8007,46.7628,Warrior,84.4071,73.0289,31.7805,2.6352,8.1483,1.8288,200,55.7330,229.1085,223.5562,109.8960,87.8705,78.7886,0.0139,0.1002,Population structure converged. Difference: 0.0058
11,6,54.3668,49.4660,Warrior,81.1450,65.2629,42.0787,2.3627,9.1507,1.9659,200,55.7330,194.7260,134.9473,85.4456,40.3851,59.3058,0.0107,0.1002,Population structure converged. Difference: 0.0058
11,7,55.0712,51.8423,Warrior,88.7096,68.4466,31.9894,2.6525,8.2019,1.9659,200,55.7330,127.1086,104.9642,64.3155,11.6643,34.3497,0.0067,0.1002,Population structure converged. Difference: 0.0058
11,8,55.6960,52.7212,Warrior,85.5640,73.0673,31.7972,1.9642,7.6073,1.9659,200,55.7330,83.7271,58.9005,42.0450,4.8097,22.8420,0.0080,0.1002,Population structure converged. Difference: 0.0058
11,9,55.6960,53.7617,Warrior,85.5640,73.0673,31.7972,1.9642,7.6073,1.9659,200,55.7330,48.3689,39.3191,25.4935,0.2767,13.7638,0.0044,0.1002,Population structure converged. Difference: 0.0058
11,10,55.7154,54.4197,Warrior,86.2347,72.6391,31.6108,1.9527,7.5627,1.9659,200,55.7330,33.9344,22.9364,15.6711,0.2676,7.5757,0.0033,0.1002,Population structure converged. Difference: 0.0058
11,11,55.7191,54.9200,Warrior,85.5959,73.0945,31.8090,1.9866,7.5140,1.9659,200,55.7330,19.5943,12.7047,10.5226,0.1979,7.4344,0.0019,0.1002,Population structure converged. Difference: 0.0058
11,12,55.7330,55.4144,Warrior,85.6953,73.1795,31.6476,1.9549,7.5227,1.9659,200,55.7330,7.6979,3.4889,4.5869,0.1161,0.6922,0.0006,0.1002,Population structure converged. Difference: 0.0058
12,0,40.4368,29.2599,Warrior,60.5667,46.3550,37.9611,20.0982,35.0190,1.9114,200,55.1568,284.4886,324.5904,353.2829,391.5710,388.0037,0.0477,0.1118,Population structure converged. Difference: 0.0083
12,1,44.0448,32.8698,Warrior,61.5352,58.8837,35.3620,4.8839,39.3352,1.9078,200,55.1568,152.4687,264.2977,226.9599,322.6318,291.9213,0.0528,0.1118,Population structure converged. Difference: 0.0083
12,2,45.2547,36.3652,Warrior,58.0579,72.9034,31.0467,4.1961,33.7959,1.9114,200,55.1568,81.8758,150.0885,155.8530,163.3016,280.5452,0.0536,0.1118,Population structure converged. Difference: 0.0083
12,3,48.1072,38.6881,Warrior,64.5662,49.4160,66.3366,10.9868,8.6944,1.9078,200,55.1568,43.9400,63.5187,155.2067,100.0387,207.0408,0.0496,0.1118,Population structure converged. Difference: 0.0083
12,4,50.3060,40.7358,Warrior,69.0051,63.0925,42.7742,14.0276,11.1007,1.9114,200,55.1568,31.6844,48.0813,137.9543,75.8878,135.1418,0.0340,0.1118,Population structure converged. Difference: 0.0083
12,5,53.0650,42.6997,Warrior,72.9912,65.8363,41.6310,6.5953,12.9462,1.9114,200,55.1568,23.3405,38.2730,95.4304,56.7257,112.3606,0.0170,0.1118,Population structure converged. Difference: 0.0083
12,6,53.4637,44.6689,Warrior,71.8099,68.7157,41.2665,5.3752,12.8328,1.9114,200,55.1568,32.5429,37.4484,96.6864,32.1719,145.1668,0.0067,0.1118,Population structure converged. Difference: 0.0083
12,7,53.6265,46.8361,Warrior,73.8431,60.6605,49.6762,5.0003,10.8200,1.9114,200,55.1568,39.9770,29.3489,90.3953,25.0086,164.6365,0.0033,0.1118,Population structure converged. Difference: 0.0083
12,8,53.8108,48.9836,Warrior,70.9841,66.0552,47.7529,4.8067,10.4010,1.9114,200,55.1568,41.3329,30.7328,81.2600,18.2412,132.5756,0.0002,0.1118,Population structure converged. Difference: 0.0083
12,9,54.6395,51.1898,Warrior,75.7592,67.6058,40.5999,4.5278,11.5073,1.9114,200,55.1568,35.7442,26.0186,45.8715,9.0024,78.6991,0.0000,0.1118,Population structure converged. Difference: 0.0083
12,10,54.6395,52.2936,Warrior,75.7592,67.6058,40.5999,4.5278,11.5073,1.9114,200,55.1568,18.7868,23.3232,23.7428,4.9850,47.6027,0.0000,0.1118,Population structure converged. Difference: 0.0083
12,11,54.6395,53.0363,Warrior,75.7592,67.6058,40.5999,4.5278,11.5073,1.9114,200,55.1568,12.8939,20.5366,14.2436,2.5761,24.4239,0.0000,0.1118,Population structure converged. Difference: 0.0083
12,12,54.6395,53.5872,Warrior,75.7592,67.6058,40.5999,4.5278,11.5073,1.9114,200,55.1568,6.4581,13.6419,8.5275,2.2089,12.5097,0.0000,0.1118,Population structure converged. Difference: 0.0083
12,13,54.9698,53.8546,Warrior,76.1610,67.9643,40.8152,4.7599,10.2996,1.9114,200,55.1568,6.8761,13.0004,8.5777,0.1823,15.7528,0.0000,0.1118,Population structure converged. Difference: 0.0083
12,14,54.9873,54.1094,Warrior,76.1817,67.9828,40.8263,4.7612,10.2481,1.9114,200,55.1568,5.2635,12.2155,8.0366,0.1237,12.6919,0.0000,0.1118,Population structure converged. Difference: 0.0083
12,15,54.9859,54.3349,Warrior,76.1801,67.9814,40.8255,4.7623,10.2507,1.9114,200,55.1568,4.5173,11.2927,6.7654,0.0780,12.8856,0.0000,0.1118,Population structure converged. Difference: 0.0083
12,16,55.1568,54.7037,Warrior,77.6516,67.1462,40.3240,4.7026,10.1757,1.9114,200,55.1568,1.4481,4.5981,4.7250,0.0361,0.3239,0.0000,0.1118,Population structure converged. Difference: 0.0083
13,0,45.8254,30.9762,Warrior,61.7004,60.9821,53.4420,18.2423,5.6332,1.9699,200,58.7305,307.1965,332.8340,308.7400,447.9646,313.7999,0.0412,0.0927,Population structure converged. Difference: 0.0067
13,1,45.8254,35.7744,Warrior,61.7004,60.9821,53.4420,18.2423,5.6332,1.9699,200,58.7305,121.4330,207.6808,271.7385,228.2667,233.8684,0.0473,0.0927,Population structure converged. Difference: 0.0067
13,2,49.6689,38.9800,Warrior,69.6498,67.4683,42.8173,13.7056,6.3590,1.9699,200,58.7305,70.7987,152.1395,182.0327,89.8584,191.2009,0.0430,0.0927,Population structure converged. Difference: 0.0067
13,3,52.3450,41.9651,Warrior,67.5074,66.7215,58.4718,1.1358,6.1634,1.9699,200,58.7305,42.5988,103.3346,128.0794,48.0897,186.0257,0.0382,0.0927,Population structure converged. Difference: 0.0067
13,4,56.3775,44.8039,Warrior,78.0522,82.7676,28.8541,1.3302,8.9959,1.8796,200,58.7305,31.7177,64.3217,111.8808,42.5044,135.6396,0.0219,0.0927,Population structure converged. Difference: 0.0067
13,5,56.3775,47.2342,Warrior,78.0522,82.7676,28.8541,1.3302,8.9959,1.8796,200,58.7305,30.8511,51.4899,106.2525,61.9902,86.4510,0.0065,0.0927,Population structure converged. Difference: 0.0067
13,6,57.4556,49.6859,Warrior,79.3075,84.0989,29.3182,1.3515,5.9239,1.8796,200,58.7305,33.5897,59.6653,118.2902,75.2445,59.6361,0.0076,0.0927,Population structure converged. Difference: 0.0067
13,7,57.3745,52.3929,Warrior,79.2127,83.9983,29.2831,1.3499,6.1560,1.8796,200,58.7305,33.0094,75.2179,148.3686,55.5386,26.9163,0.0045,0.0927,Population structure converged. Difference: 0.0067
13,8,58.3210,54.2478,Warrior,85.0523,73.5667,33.3329,1.2523,6.7957,1.9241,200,58.7305,44.8664,85.1872,142.5517,31.7599,7.9806,0.0014,0.0927,Population structure converged. Difference: 0.0067
13,9,58.3423,55.3842,Warrior,82.9092,76.2663,32.9792,1.2208,6.6245,1.9241,200,58.7305,36.8088,69.4790,121.5159,23.1456,2.6146,0.0011,0.0927,Population structure converged. Difference: 0.0067
13,10,58.6968,56.3792,Warrior,85.4985,74.4060,33.0236,1.1037,5.9681,1.9241,200,58.7305,28.3643,42.5359,66.8010,17.4985,1.5413,0.0008,0.0927,Population structure converged. Difference: 0.0067
13,11,58.6968,57.0118,Warrior,85.4985,74.4060,33.0236,1.1037,5.9681,1.9241,200,58.7305,22.0890,26.0417,28.9612,14.9265,1.0198,0.0006,0.0927,Population structure converged. Difference: 0.0067
13,12,58.6922,57.7108,Warrior,83.6221,77.7195,31.6572,1.1641,5.8371,1.9241,200,58.7305,18.5985,17.7784,19.0563,3.5269,0.5848,0.0004,0.0927,Population structure converged. Difference: 0.0067
13,13,58.7283,58.0884,Warrior,84.7034,78.7245,29.4804,1.1791,5.9126,1.9241,200,58.7305,11.5246,6.9851,12.3528,0.0150,0.4670,0.0003,0.0927,Population structure converged. Difference: 0.0067
13,14,58.7305,58.3418,Warrior,86.5632,75.1867,31.1205,1.2799,5.8497,1.9241,200,58.7305,7.4482,6.2382,10.2937,0.0103,0.3876,0.0001,0.0927,Population structure converged. Difference: 0.0067
14,0,48.1126,31.1359,Warrior,77.9957,69.8449,18.4884,2.8841,30.7870,1.8739,200,53.9811,347.9593,508.0911,759.8205,334.0191,270.6242,0.0347,0.0953,Population structure converged. Difference: 0.0095
14,1,48.9395,35.0779,Warrior,80.5299,89.1626,1.6407,0.2185,28.4484,1.9403,200,53.9811,245.7225,438.5619,709.2430,266.9732,139.1987,0.0354,0.0953,Population structure converged. Difference: 0.0095
14,2,49.0942,38.8660,Warrior,80.5299,89.1626,1.6407,0.2185,28.4484,1.8934,200,53.9811,137.4714,479.8217,556.4593,218.9125,73.3214,0.0290,0.0953,Population structure converged. Difference: 0.0095
14,3,51.0039,42.0156,Warrior,70.6437,64.8182,39.3904,0.1917,24.9560,1.8934,200,53.9811,164.3522,407.1837,553.4681,140.2782,33.7434,0.0209,0.0953,Population structure converged. Difference: 0.0095
14,4,51.6831,45.5707,Warrior,76.7367,61.7651,37.5351,0.1826,23.7805,1.9403,200,53.9811,157.4178,226.3676,475.8568,56.5706,19.5881,0.0093,0.0953,Population structure converged. Difference: 0.0095
14,5,51.6831,47.6251,Warrior,76.7367,61.7651,37.5351,0.1826,23.7805,1.9403,200,53.9811,96.2569,115.8645,238.3899,35.8340,12.6259,0.0070,0.0953,Population structure converged. Difference: 0.0095
14,6,51.8326,48.9300,Warrior,71.4998,73.0163,32.2573,2.7897,20.4368,1.9403,200,53.9811,51.7653,111.8748,185.5131,15.9958,11.4863,0.0069,0.0953,Population structure converged. Difference: 0.0095
14,7,53.0511,50.0090,Warrior,73.5759,73.3393,32.4000,0.1577,20.5272,1.8934,200,53.9811,37.2288,102.0225,171.9983,6.4602,11.0698,0.0033,0.0953,Population structure converged. Difference: 0.0095
14,8,53.2204,50.8661,Warrior,75.7390,72.0670,31.8379,0.1850,20.1711,1.9403,200,53.9811,19.9127,93.5666,148.8533,1.2550,8.8362,0.0006,0.0953,Population structure converged. Difference: 0.0095
14,9,53.3779,51.4905,Warrior,75.7390,72.0670,31.8379,0.1850,20.1711,1.8934,200,53.9811,14.6360,70.4168,94.1550,1.0832,5.4005,0.0006,0.0953,Population structure converged. Difference: 0.0095
14,10,53.3811,51.8946,Warrior,75.9336,72.2522,31.4058,0.1855,20.2229,1.8934,200,53.9811,10.2344,43.4014,50.5234,1.0568,4.8764,0.0006,0.0953,Population structure converged. Difference: 0.0095
14,11,53.4857,52.4868,Warrior,75.3744,72.6071,32.0766,0.1561,19.7859,1.8934,200,53.9811,6.9978,23.0419,9.3431,1.0289,2.5180,0.0006,0.0953,Population structure converged. Difference: 0.0095
14,12,53.7273,52.8415,Warrior,78.0919,70.8174,31.2859,0.1509,19.6539,1.8934,200,53.9811,6.6305,17.2159,7.5719,0.5525,1.6158,0.0005,0.0953,Population structure converged. Difference: 0.0095
14,13,53.7555,53.1229,Warrior,77.9384,70.2868,32.1219,0.1498,19.5032,1.8934,200,53.9811,6.8397,11.8026,4.9143,0.3144,0.9851,0.0004,0.0953,Population structure converged. Difference: 0.0095
14,14,53.9604,53.2917,Warrior,79.2475,70.2641,31.2043,0.1802,19.1039,1.8934,200,53.9811,6.9011,10.8703,2.5397,0.0646,0.4872,0.0003,0.0953,Population structure converged. Difference: 0.0095
14,15,53.9811,53.4749,Warrior,78.9414,70.7653,31.0837,0.1795,19.0301,1.8934,200,53.9811,4.9549,7.1270,1.8160,0.0003,0.4518,0.0002,0.0953,Population structure converged. Difference: 0.0095
15,0,41.0528,29.3854,Warrior,63.2585,60.5152,45.1510,8.1247,22.9505,1.5207,200,58.7901,575.4574,371.2518,498.3850,425.9416,530.8551,0.0429,0.0945,Population structure converged. Difference: 0.0062
15,1,47.2415,33.4378,Warrior,68.2813,47.5024,58.1518,10.1883,15.8761,1.9510,200,58.7901,506.7377,244.8456,567.0788,329.6078,358.9798,0.0402,0.0945,Population structure converged. Difference: 0.0062
15,2,49.1569,37.3779,Warrior,65.5782,62.7343,46.8066,8.4227,16.4583,1.9510,200,58.7901,629.9218,150.3052,348.0908,256.0449,323.7559,0.0356,0.0945,Population structure converged. Difference: 0.0062
15,3,54.3237,41.0371,Warrior,71.4181,68.3209,50.9749,5.6653,3.6208,1.9510,200,58.7901,522.9596,146.0848,335.4040,72.1416,251.7400,0.0350,0.0945,Population structure converged. Difference: 0.0062
15,4,57.2257,43.8251,Warrior,83.5590,74.7341,34.0359,4.6800,2.9910,1.9510,200,58.7901,381.9554,119.5109,292.3238,31.8987,169.1167,0.0378,0.0945,Population structure converged. Difference: 0.0062
15,5,56.7208,47.7447,Warrior,82.1965,68.2038,42.0538,4.6036,2.9423,1.9510,200,58.7901,228.8784,82.1549,237.1832,12.1270,93.9820,0.0336,0.0945,Population structure converged. Difference: 0.0062
15,6,57.6765,50.7722,Warrior,86.7226,67.7692,39.6943,2.3256,3.4883,1.9510,200,58.7901,161.3448,50.8886,179.4531,9.0029,51.7735,0.0210,0.0945,Population structure converged. Difference: 0.0062
15,7,57.8937,53.2393,Warrior,87.0433,67.9516,39.8411,2.3342,2.8298,1.9510,200,58.7901,143.7110,39.1056,134.2309,7.4922,36.0248,0.0067,0.0945,Population structure converged. Difference: 0.0062
15,8,57.8937,54.6642,Warrior,87.0433,67.9516,39.8411,2.3342,2.8298,1.9510,200,58.7901,129.9055,29.5755,101.3745,5.3091,16.5635,0.0029,0.0945,Population structure converged. Difference: 0.0062
15,9,57.9920,55.7033,Warrior,85.9864,69.5549,39.3574,2.3058,2.7955,1.9510,200,58.7901,91.0595,26.9176,84.6708,3.7668,10.1182,0.0000,0.0945,Population structure converged. Difference: 0.0062
15,10,57.9958,56.5507,Warrior,88.8197,68.0219,38.0652,2.2301,2.8630,1.9510,200,58.7901,41.0264,25.0126,54.5802,2.3934,6.7923,0.0000,0.0945,Population structure converged. Difference: 0.0062
15,11,58.6868,57.3497,Warrior,88.7239,67.9293,38.4375,2.2519,2.6573,1.9379,200,58.7901,13.3048,12.2639,21.6777,0.8978,2.3180,0.0000,0.0945,Population structure converged. Difference: 0.0062
15,12,58.6868,57.6442,Warrior,88.7239,67.9293,38.4375,2.2519,2.6573,1.9379,200,58.7901,5.1669,6.7006,12.5959,0.6776,2.2690,0.0000,0.0945,Population structure converged. Difference: 0.0062
15,13,58.7901,57.8909,Warrior,88.2000,69.1169,37.8255,2.2161,2.6416,1.9379,200,58.7901,3.2832,4.5619,8.5852,0.5266,0.0559,0.0000,0.0945,Population structure converged. Difference: 0.0062
15,14,58.7901,58.1932,Warrior,88.2000,69.1169,37.8255,2.2161,2.6416,1.9379,200,58.7901,1.1761,1.4078,0.6753,0.1115,0.0290,0.0000,0.0945,Population structure converged. Difference: 0.0062
15,15,58.7901,58.4255,Warrior,88.2000,69.1169,37.8255,2.2161,2.6416,1.9379,200,58.7901,0.9099,0.5354,0.3245,0.0027,0.0202,0.0000,0.0945,Population structure converged. Difference: 0.0062
16,0,50.9917,31.3449,Warrior,92.1871,70.3203,15.7390,10.3492,11.4044,1.9637,200,58.7554,435.7299,480.4486,626.8306,443.6798,379.6822,0.0469,0.0834,Population structure converged. Difference: 0.0047
16,1,53.5389,36.2101,Warrior,97.0182,50.0397,46.1896,4.7223,2.0301,1.9637,200,58.7554,356.5740,430.2677,581.1862,296.7016,312.5213,0.0420,0.0834,Population structure converged. Difference: 0.0047
16,2,53.5389,41.1465,Warrior,97.0182,50.0397,46.1896,4.7223,2.0301,1.9637,200,58.7554,251.4513,428.4328,478.5661,134.0410,235.5152,0.0391,0.0834,Population structure converged. Difference: 0.0047
16,3,56.1619,45.2219,Warrior,100.1615,76.4032,17.1005,4.4303,1.9046,1.9637,200,58.7554,195.8607,344.2909,379.7843,77.8662,88.1566,0.0279,0.0834,Population structure converged. Difference: 0.0047
16,4,56.7457,47.9731,Warrior,89.2159,68.0539,37.0877,3.9461,1.6965,1.9637,200,58.7554,210.5347,274.0582,294.9104,52.6634,75.6408,0.0163,0.0834,Population structure converged. Difference: 0.0047
16,5,56.7457,50.6593,Warrior,89.2159,68.0539,37.0877,3.9461,1.6965,1.9637,200,58.7554,149.6035,197.9144,169.9193,13.6532,65.5603,0.0043,0.0834,Population structure converged. Difference: 0.0047
16,6,58.3116,52.4230,Warrior,97.2957,74.2172,26.5706,0.0664,1.8501,1.9637,200,58.7554,107.1602,157.0563,125.7025,12.5896,60.4917,0.0003,0.0834,Population structure converged. Difference: 0.0047
16,7,58.3116,53.8132,Warrior,97.2957,74.2172,26.5706,0.0664,1.8501,1.9637,200,58.7554,71.8358,103.5418,109.8413,7.6033,39.4591,0.0001,0.0834,Population structure converged. Difference: 0.0047
16,8,58.3116,55.1101,Warrior,97.2957,74.2172,26.5706,0.0664,1.8501,1.9637,200,58.7554,50.3618,66.9462,106.0542,7.4065,15.0621,0.0001,0.0834,Population structure converged. Difference: 0.0047
16,9,58.6345,56.0963,Warrior,92.9050,77.4888,27.7418,0.0693,1.7951,1.9637,200,58.7554,34.9648,66.8269,94.3595,7.2743,6.4398,0.0000,0.0834,Population structure converged. Difference: 0.0047
16,10,58.7258,56.7832,Warrior,93.0303,77.5933,27.7792,0.0552,1.5420,1.9637,200,58.7554,25.1911,53.8728,69.9875,5.2291,10.8914,0.0000,0.0834,Population structure converged. Difference: 0.0047
16,11,58.7258,57.6023,Warrior,93.0303,77.5933,27.7792,0.0552,1.5420,1.9637,200,58.7554,16.9712,20.6618,34.3902,4.1942,6.9614,0.0000,0.0834,Population structure converged. Difference: 0.0047
16,12,58.7360,58.1383,Warrior,92.7535,77.7969,27.8521,0.0552,1.5423,1.9637,200,58.7554,8.0949,14.8844,21.2048,2.4088,2.7343,0.0000,0.0834,Population structure converged. Difference: 0.0047
16,13,58.7554,58.4814,Warrior,90.5563,79.3661,28.4139,0.0902,1.5735,1.9637,200,58.7554,4.7253,8.7988,13.3197,1.2554,0.0884,0.0000,0.0834,Population structure converged. Difference: 0.0047
17,0,47.5092,30.4939,Warrior,70.8769,66.5235,48.1486,13.7879,0.6631,1.9956,200,57.6305,397.4088,473.0710,420.6842,338.8449,431.1412,0.0338,0.0862,Population structure converged. Difference: 0.0095
