Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,43.6512,38.8360,Warrior,64.7493,61.0651,29.3831,4.8646,39.9379,1.9532,200,50.7233,82.6993,179.7714,139.8733,74.1016,48.4161,0.0085,0.0226,Population structure converged. Difference: 0.0391
4,3,47.2892,41.1589,Warrior,83.9201,59.5909,28.6738,4.7472,23.0681,1.8199,200,50.7233,45.3902,161.7959,161.3134,68.2557,31.1297,0.0056,0.0226,Population structure converged. Difference: 0.0391
4,4,48.4931,43.1574,Warrior,70.2733,66.2748,31.8900,5.2796,26.2822,1.9532,200,50.7233,27.7819,53.2349,65.1505,41.2520,38.0550,0.0022,0.0226,Population structure converged. Difference: 0.0391
4,5,49.9539,44.8117,Warrior,83.3061,60.6182,28.4640,4.7124,22.8993,1.9532,200,50.7233,36.6551,37.2644,51.7747,20.8903,40.5407,0.0018,0.0226,Population structure converged. Difference: 0.0391
4,6,50.3454,46.2651,Warrior,84.6912,60.1384,28.9373,5.1805,21.0526,1.9532,200,50.7233,59.6389,33.4294,54.2677,14.3023,31.7874,0.0028,0.0226,Population structure converged. Difference: 0.0391
4,7,50.4530,47.5743,Warrior,75.2170,64.8422,33.5484,5.4540,20.9384,1.9532,200,50.7233,56.3966,29.4474,61.6103,5.9690,18.6615,0.0034,0.0226,Population structure converged. Difference: 0.0391
4,8,50.7233,48.8168,Warrior,75.5388,65.1196,33.6919,4.6217,21.0280,1.9532,200,50.7233,35.3064,20.2330,32.9678,0.0965,6.9595,0.0013,0.0226,Population structure converged. Difference: 0.0391
5,0,49.6327,31.0487,Warrior,71.6359,89.1440,14.7836,0.0736,24.3628,1.8628,200,57.1978,416.2280,518.6938,606.1074,385.5335,389.2633,0.0355,0.0194,Population structure converged. Difference: 0.0419
5,1,54.7700,37.6254,Warrior,97.9180,54.7305,40.7769,1.5720,5.0025,1.9629,200,57.1978,221.6491,417.0743,466.9704,232.4211,262.5569,0.0363,0.0194,Population structure converged. Difference: 0.0419
5,2,54.9913,43.6561,Warrior,75.2154,86.8109,25.9069,3.2790,8.7879,1.9515,200,57.1978,194.8986,384.8748,378.2985,136.8163,126.7525,0.0394,0.0194,Population structure converged. Difference: 0.0419
5,3,55.6582,47.9546,Warrior,95.0953,58.9182,39.6014,1.5267,4.8583,1.9629,200,57.1978,154.2045,298.6357,215.5985,50.7206,73.6659,0.0377,0.0194,Population structure converged. Difference: 0.0419
5,4,57.0314,50.5056,Warrior,83.7061,84.7858,25.3025,0.1068,6.0987,1.9629,200,57.1978,173.9987,252.6943,189.6809,20.8124,68.5446,0.0218,0.0194,Population structure converged. Difference: 0.0419
5,5,57.0314,52.9471,Warrior,83.7061,84.7858,25.3025,0.1068,6.0987,1.9629,200,57.1978,199.3985,250.2197,125.6307,3.9762,55.1841,0.0030,0.0194,Population structure converged. Difference: 0.0419
5,6,57.1978,54.8979,Warrior,83.5677,76.0204,34.8009,1.3416,4.2694,1.9629,200,57.1978,144.4495,201.0117,66.8906,1.7426,15.2767,0.0004,0.0194,Population structure converged. Difference: 0.0419
6,0,46.9389,32.7167,Warrior,77.7352,52.6614,32.3745,12.2245,25.0044,1.9308,200,53.4478,251.9702,210.7762,370.9370,234.5440,306.1100,0.0362,0.0230,Population structure converged. Difference: 0.0367
6,1,47.0465,37.3009,Warrior,77.8873,52.7644,32.4378,12.2484,24.6621,1.9308,200,53.4478,173.0424,187.2400,354.6147,131.6676,233.8288,0.0379,0.0230,Population structure converged. Difference: 0.0367
6,2,47.3223,41.5043,Warrior,74.9071,53.8708,36.3946,19.4771,15.3505,1.9308,200,53.4478,157.3722,120.6141,250.3672,86.0550,133.7651,0.0463,0.0230,Population structure converged. Difference: 0.0367
6,3,52.1659,45.3776,Warrior,82.2125,60.3297,37.0887,14.0046,6.3645,1.8830,200,53.4478,77.6993,119.2658,238.6767,19.7754,32.7870,0.0188,0.0230,Population structure converged. Difference: 0.0367
6,4,52.1659,46.8819,Warrior,82.2125,60.3297,37.0887,14.0046,6.3645,1.8830,200,53.4478,46.5610,69.2748,115.6300,8.1073,31.6183,0.0096,0.0230,Population structure converged. Difference: 0.0367
6,5,52.1659,48.1703,Warrior,82.2125,60.3297,37.0887,14.0046,6.3645,1.8830,200,53.4478,24.8253,74.0271,95.1249,8.4543,39.3764,0.0004,0.0230,Population structure converged. Difference: 0.0367
6,6,53.0634,49.0292,Warrior,82.5593,78.1928,18.9713,13.8852,6.3914,1.8830,200,53.4478,22.5964,77.0149,95.7480,10.4310,50.9549,0.0005,0.0230,Population structure converged. Difference: 0.0367
6,7,53.4478,50.3865,Warrior,75.9288,72.6797,33.3963,11.9294,6.0658,1.9420,200,53.4478,27.6417,56.0313,123.3689,9.4344,50.8116,0.0007,0.0230,Population structure converged. Difference: 0.0367
6,8,53.4478,51.5534,Warrior,75.9288,72.6797,33.3963,11.9294,6.0658,1.9420,200,53.4478,17.1466,72.0728,132.7525,4.8641,22.4932,0.0007,0.0230,Population structure converged. Difference: 0.0367
7,0,51.0486,30.2427,Warrior,66.8555,64.8967,59.8488,2.2895,6.1095,1.9758,200,56.2735,304.4708,482.9550,460.3251,368.0779,442.0407,0.0400,0.0218,Population structure converged. Difference: 0.0376
7,1,53.2631,35.1019,Warrior,79.8842,58.5463,53.9924,2.0655,5.5116,1.9758,200,56.2735,223.7396,477.5508,387.5391,214.4584,353.7964,0.0458,0.0218,Population structure converged. Difference: 0.0376
7,2,53.2631,38.6909,Warrior,79.8842,58.5463,53.9924,2.0655,5.5116,1.9758,200,56.2735,116.4488,397.9006,363.2869,158.7356,249.5677,0.0436,0.0218,Population structure converged. Difference: 0.0376
7,3,53.6591,43.8324,Warrior,75.8398,65.7078,51.2589,1.9609,5.2326,1.9758,200,56.2735,111.3822,370.4775,450.2538,107.9893,163.3955,0.0303,0.0218,Population structure converged. Difference: 0.0376
7,4,55.3879,49.1742,Warrior,72.7196,65.3670,54.2940,2.0770,5.5424,1.9421,200,56.2735,114.7753,212.3616,185.1272,37.8774,55.1491,0.0053,0.0218,Population structure converged. Difference: 0.0376
7,5,55.3879,52.2617,Warrior,72.7196,65.3670,54.2940,2.0770,5.5424,1.9421,200,56.2735,59.2456,77.8913,37.1711,5.4260,15.6677,0.0025,0.0218,Population structure converged. Difference: 0.0376
7,6,56.0407,53.0503,Warrior,77.0476,63.0459,52.3661,2.0033,5.5371,1.9421,200,56.2735,36.5519,41.2476,4.0675,0.1340,15.9526,0.0040,0.0218,Population structure converged. Difference: 0.0376
7,7,56.2735,54.2360,Warrior,77.6119,63.5077,51.6343,1.9753,5.2709,1.9421,200,56.2735,6.9867,9.7303,3.8764,0.0752,5.3276,0.0030,0.0218,Population structure converged. Difference: 0.0376
8,0,51.8902,31.2310,Warrior,64.9569,66.9058,57.9358,8.5402,1.6614,1.8777,200,59.5528,363.8880,330.0570,543.5160,426.7912,446.3088,0.0383,0.0185,Population structure converged. Difference: 0.0432
8,1,53.9227,37.4802,Warrior,81.3380,64.1274,35.3847,5.6106,13.5392,1.9071,200,59.5528,266.0061,225.6157,374.9328,310.7643,308.7936,0.0290,0.0185,Population structure converged. Difference: 0.0432
8,2,58.4122,43.4479,Warrior,82.0945,68.9942,45.9066,0.9050,2.0997,1.8777,200,59.5528,157.4596,183.3450,223.3448,199.9884,163.8256,0.0250,0.0185,Population structure converged. Difference: 0.0432
8,3,58.4122,49.5166,Warrior,82.0945,68.9942,45.9066,0.9050,2.0997,1.8777,200,59.5528,83.2389,69.2857,127.8508,76.4001,58.4065,0.0176,0.0185,Population structure converged. Difference: 0.0432
8,4,58.5588,52.5434,Warrior,82.2748,69.1457,46.0074,0.9070,1.6650,1.8777,200,59.5528,72.9655,50.3121,80.8797,45.1807,34.3843,0.0051,0.0185,Population structure converged. Difference: 0.0432
8,5,59.5528,55.0959,Warrior,86.5358,68.2253,42.0185,0.9700,2.2505,1.9071,200,59.5528,47.3944,42.6427,41.7793,14.6708,44.1216,0.0005,0.0185,Population structure converged. Difference: 0.0432
8,6,59.5528,57.0868,Warrior,86.5358,68.2253,42.0185,0.9700,2.2505,1.9071,200,59.5528,17.1770,19.9433,24.8353,3.7782,5.3525,0.0003,0.0185,Population structure converged. Difference: 0.0432
