Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,56.0230,48.3782,Warrior,84.5810,70.4694,30.8855,6.6063,7.4578,1.9166,200,57.2510,42.0371,23.1178,381.7199,3.2072,183.1730,0.0006,0.0318,Population structure converged. Difference: 0.0080
3,5,56.5980,51.5419,Warrior,77.0255,76.3873,35.4072,4.5421,6.6379,1.9166,200,57.2510,62.8851,55.7287,224.9860,6.8776,122.3861,0.0002,0.0318,Population structure converged. Difference: 0.0080
3,6,57.1538,53.9858,Warrior,81.6766,73.4982,34.0680,4.3703,6.3868,1.9166,200,57.2510,61.6105,31.1126,123.5985,5.1676,43.2727,0.0000,0.0318,Population structure converged. Difference: 0.0080
3,7,57.1538,55.5325,Warrior,81.6766,73.4982,34.0680,4.3703,6.3868,1.9166,200,57.2510,22.0774,12.9267,31.5140,3.4129,7.0142,0.0000,0.0318,Population structure converged. Difference: 0.0080
3,8,57.1538,56.1517,Warrior,81.6766,73.4982,34.0680,4.3703,6.3868,1.9166,200,57.2510,11.9925,10.4226,11.6974,1.9005,0.3418,0.0000,0.0318,Population structure converged. Difference: 0.0080
3,9,57.1979,56.4252,Warrior,82.2143,73.1642,33.9132,4.3505,6.3578,1.9166,200,57.2510,9.2798,5.7294,3.8426,1.4703,0.3542,0.0000,0.0318,Population structure converged. Difference: 0.0080
3,10,57.2510,56.6133,Warrior,82.9422,72.7121,33.7036,4.3236,6.3185,1.9166,200,57.2510,7.4877,4.9004,3.1273,1.2012,0.3736,0.0000,0.0318,Population structure converged. Difference: 0.0080
3,11,57.2510,56.7975,Warrior,82.9422,72.7121,33.7036,4.3236,6.3185,1.9166,200,57.2510,5.6437,3.8779,2.3682,0.7729,0.2513,0.0000,0.0318,Population structure converged. Difference: 0.0080
4,0,46.8759,33.8360,Warrior,79.1158,69.3171,45.6557,5.6727,0.2387,1.7188,200,52.8847,574.2935,569.5509,479.2838,393.9169,482.8962,0.0439,0.0197,Population structure converged. Difference: 0.0075
4,1,51.5905,41.8143,Warrior,82.8162,70.9629,22.7432,15.7906,7.6871,1.8748,200,52.8847,272.2431,323.2816,228.4848,149.1260,256.8218,0.0444,0.0197,Population structure converged. Difference: 0.0075
4,2,51.5905,44.9308,Warrior,82.8162,70.9629,22.7432,15.7906,7.6871,1.8748,200,52.8847,102.4695,204.8238,157.6099,137.3333,132.0062,0.0431,0.0197,Population structure converged. Difference: 0.0075
4,3,52.7752,48.5694,Warrior,83.7847,72.0496,24.5589,16.0324,3.5744,1.8748,200,52.8847,22.3781,34.6772,42.9995,6.5922,43.3548,0.0348,0.0197,Population structure converged. Difference: 0.0075
4,4,52.7752,50.7182,Warrior,83.7847,72.0496,24.5589,16.0324,3.5744,1.8748,200,52.8847,8.1770,3.0589,7.6005,4.2436,10.1064,0.0175,0.0197,Population structure converged. Difference: 0.0075
4,5,52.7943,51.4865,Warrior,85.7500,71.7370,22.9913,15.9628,3.5589,1.8748,200,52.8847,4.3378,3.1495,10.3373,0.2752,5.8724,0.0084,0.0197,Population structure converged. Difference: 0.0075
4,6,52.8528,52.1974,Warrior,84.6965,72.5741,23.2596,15.8297,3.6402,1.8748,200,52.8847,3.4883,1.4814,0.4442,0.0929,3.8216,0.0014,0.0197,Population structure converged. Difference: 0.0075
4,7,52.8847,52.4890,Warrior,84.7455,72.6161,23.2730,15.8389,3.5266,1.8748,200,52.8847,1.7990,1.2185,0.3352,0.0912,2.5228,0.0000,0.0197,Population structure converged. Difference: 0.0075
5,0,46.3508,33.4004,Warrior,97.8984,44.1842,28.4399,3.6705,25.8070,1.9080,200,50.8259,749.3235,261.0923,349.5669,552.1029,223.9067,0.0382,0.0290,Population structure converged. Difference: 0.0097
5,1,46.4040,39.0335,Warrior,89.9268,46.3041,29.7923,10.2713,23.7056,1.9080,200,50.8259,669.0159,78.2342,230.6271,256.7194,143.1271,0.0254,0.0290,Population structure converged. Difference: 0.0097
5,2,48.0903,43.1614,Warrior,93.8845,48.3397,29.1266,3.9003,24.7489,1.9080,200,50.8259,215.1785,30.7261,93.6311,136.4936,70.8874,0.0073,0.0290,Population structure converged. Difference: 0.0097
5,3,48.1477,44.8990,Warrior,92.7627,47.7643,30.7318,3.7863,24.9550,1.9080,200,50.8259,75.6138,25.4949,50.3002,72.2056,22.2300,0.0001,0.0290,Population structure converged. Difference: 0.0097
5,4,49.2108,46.2906,Warrior,79.6349,56.6521,32.0257,3.9457,27.7417,1.9080,200,50.8259,41.0146,12.3054,59.6622,12.9939,9.8995,0.0001,0.0290,Population structure converged. Difference: 0.0097
5,5,49.2108,47.0957,Warrior,79.6349,56.6521,32.0257,3.9457,27.7417,1.9080,200,50.8259,22.0566,9.0638,34.3634,8.7807,9.5949,0.0000,0.0290,Population structure converged. Difference: 0.0097
5,6,49.9533,47.5731,Warrior,89.0765,53.4829,30.2342,3.7250,23.4815,1.9080,200,50.8259,19.4749,8.6644,32.4531,5.6412,9.7716,0.0000,0.0290,Population structure converged. Difference: 0.0097
5,7,50.6296,48.0638,Warrior,81.4600,57.9504,32.7597,3.8103,24.0196,1.9080,200,50.8259,22.6190,10.6116,9.0868,2.5448,4.1929,0.0000,0.0290,Population structure converged. Difference: 0.0097
5,8,50.6296,48.6130,Warrior,81.4600,57.9504,32.7597,3.8103,24.0196,1.9080,200,50.8259,27.5776,17.5692,1.6943,0.0155,1.5636,0.0000,0.0290,Population structure converged. Difference: 0.0097
5,9,50.6296,49.3884,Warrior,81.4600,57.9504,32.7597,3.8103,24.0196,1.9080,200,50.8259,25.0164,15.8155,2.0711,0.0218,1.6875,0.0000,0.0290,Population structure converged. Difference: 0.0097
5,10,50.6526,49.9605,Warrior,84.1080,56.6559,32.0279,3.7252,23.4831,1.9080,200,50.8259,15.1265,9.6102,2.2464,0.0204,1.5736,0.0000,0.0290,Population structure converged. Difference: 0.0097
5,11,50.8259,50.3352,Warrior,81.7140,58.1311,32.8618,3.7368,23.5563,1.9080,200,50.8259,5.9754,2.6078,1.3589,0.0152,1.0205,0.0000,0.0290,Population structure converged. Difference: 0.0097
6,0,52.1922,36.7051,Warrior,83.4711,53.5657,45.0372,15.1037,2.8223,1.9254,200,58.5792,605.6605,429.1347,354.7753,364.2604,514.8871,0.0382,0.0328,Population structure converged. Difference: 0.0084
6,1,52.1922,44.7317,Warrior,83.4711,53.5657,45.0372,15.1037,2.8223,1.9254,200,58.5792,314.6286,243.0426,192.9116,93.4062,333.4098,0.0162,0.0328,Population structure converged. Difference: 0.0084
6,2,53.4008,48.5067,Warrior,82.0612,63.4471,36.2079,15.4051,2.8787,1.9254,200,58.5792,95.8015,111.2784,95.5300,36.4494,127.9626,0.0071,0.0328,Population structure converged. Difference: 0.0084
6,3,53.4538,50.2722,Warrior,83.1531,62.8597,35.8727,15.2625,2.8520,1.9254,200,58.5792,23.5612,29.0820,17.1105,45.6894,21.9285,0.0013,0.0328,Population structure converged. Difference: 0.0084
6,4,56.9109,51.5070,Warrior,95.3885,56.4517,41.6210,3.0690,3.4697,1.9254,200,58.5792,19.5472,25.9506,14.3153,11.8471,9.6071,0.0000,0.0328,Population structure converged. Difference: 0.0084
6,5,57.1113,52.3587,Warrior,95.6881,56.6290,41.7517,3.0787,2.8526,1.9254,200,58.5792,26.3477,29.0525,11.8299,16.1091,0.0339,0.0000,0.0328,Population structure converged. Difference: 0.0084
6,6,57.6780,54.2716,Warrior,87.7112,61.0180,44.9877,3.3173,2.9657,1.9254,200,58.5792,29.8763,8.2316,8.0239,38.7782,0.0940,0.0000,0.0328,Population structure converged. Difference: 0.0084
6,7,58.3289,55.7371,Warrior,87.6477,67.1391,38.6729,3.4657,3.0746,1.9254,200,58.5792,21.6130,5.5112,5.7099,31.3272,0.1084,0.0000,0.0328,Population structure converged. Difference: 0.0084
6,8,58.3289,56.8476,Warrior,87.6477,67.1391,38.6729,3.4657,3.0746,1.9254,200,58.5792,13.0723,6.8636,3.9565,9.3879,0.0943,0.0000,0.0328,Population structure converged. Difference: 0.0084
6,9,58.3289,57.1825,Warrior,87.6477,67.1391,38.6729,3.4657,3.0746,1.9254,200,58.5792,10.8466,9.3450,3.0574,2.9396,0.0963,0.0000,0.0328,Population structure converged. Difference: 0.0084
6,10,58.3993,57.4017,Warrior,87.7403,67.2099,38.7137,3.4693,2.8667,1.9254,200,58.5792,10.8956,12.6125,4.0995,1.3690,0.0953,0.0000,0.0328,Population structure converged. Difference: 0.0084
6,11,58.4554,57.6867,Warrior,86.6856,66.4020,41.1046,3.0310,2.7768,1.9254,200,58.5792,9.4462,13.9386,5.3113,0.0302,0.0684,0.0000,0.0328,Population structure converged. Difference: 0.0084
6,12,58.5792,57.8941,Warrior,87.9388,67.3620,38.8013,3.0780,2.8199,1.9254,200,58.5792,7.7336,14.5774,5.8029,0.0314,0.0567,0.0000,0.0328,Population structure converged. Difference: 0.0084
6,13,58.5792,58.0933,Warrior,87.9388,67.3620,38.8013,3.0780,2.8199,1.9254,200,58.5792,5.2711,9.8073,4.7202,0.0370,0.0561,0.0000,0.0328,Population structure converged. Difference: 0.0084
7,0,55.8802,37.3575,Warrior,81.6672,78.7811,26.2585,8.3924,4.9008,1.8916,200,57.3136,1071.6826,395.5947,330.0801,508.2667,481.7689,0.0488,0.0305,Population structure converged. Difference: 0.0095
7,1,55.8802,46.2138,Warrior,81.6672,78.7811,26.2585,8.3924,4.9008,1.8916,200,57.3136,633.1160,266.4027,117.3504,222.1553,272.9935,0.0329,0.0305,Population structure converged. Difference: 0.0095
7,2,55.8802,51.0010,Warrior,81.6672,78.7811,26.2585,8.3924,4.9008,1.8916,200,57.3136,282.6437,167.5203,40.8720,116.2140,89.7527,0.0186,0.0305,Population structure converged. Difference: 0.0095
7,3,56.0461,53.9706,Warrior,90.9336,73.1265,23.1002,7.3829,5.4568,1.8916,200,57.3136,70.6414,80.7508,32.7782,21.3467,3.0289,0.0013,0.0305,Population structure converged. Difference: 0.0095
7,4,56.2087,55.0586,Warrior,91.4735,72.2525,24.0825,7.6969,4.4947,1.8916,200,57.3136,37.8971,47.5823,25.8126,6.8659,2.7187,0.0009,0.0305,Population structure converged. Difference: 0.0095
7,5,56.4025,55.4208,Warrior,85.8771,76.4196,25.4714,7.7224,4.5095,1.8916,200,57.3136,28.7069,29.0217,12.0683,0.8971,1.9228,0.0007,0.0305,Population structure converged. Difference: 0.0095
7,6,56.9667,55.6913,Warrior,92.4089,72.9914,24.3288,5.7303,4.5406,1.8916,200,57.3136,20.2635,19.1702,7.1858,0.9142,1.8234,0.0003,0.0305,Population structure converged. Difference: 0.0095
7,7,57.0012,55.9019,Warrior,86.1179,76.6338,26.4777,5.8398,4.9308,1.8916,200,57.3136,11.4776,14.4652,8.8005,0.6277,1.4767,0.0001,0.0305,Population structure converged. Difference: 0.0095
7,8,57.0638,56.0750,Warrior,89.5909,74.2968,25.6702,5.6617,4.7804,1.8916,200,57.3136,11.0471,7.7922,1.9480,0.6005,0.8993,0.0000,0.0305,Population structure converged. Difference: 0.0095
7,9,57.0650,56.2008,Warrior,89.2163,74.5488,25.7573,5.6809,4.7967,1.8916,200,57.3136,8.2325,6.0544,1.5767,0.8456,0.9989,0.0000,0.0305,Population structure converged. Difference: 0.0095
7,10,57.1262,56.4201,Warrior,86.6972,77.1494,25.6994,5.6681,4.7859,1.8916,200,57.3136,6.6188,5.8243,1.2779,1.0972,0.6042,0.0000,0.0305,Population structure converged. Difference: 0.0095
7,11,57.3136,56.5435,Warrior,88.9527,77.7417,23.4188,5.5159,4.3708,1.8916,200,57.3136,5.7882,4.7279,1.1191,1.0310,0.5756,0.0000,0.0305,Population structure converged. Difference: 0.0095
7,12,57.3136,56.7747,Warrior,88.9527,77.7417,23.4188,5.5159,4.3708,1.8916,200,57.3136,3.9813,3.8998,1.1196,0.8380,0.0384,0.0000,0.0305,Population structure converged. Difference: 0.0095
8,0,44.4514,31.9640,Warrior,74.6723,77.9725,28.3573,10.9089,8.0890,1.7292,200,58.0564,512.9006,410.2838,691.1996,517.6835,424.1375,0.0380,0.0442,Population structure converged. Difference: 0.0074
8,1,45.3973,36.6141,Warrior,72.9904,76.2163,27.7186,10.6632,12.4114,1.4664,200,58.0564,291.4135,504.0379,727.4302,257.8048,388.1077,0.0327,0.0442,Population structure converged. Difference: 0.0074
8,2,53.4053,40.5974,Warrior,74.6723,77.9725,28.3573,10.9089,8.0890,1.8930,200,58.0564,105.9900,542.3123,654.2294,76.7176,265.4356,0.0198,0.0442,Population structure converged. Difference: 0.0074
8,3,53.4053,45.4019,Warrior,74.6723,77.9725,28.3573,10.9089,8.0890,1.8930,200,58.0564,115.5786,300.7065,299.2282,22.6616,170.4673,0.0274,0.0442,Population structure converged. Difference: 0.0074
8,4,54.5124,49.0790,Warrior,75.6605,79.0044,29.1814,8.0605,8.0932,1.8930,200,58.0564,74.2601,155.2344,131.2960,14.0185,140.8201,0.0215,0.0442,Population structure converged. Difference: 0.0074
8,5,54.5503,51.3692,Warrior,76.3692,78.7029,28.6229,8.1360,8.1690,1.8930,200,58.0564,32.2801,69.5044,59.5466,3.0846,44.9132,0.0124,0.0442,Population structure converged. Difference: 0.0074
8,6,55.2416,52.7009,Warrior,81.8324,74.8669,27.7813,7.5947,7.9247,1.8930,200,58.0564,18.6917,21.4675,15.5676,2.1788,21.5706,0.0030,0.0442,Population structure converged. Difference: 0.0074
8,7,55.2416,53.3961,Warrior,81.8324,74.8669,27.7813,7.5947,7.9247,1.8930,200,58.0564,6.5215,3.3908,14.2035,2.7016,7.4251,0.0023,0.0442,Population structure converged. Difference: 0.0074
8,8,55.2717,54.0583,Warrior,80.5812,76.7802,27.3565,7.4786,7.8035,1.8930,200,58.0564,6.2404,2.5723,8.8870,2.8258,0.1712,0.0000,0.0442,Population structure converged. Difference: 0.0074
8,9,55.8338,54.4032,Warrior,74.5069,64.1592,53.2176,1.4604,6.6560,1.8930,200,58.0564,8.0978,4.8254,6.8900,2.7101,0.0589,0.0000,0.0442,Population structure converged. Difference: 0.0074
8,10,55.8338,54.7748,Warrior,74.5069,64.1592,53.2176,1.4604,6.6560,1.8930,200,58.0564,7.8331,6.3623,12.9074,2.0670,0.0649,0.0000,0.0442,Population structure converged. Difference: 0.0074
8,11,56.1846,54.9274,Warrior,73.4270,69.9635,48.2162,1.3231,7.0701,1.8930,200,58.0564,6.6398,8.8226,21.8287,2.5586,0.1033,0.0000,0.0442,Population structure converged. Difference: 0.0074
8,12,57.7073,55.1279,Warrior,84.6063,77.4046,28.7230,1.4537,7.8124,1.8930,200,58.0564,7.2585,15.3197,50.0080,4.2354,0.1644,0.0000,0.0442,Population structure converged. Difference: 0.0074
8,13,57.7073,55.5800,Warrior,84.6063,77.4046,28.7230,1.4537,7.8124,1.8930,200,58.0564,12.1145,28.0092,104.6385,8.8814,0.2591,0.0000,0.0442,Population structure converged. Difference: 0.0074
8,14,57.9161,56.4478,Warrior,84.8663,77.6425,28.8112,1.5145,7.1654,1.8930,200,58.0564,16.1344,23.4513,77.6382,9.0903,0.1873,0.0000,0.0442,Population structure converged. Difference: 0.0074
8,15,58.0451,57.0263,Warrior,85.0233,77.7861,28.8645,1.4609,6.8652,1.8930,200,58.0564,14.4032,16.9818,53.0298,5.4959,0.1491,0.0000,0.0442,Population structure converged. Difference: 0.0074
8,16,58.0564,57.6302,Warrior,86.7276,76.9087,27.9704,1.4901,6.9031,1.8930,200,58.0564,4.4280,3.7848,9.2890,0.7533,0.1246,0.0000,0.0442,Population structure converged. Difference: 0.0074
9,0,56.4283,34.0806,Warrior,77.3957,86.3122,25.4083,5.9869,4.8969,1.9292,200,57.0553,329.8115,669.9169,321.3671,360.3922,342.6354,0.0248,0.0190,Population structure converged. Difference: 0.0099
9,1,56.4283,44.3954,Warrior,77.3957,86.3122,25.4083,5.9869,4.8969,1.9292,200,57.0553,223.5386,510.0427,167.1637,214.1870,272.9933,0.0159,0.0190,Population structure converged. Difference: 0.0099
9,2,56.4283,51.1305,Warrior,77.3957,86.3122,25.4083,5.9869,4.8969,1.9292,200,57.0553,131.8137,271.9968,86.3359,116.2228,170.6600,0.0061,0.0190,Population structure converged. Difference: 0.0099
9,3,56.4283,54.3761,Warrior,77.3957,86.3122,25.4083,5.9869,4.8969,1.9292,200,57.0553,61.3862,143.3007,41.1677,31.2916,75.9350,0.0033,0.0190,Population structure converged. Difference: 0.0099
9,4,56.7899,55.6679,Warrior,82.7127,78.5021,27.1538,6.3981,5.2333,1.9292,200,57.0553,7.0252,19.8050,6.0012,8.8919,36.2777,0.0008,0.0190,Population structure converged. Difference: 0.0099
9,5,56.8994,56.1287,Warrior,82.8521,78.6343,27.1996,6.4089,4.9051,1.9292,200,57.0553,9.7145,8.8427,2.2761,1.3756,17.7269,0.0000,0.0190,Population structure converged. Difference: 0.0099
9,6,57.0553,56.3110,Warrior,83.7792,79.5143,25.6926,6.0538,4.9600,1.9292,200,57.0553,11.3350,11.8054,0.6387,0.5656,7.7388,0.0000,0.0190,Population structure converged. Difference: 0.0099
9,7,57.0553,56.4953,Warrior,83.7792,79.5143,25.6926,6.0538,4.9600,1.9292,200,57.0553,10.3832,19.1239,0.9664,0.0550,0.0308,0.0000,0.0190,Population structure converged. Difference: 0.0099
10,0,41.5868,32.6891,Warrior,65.6358,44.4498,43.9231,8.5518,37.4395,1.8459,200,55.9642,476.4897,328.0151,359.0971,379.5930,262.8199,0.0477,0.0360,Population structure converged. Difference: 0.0090
10,1,43.8125,36.8265,Warrior,79.3467,47.3945,31.5996,2.0664,39.5927,1.9550,200,55.9642,295.6704,242.9836,227.9130,187.0707,301.2889,0.0369,0.0360,Population structure converged. Difference: 0.0090
10,2,53.6750,40.2256,Warrior,83.9767,52.0601,53.1587,2.2698,8.5348,1.9550,200,55.9642,130.5984,139.5361,99.8992,78.4992,247.2671,0.0330,0.0360,Population structure converged. Difference: 0.0090
10,3,53.6750,45.7379,Warrior,83.9767,52.0601,53.1587,2.2698,8.5348,1.9550,200,55.9642,111.8075,88.6533,92.6817,50.1633,239.2026,0.0190,0.0360,Population structure converged. Difference: 0.0090
10,4,55.2004,50.5138,Warrior,86.7759,61.2331,40.8263,2.3454,8.8193,1.9550,200,55.9642,74.1814,46.4376,49.3514,17.5308,146.1237,0.0145,0.0360,Population structure converged. Difference: 0.0090
10,5,55.2004,52.9903,Warrior,86.7759,61.2331,40.8263,2.3454,8.8193,1.9550,200,55.9642,28.3728,14.4947,40.6196,5.9210,36.3350,0.0065,0.0360,Population structure converged. Difference: 0.0090
10,6,55.2026,53.5817,Warrior,86.8074,61.2553,40.7685,2.3463,8.8225,1.9550,200,55.9642,22.4944,18.9894,41.5349,2.6611,9.9419,0.0002,0.0360,Population structure converged. Difference: 0.0090
10,7,55.2036,54.1028,Warrior,86.8088,61.2563,40.7691,2.3463,8.8194,1.9550,200,55.9642,14.1994,15.2352,49.9317,0.0329,6.2401,0.0000,0.0360,Population structure converged. Difference: 0.0090
10,8,55.3877,54.5869,Warrior,86.3622,63.6496,38.6343,2.5767,8.7772,1.9550,200,55.9642,9.7558,12.7393,37.6791,0.0400,0.2175,0.0000,0.0360,Population structure converged. Difference: 0.0090
10,9,55.6840,54.8689,Warrior,90.7924,61.8308,37.5303,2.0685,7.7779,1.9550,200,55.9642,5.6576,9.0490,20.8944,0.0315,0.1563,0.0000,0.0360,Population structure converged. Difference: 0.0090
10,10,55.6840,55.0514,Warrior,90.7924,61.8308,37.5303,2.0685,7.7779,1.9550,200,55.9642,2.9674,4.9914,8.7893,0.0237,0.1326,0.0000,0.0360,Population structure converged. Difference: 0.0090
10,11,55.9343,55.1409,Warrior,87.5291,64.5096,37.9934,2.0940,7.8739,1.9550,200,55.9642,2.2007,4.7013,6.7291,0.0201,0.0736,0.0000,0.0360,Population structure converged. Difference: 0.0090
10,12,55.9654,55.2554,Warrior,87.5712,64.5405,38.0116,2.0950,7.7817,1.9550,200,55.9642,1.7828,3.1961,3.2723,0.0228,0.0770,0.0000,0.0360,Population structure converged. Difference: 0.0090
10,13,55.9634,55.3442,Warrior,87.5611,64.5331,38.0255,2.0958,7.7845,1.9550,200,55.9642,2.1173,3.4420,3.0413,0.0291,0.1096,0.0000,0.0360,Population structure converged. Difference: 0.0090
10,14,55.9642,55.4665,Warrior,87.5894,64.5378,37.9918,2.0939,7.7870,1.9550,200,55.9642,1.9085,2.9287,2.9308,0.0304,0.1629,0.0000,0.0360,Population structure converged. Difference: 0.0090
11,0,45.7459,33.6690,Warrior,104.6878,56.3710,9.5836,0.2837,29.0740,1.9309,200,54.6099,1059.4020,349.1878,507.2437,719.3945,261.1133,0.0466,0.0281,Population structure converged. Difference: 0.0089
11,1,46.1940,40.3145,Warrior,78.6284,42.3389,44.7741,12.4218,21.8367,1.9309,200,54.6099,655.0966,224.2377,351.7831,309.6655,156.6974,0.0396,0.0281,Population structure converged. Difference: 0.0089
11,2,51.2607,43.9815,Warrior,114.7361,61.7817,10.5035,0.3109,12.6678,1.9309,200,54.6099,279.9037,87.1794,127.4277,177.4830,35.1642,0.0168,0.0281,Population structure converged. Difference: 0.0089
11,3,51.2607,46.2091,Warrior,114.7361,61.7817,10.5035,0.3109,12.6678,1.9309,200,54.6099,127.8948,53.8733,80.1558,46.9215,30.4671,0.0009,0.0281,Population structure converged. Difference: 0.0089
11,4,52.5043,48.6606,Warrior,111.7438,65.3864,10.2296,0.3028,12.3375,1.9309,200,54.6099,70.2066,25.8870,35.5086,8.5610,59.6127,0.0000,0.0281,Population structure converged. Difference: 0.0089
11,5,53.8587,50.2693,Warrior,102.5613,70.6034,12.0033,0.3553,14.4767,1.9309,200,54.6099,56.2547,30.6734,32.6849,4.3847,38.9665,0.0000,0.0281,Population structure converged. Difference: 0.0089
11,6,53.8587,51.2762,Warrior,102.5613,70.6034,12.0033,0.3553,14.4767,1.9309,200,54.6099,20.0955,7.9234,0.2755,0.0003,14.0250,0.0000,0.0281,Population structure converged. Difference: 0.0089
11,7,54.4665,52.0901,Warrior,103.5206,71.2638,12.1155,0.3138,12.7863,1.9309,200,54.6099,24.1010,13.9241,0.4485,0.0004,4.8891,0.0000,0.0281,Population structure converged. Difference: 0.0089
