Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,57.4797,54.1479,Warrior,83.8816,72.7463,34.1118,6.5527,2.7076,1.9273,200,57.5809,67.9285,52.6803,83.8497,24.0934,1.3817,0.0003,0.1034,Population structure converged. Difference: 0.0090
1,14,57.4797,54.4163,Warrior,83.8816,72.7463,34.1118,6.5527,2.7076,1.9273,200,57.5809,55.0414,46.7116,69.3083,23.8266,1.9944,0.0004,0.1034,Population structure converged. Difference: 0.0090
1,15,57.4797,55.0563,Warrior,83.8816,72.7463,34.1118,6.5527,2.7076,1.9273,200,57.5809,45.0397,43.1376,33.9741,5.5411,2.0469,0.0003,0.1034,Population structure converged. Difference: 0.0090
1,16,57.5235,55.5384,Warrior,82.5459,74.7727,33.5686,6.4484,2.6645,1.9273,200,57.5809,42.1376,52.5192,35.3970,3.1117,1.9979,0.0002,0.1034,Population structure converged. Difference: 0.0090
1,17,57.6606,55.9285,Warrior,84.5377,73.5046,32.9994,6.3390,2.6193,1.9273,200,57.5809,31.5638,55.4507,34.4173,1.2149,1.6551,0.0001,0.1034,Population structure converged. Difference: 0.0090
1,18,57.6087,56.2676,Warrior,88.6862,69.7363,32.7004,6.2816,2.5955,1.9273,200,57.5809,27.5258,61.1811,30.2376,0.8536,0.9613,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,19,57.6802,56.4549,Warrior,86.0690,71.5301,33.5416,6.1018,2.7576,1.9273,200,57.5809,30.9609,52.6245,26.6353,0.7949,0.1452,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,20,57.6245,56.3838,Warrior,84.6720,73.2764,32.9827,6.3358,2.7331,1.9273,200,57.5809,27.2135,32.9688,16.7649,0.9008,0.2838,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,21,57.6062,56.5751,Warrior,87.4440,70.5145,33.0653,6.3517,2.6245,1.9273,200,57.5809,20.2810,25.8174,19.1813,0.8205,0.2175,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,22,57.6951,56.6627,Warrior,84.1841,72.8541,34.1624,5.8183,2.9811,1.9273,200,57.5809,12.8042,23.1122,16.9541,0.8229,0.2099,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,23,57.7042,56.6794,Warrior,87.5519,70.6014,33.1061,6.1129,2.6277,1.9273,200,57.5809,7.5492,24.6565,15.4124,0.9164,0.1742,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,24,57.7999,56.7964,Warrior,87.1982,70.3163,34.0664,5.8020,2.6171,1.9273,200,57.5809,6.6103,17.4227,11.8781,0.7829,0.1606,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,25,57.7999,56.9274,Warrior,87.1982,70.3163,34.0664,5.8020,2.6171,1.9273,200,57.5809,6.5102,14.6246,10.7438,0.7628,0.1198,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,26,57.7999,56.9813,Warrior,87.1982,70.3163,34.0664,5.8020,2.6171,1.9273,200,57.5809,6.9650,14.8567,11.3330,0.7350,0.0777,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,27,57.7453,57.0971,Warrior,82.8869,74.1592,34.4420,5.8659,2.6460,1.9273,200,57.5809,4.5059,10.8638,8.6926,0.4949,0.0349,0.0000,0.1034,Population structure converged. Difference: 0.0090
1,28,57.5809,57.0683,Warrior,86.1508,71.3247,33.4452,6.4247,2.6547,1.9273,200,57.5809,2.8034,10.3443,9.1610,0.5176,0.0353,0.0000,0.1034,Population structure converged. Difference: 0.0090
2,0,47.4375,29.2904,Warrior,71.7638,59.7236,55.4854,8.1247,4.9024,1.7884,200,52.9556,425.0160,605.0830,466.5728,455.4532,527.1003,0.0389,0.0789,Population structure converged. Difference: 0.0087
2,1,49.9833,32.8426,Warrior,77.6887,108.2681,8.6308,0.2335,5.1789,1.7884,200,52.9556,374.2869,616.1262,341.4502,324.2375,605.0948,0.0362,0.0789,Population structure converged. Difference: 0.0087
2,2,49.9833,36.1248,Warrior,77.6887,108.2681,8.6308,0.2335,5.1789,1.7884,200,52.9556,252.0359,645.5619,356.5632,235.5952,537.4756,0.0230,0.0789,Population structure converged. Difference: 0.0087
2,3,50.7505,38.9586,Warrior,80.1487,59.2355,55.0320,0.2409,5.3429,1.7884,200,52.9556,243.8456,798.2625,379.0535,212.5779,482.9872,0.0215,0.0789,Population structure converged. Difference: 0.0087
2,4,52.5316,41.7401,Warrior,86.2576,71.7857,36.2745,0.2451,5.4372,1.7884,200,52.9556,256.4052,603.7050,424.0736,179.8475,290.1326,0.0143,0.0789,Population structure converged. Difference: 0.0087
2,5,52.5365,43.9371,Warrior,86.4733,73.3897,34.1986,0.2540,5.6844,1.7884,200,52.9556,210.8753,553.0150,350.3623,97.4543,391.5204,0.0098,0.0789,Population structure converged. Difference: 0.0087
2,6,52.5356,45.3397,Warrior,86.2626,71.7898,36.2766,0.2335,5.4375,1.7884,200,52.9556,199.2395,349.3222,357.4096,126.5162,140.3912,0.0079,0.0789,Population structure converged. Difference: 0.0087
2,7,52.6637,46.5579,Warrior,85.0103,72.1481,37.8463,0.2558,4.7395,1.7884,200,52.9556,173.5045,269.8554,296.5008,119.5676,27.8228,0.0093,0.0789,Population structure converged. Difference: 0.0087
2,8,52.9773,47.9763,Warrior,88.1719,73.3788,33.9661,0.2295,4.2536,1.7884,200,52.9556,169.0329,289.6628,300.0847,79.7493,17.3025,0.0054,0.0789,Population structure converged. Difference: 0.0087
2,9,53.4214,48.7815,Warrior,84.9260,72.0766,37.8088,0.2555,4.9331,1.9936,200,52.9556,155.2437,319.5465,307.0482,63.8299,12.1291,0.0049,0.0789,Population structure converged. Difference: 0.0087
2,10,52.9448,49.1684,Warrior,89.8418,74.7686,30.5967,0.2068,4.5861,1.7884,200,52.9556,142.1427,260.9682,262.8452,43.0433,8.1309,0.0049,0.0789,Population structure converged. Difference: 0.0087
2,11,52.7906,49.3334,Warrior,86.6430,72.1064,36.4366,0.2077,4.6064,1.7884,200,52.9556,127.3889,209.7737,190.7080,52.7529,5.3089,0.0042,0.0789,Population structure converged. Difference: 0.0087
2,12,53.2825,49.5474,Warrior,83.8504,71.1637,39.7407,0.2686,4.9767,1.9936,200,52.9556,155.7806,198.5733,200.0768,42.0721,6.0529,0.0037,0.0789,Population structure converged. Difference: 0.0087
2,13,52.9333,50.4082,Warrior,84.5410,78.2823,32.5970,0.2203,4.3595,1.7884,200,52.9556,126.3210,144.4097,183.3567,14.6009,3.6821,0.0020,0.0789,Population structure converged. Difference: 0.0087
2,14,52.9333,50.9319,Warrior,84.5410,78.2823,32.5970,0.2203,4.3595,1.7884,200,52.9556,78.9493,103.4161,108.3892,14.0634,4.0620,0.0024,0.0789,Population structure converged. Difference: 0.0087
2,15,52.9584,50.8052,Warrior,85.4424,77.6144,32.3188,0.2184,4.4060,1.7884,200,52.9556,68.4730,102.7775,90.1092,17.9723,2.3090,0.0028,0.0789,Population structure converged. Difference: 0.0087
2,16,52.9584,51.1046,Warrior,85.4424,77.6144,32.3188,0.2184,4.4060,1.7884,200,52.9556,56.3333,91.6949,72.1741,15.3309,2.1230,0.0020,0.0789,Population structure converged. Difference: 0.0087
2,17,52.9584,51.3937,Warrior,85.4424,77.6144,32.3188,0.2184,4.4060,1.7884,200,52.9556,39.9260,56.6771,46.5319,18.5065,0.5100,0.0012,0.0789,Population structure converged. Difference: 0.0087
2,18,52.9584,51.6962,Warrior,85.4424,77.6144,32.3188,0.2184,4.4060,1.7884,200,52.9556,46.4408,39.9789,33.6685,11.9388,0.4437,0.0016,0.0789,Population structure converged. Difference: 0.0087
2,19,52.9589,51.9891,Warrior,86.4570,76.1612,32.7026,0.2210,4.4583,1.7884,200,52.9556,35.0267,35.6178,24.3288,7.1187,0.4462,0.0012,0.0789,Population structure converged. Difference: 0.0087
2,20,52.9589,52.0065,Warrior,86.4570,76.1612,32.7026,0.2210,4.4583,1.7884,200,52.9556,29.1630,24.6782,29.2450,7.9337,0.3578,0.0004,0.0789,Population structure converged. Difference: 0.0087
2,21,52.9589,52.1974,Warrior,86.4570,76.1612,32.7026,0.2210,4.4583,1.7884,200,52.9556,21.6163,23.0594,37.0633,3.3053,0.3661,0.0004,0.0789,Population structure converged. Difference: 0.0087
2,22,52.9556,52.3452,Warrior,82.8670,79.5202,33.4898,0.2074,3.9156,1.7884,200,52.9556,17.3952,22.1836,36.5378,2.3691,0.2729,0.0004,0.0789,Population structure converged. Difference: 0.0087
2,23,52.9556,52.4991,Warrior,82.8670,79.5202,33.4898,0.2074,3.9156,1.7884,200,52.9556,8.0109,13.7076,24.7418,1.6387,0.2255,0.0000,0.0789,Population structure converged. Difference: 0.0087
3,0,53.2592,31.2096,Warrior,85.4615,62.2565,32.4125,12.1653,7.7042,1.9229,200,56.4852,429.7857,547.9374,395.2221,424.2877,409.7432,0.0483,0.0830,Population structure converged. Difference: 0.0096
3,1,53.6444,35.4266,Warrior,83.8332,65.3735,31.3024,11.9335,7.5574,1.9229,200,56.4852,465.5531,380.0037,364.0311,271.9894,416.3576,0.0508,0.0830,Population structure converged. Difference: 0.0096
3,2,53.2592,38.7992,Warrior,85.4615,62.2565,32.4125,12.1653,7.7042,1.9229,200,56.4852,352.8922,277.1287,219.8237,221.1884,364.5147,0.0549,0.0830,Population structure converged. Difference: 0.0096
3,3,53.6324,43.3285,Warrior,83.7289,65.1286,31.6758,11.9187,7.5480,1.9229,200,56.4852,252.8521,179.2640,238.4888,120.9433,318.1221,0.0467,0.0830,Population structure converged. Difference: 0.0096
3,4,55.6452,46.5948,Warrior,91.1043,66.3671,28.3683,5.9473,8.2129,1.9229,200,56.4852,176.8926,73.2167,107.2046,50.4943,218.6926,0.0349,0.0830,Population structure converged. Difference: 0.0096
3,5,55.6452,49.2104,Warrior,91.1043,66.3671,28.3683,5.9473,8.2129,1.9229,200,56.4852,113.1167,42.4358,110.7984,28.6044,87.9680,0.0261,0.0830,Population structure converged. Difference: 0.0096
3,6,55.7532,50.7429,Warrior,83.3312,71.3509,30.4987,6.3940,8.4252,1.9229,200,56.4852,82.3894,34.9918,107.4016,19.5372,52.0523,0.0188,0.0830,Population structure converged. Difference: 0.0096
3,7,56.0142,52.1618,Warrior,83.6680,71.6393,30.6219,6.4198,7.6510,1.9229,200,56.4852,38.8619,23.5128,23.0104,15.0806,21.2978,0.0144,0.0830,Population structure converged. Difference: 0.0096
3,8,56.3113,53.2686,Warrior,84.0527,71.9687,30.7627,6.4493,6.7667,1.9229,200,56.4852,16.2926,15.4266,22.5384,5.7315,0.7892,0.0040,0.0830,Population structure converged. Difference: 0.0096
3,9,56.4032,53.6922,Warrior,87.9421,69.5545,29.7308,6.2330,6.5397,1.9229,200,56.4852,10.5083,18.1867,18.7334,6.5839,0.2354,0.0002,0.0830,Population structure converged. Difference: 0.0096
3,10,56.3113,53.7054,Warrior,84.0527,71.9687,30.7627,6.4493,6.7667,1.9229,200,56.4852,10.6428,16.7428,16.9259,6.5700,0.3529,0.0002,0.0830,Population structure converged. Difference: 0.0096
3,11,56.3113,53.7934,Warrior,84.0527,71.9687,30.7627,6.4493,6.7667,1.9229,200,56.4852,9.4558,17.0756,17.5616,6.8403,0.3716,0.0002,0.0830,Population structure converged. Difference: 0.0096
3,12,56.3113,54.0152,Warrior,84.0527,71.9687,30.7627,6.4493,6.7667,1.9229,200,56.4852,10.4793,23.4768,17.0254,7.3374,0.4491,0.0001,0.0830,Population structure converged. Difference: 0.0096
3,13,56.3113,54.1784,Warrior,84.0527,71.9687,30.7627,6.4493,6.7667,1.9229,200,56.4852,8.4059,24.4135,17.5378,6.9319,0.5313,0.0001,0.0830,Population structure converged. Difference: 0.0096
3,14,56.3113,54.3866,Warrior,84.0527,71.9687,30.7627,6.4493,6.7667,1.9229,200,56.4852,8.2926,26.8000,14.9283,6.8854,0.7065,0.0001,0.0830,Population structure converged. Difference: 0.0096
3,15,56.4033,54.7304,Warrior,87.9214,69.5673,29.7362,6.2341,6.5409,1.9229,200,56.4852,6.7660,27.8771,13.2556,6.8521,0.7663,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,16,56.4033,54.9280,Warrior,87.9214,69.5673,29.7362,6.2341,6.5409,1.9229,200,56.4852,5.7323,23.7878,12.7546,6.5619,0.5998,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,17,56.4316,55.1476,Warrior,88.8694,70.6517,27.6724,6.1188,6.6877,1.9229,200,56.4852,5.1700,24.2602,10.6391,5.9324,0.5798,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,18,56.4316,55.2854,Warrior,88.8694,70.6517,27.6724,6.1188,6.6877,1.9229,200,56.4852,5.0973,22.8841,9.3379,5.2121,0.6445,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,19,56.4316,55.4210,Warrior,88.8694,70.6517,27.6724,6.1188,6.6877,1.9229,200,56.4852,4.8150,18.8189,4.9618,5.1859,0.5419,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,20,56.4452,55.4050,Warrior,86.4883,69.4682,31.3969,6.1599,6.4867,1.9229,200,56.4852,4.0286,17.7078,4.0156,5.5826,0.5420,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,21,56.4452,55.6154,Warrior,86.4883,69.4682,31.3969,6.1599,6.4867,1.9229,200,56.4852,3.7109,14.6328,2.8113,4.4606,0.4992,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,22,56.4763,55.5704,Warrior,87.0729,69.2235,31.1561,5.9951,6.5525,1.9229,200,56.4852,5.0724,14.3654,3.0091,4.1055,0.8107,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,23,56.4822,55.7645,Warrior,83.9003,71.8382,31.5538,6.0716,6.6361,1.9229,200,56.4852,3.7808,12.3937,3.3086,2.8036,0.7621,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,24,56.4763,55.8502,Warrior,87.0729,69.2235,31.1561,5.9951,6.5525,1.9229,200,56.4852,3.2763,11.8737,4.2871,1.9647,0.5846,0.0000,0.0830,Population structure converged. Difference: 0.0096
3,25,56.4852,55.9484,Warrior,87.9884,67.9402,31.7851,5.9127,6.3736,1.9229,200,56.4852,2.4335,7.8586,3.5647,1.7693,0.3772,0.0000,0.0830,Population structure converged. Difference: 0.0096
4,0,56.7010,29.7484,Warrior,73.9931,65.5620,57.5658,1.9663,0.9128,1.8878,200,59.8358,404.3588,445.6606,329.8894,391.4708,518.2500,0.0402,0.0666,Population structure converged. Difference: 0.0099
4,1,56.7010,32.9249,Warrior,73.9931,65.5620,57.5658,1.9663,0.9128,1.8878,200,59.8358,399.9942,429.5554,334.5738,408.8847,537.9431,0.0385,0.0666,Population structure converged. Difference: 0.0099
4,2,56.7010,37.4130,Warrior,73.9931,65.5620,57.5658,1.9663,0.9128,1.8878,200,59.8358,357.7405,384.8193,338.2586,460.7259,564.4483,0.0356,0.0666,Population structure converged. Difference: 0.0099
4,3,57.1717,43.5267,Warrior,73.9931,65.5620,57.5658,1.9663,0.9128,1.9140,200,59.8358,295.5706,280.0577,409.3467,434.6248,445.8480,0.0376,0.0666,Population structure converged. Difference: 0.0099
4,4,59.6002,48.4918,Warrior,90.3478,80.0532,26.1245,2.3730,1.1016,1.8878,200,59.8358,167.1917,148.1843,290.3078,211.9962,330.8031,0.0217,0.0666,Population structure converged. Difference: 0.0099
4,5,59.6002,50.7012,Warrior,90.3478,80.0532,26.1245,2.3730,1.1016,1.8878,200,59.8358,146.3940,121.7928,330.1273,131.7422,227.1560,0.0175,0.0666,Population structure converged. Difference: 0.0099
4,6,59.6002,53.6173,Warrior,90.3478,80.0532,26.1245,2.3730,1.1016,1.8878,200,59.8358,72.0523,117.5395,254.7626,53.5459,80.1120,0.0137,0.0666,Population structure converged. Difference: 0.0099
4,7,59.8127,55.4649,Warrior,90.9056,80.5474,25.6382,1.9866,0.9222,1.8878,200,59.8358,50.5337,86.9066,237.8582,17.5384,10.6494,0.0050,0.0666,Population structure converged. Difference: 0.0099
4,8,59.7889,56.7718,Warrior,87.5556,77.5791,32.0636,1.9134,0.8882,1.8878,200,59.8358,48.9321,77.5628,220.6258,7.3508,0.7480,0.0020,0.0666,Population structure converged. Difference: 0.0099
4,9,59.8258,57.4906,Warrior,90.6176,80.2922,26.2025,1.9722,0.9155,1.8878,200,59.8358,41.9037,71.9870,182.7491,0.2471,0.0114,0.0009,0.0666,Population structure converged. Difference: 0.0099
4,10,59.8258,57.9415,Warrior,90.6176,80.2922,26.2025,1.9722,0.9155,1.8878,200,59.8358,42.1889,69.8037,178.4165,0.2425,0.0154,0.0008,0.0666,Population structure converged. Difference: 0.0099
4,11,59.8472,58.4219,Warrior,81.6100,88.2939,28.8138,0.3723,0.9101,1.8878,200,59.8358,36.1231,68.0906,146.7638,0.1587,0.0182,0.0000,0.0666,Population structure converged. Difference: 0.0099
4,12,59.9020,58.5010,Warrior,89.5242,81.2710,26.5219,1.8330,0.8499,1.8878,200,59.8358,37.3670,59.9952,130.0411,0.1489,0.0162,0.0000,0.0666,Population structure converged. Difference: 0.0099
4,13,59.9020,58.8214,Warrior,89.5242,81.2710,26.5219,1.8330,0.8499,1.8878,200,59.8358,33.5725,45.3240,90.6547,0.1225,0.0100,0.0000,0.0666,Population structure converged. Difference: 0.0099
4,14,59.9020,58.9280,Warrior,89.5242,81.2710,26.5219,1.8330,0.8499,1.8878,200,59.8358,31.4037,39.8635,72.4684,0.0989,0.0081,0.0000,0.0666,Population structure converged. Difference: 0.0099
4,15,59.9020,59.0730,Warrior,89.5242,81.2710,26.5219,1.8330,0.8499,1.8878,200,59.8358,22.7413,39.2242,65.1839,0.0909,0.0074,0.0000,0.0666,Population structure converged. Difference: 0.0099
4,16,59.8618,59.0970,Warrior,89.5520,77.0353,30.6962,1.8117,0.9048,1.8878,200,59.8358,23.6613,33.5119,56.3842,0.1043,0.0063,0.0000,0.0666,Population structure converged. Difference: 0.0099
4,17,59.8358,59.1233,Warrior,89.5481,79.3446,28.2420,1.9518,0.9134,1.8878,200,59.8358,24.4516,29.8011,52.1365,0.0739,0.0083,0.0000,0.0666,Population structure converged. Difference: 0.0099
4,18,59.8500,59.2202,Warrior,88.9099,79.9036,28.3727,1.9280,0.8858,1.8878,200,59.8358,20.0565,36.0089,44.7960,0.0471,0.0106,0.0000,0.0666,Population structure converged. Difference: 0.0099
4,19,59.8358,59.2480,Warrior,89.5481,79.3446,28.2420,1.9518,0.9134,1.8878,200,59.8358,19.3468,31.5218,43.6933,0.0266,0.0115,0.0000,0.0666,Population structure converged. Difference: 0.0099
5,0,40.5133,27.5516,Warrior,80.0680,62.1941,32.1060,18.5214,7.1105,1.6682,200,52.3813,407.5685,464.6252,484.6061,426.8693,532.8813,0.0454,0.1306,Population structure converged. Difference: 0.0098
5,1,40.5133,30.5466,Warrior,80.0680,62.1941,32.1060,18.5214,7.1105,1.6682,200,52.3813,302.7418,395.5938,300.1086,345.7090,478.4983,0.0372,0.1306,Population structure converged. Difference: 0.0098
5,2,41.6817,32.9921,Warrior,81.7850,63.5278,32.7945,14.6298,7.2630,1.6682,200,52.3813,316.5218,346.2256,240.1742,249.4198,459.0055,0.0310,0.1306,Population structure converged. Difference: 0.0098
5,3,41.6817,34.6931,Warrior,81.7850,63.5278,32.7945,14.6298,7.2630,1.6682,200,52.3813,287.2115,253.2492,156.8036,228.1855,424.6749,0.0258,0.1306,Population structure converged. Difference: 0.0098
5,4,47.1072,36.8222,Warrior,80.0680,62.1941,32.1060,18.5214,7.1105,1.9865,200,52.3813,194.7596,178.0535,149.9405,103.5961,354.1704,0.0151,0.1306,Population structure converged. Difference: 0.0098
5,5,48.1913,38.3752,Warrior,62.7972,76.5625,35.4040,16.8513,8.3850,1.9558,200,52.3813,174.1872,123.9229,115.0856,77.3753,205.5352,0.0188,0.1306,Population structure converged. Difference: 0.0098
5,6,50.4809,39.6417,Warrior,72.0571,71.3953,33.0146,15.7140,7.8191,1.9558,200,52.3813,127.7642,109.2853,70.3858,72.4389,140.4216,0.0251,0.1306,Population structure converged. Difference: 0.0098
5,7,50.9671,41.3558,Warrior,72.7831,72.1147,32.6424,14.5619,7.8979,1.9558,200,52.3813,113.6243,76.5295,54.6041,57.4062,80.7472,0.0287,0.1306,Population structure converged. Difference: 0.0098
5,8,51.0291,42.9361,Warrior,72.9549,72.2849,32.3930,14.4507,7.9165,1.9558,200,52.3813,87.2218,85.1875,42.9795,39.2752,60.1903,0.0261,0.1306,Population structure converged. Difference: 0.0098
5,9,50.9685,44.6320,Warrior,79.6560,62.8803,34.5866,14.8325,8.0446,1.9558,200,52.3813,76.8659,69.0061,36.6467,30.1016,30.2858,0.0231,0.1306,Population structure converged. Difference: 0.0098
5,10,51.1926,46.2363,Warrior,72.4459,71.7805,33.1927,14.6405,7.9405,1.8748,200,52.3813,60.0849,45.0396,15.0097,18.3369,20.9357,0.0157,0.1306,Population structure converged. Difference: 0.0098
5,11,51.4287,47.5271,Warrior,75.9989,69.7918,32.2731,14.2349,7.7013,1.9558,200,52.3813,54.9674,36.4139,11.7231,5.9445,13.0025,0.0099,0.1306,Population structure converged. Difference: 0.0098
5,12,51.4566,47.8079,Warrior,77.0606,68.5358,31.6923,15.8679,6.8434,1.8748,200,52.3813,52.7924,38.5680,15.4294,7.2189,10.2933,0.0098,0.1306,Population structure converged. Difference: 0.0098
5,13,51.5766,48.7433,Warrior,78.4754,67.4116,32.4877,14.5158,7.1095,1.9558,200,52.3813,29.1338,29.2879,13.0655,5.7526,4.4194,0.0066,0.1306,Population structure converged. Difference: 0.0098
5,14,51.2512,48.6939,Warrior,82.8779,60.5794,35.3335,15.3533,5.8559,1.9558,200,52.3813,34.7308,37.7071,13.9005,8.9713,6.0839,0.0049,0.1306,Population structure converged. Difference: 0.0098
5,15,51.4140,48.6888,Warrior,77.3305,67.8201,31.7386,14.9840,8.1268,1.8748,200,52.3813,27.6663,39.9546,10.5722,10.2593,5.8729,0.0068,0.1306,Population structure converged. Difference: 0.0098
5,16,51.5490,48.9368,Warrior,84.1661,61.5210,33.5624,14.8036,5.9469,1.9558,200,52.3813,18.6092,29.4543,5.5478,4.5773,2.0615,0.0087,0.1306,Population structure converged. Difference: 0.0098
5,17,51.6549,49.4503,Warrior,78.7458,68.8115,30.6679,14.2807,7.4940,1.9558,200,52.3813,15.8110,18.6844,3.2518,3.9930,0.5259,0.0055,0.1306,Population structure converged. Difference: 0.0098
5,18,51.7648,49.4287,Warrior,78.9460,68.6441,30.8113,13.5567,8.0418,1.9558,200,52.3813,12.7970,10.4069,2.4471,3.0869,0.4456,0.0080,0.1306,Population structure converged. Difference: 0.0098
5,19,51.7648,49.6677,Warrior,78.9460,68.6441,30.8113,13.5567,8.0418,1.9558,200,52.3813,14.5806,12.1223,1.8834,3.0165,0.5126,0.0079,0.1306,Population structure converged. Difference: 0.0098
5,20,51.8441,49.9073,Warrior,79.9961,67.0266,31.7896,13.6015,7.5862,1.9558,200,52.3813,12.4104,10.2970,1.5665,1.8582,0.5164,0.0078,0.1306,Population structure converged. Difference: 0.0098
5,21,51.9505,49.9577,Warrior,79.3245,68.9732,30.9590,14.5676,6.1757,1.9558,200,52.3813,12.2729,9.0698,1.6147,2.3236,0.6645,0.0078,0.1306,Population structure converged. Difference: 0.0098
5,22,51.9047,49.9387,Warrior,79.1450,68.8171,30.8889,13.5909,7.5580,1.9558,200,52.3813,12.3942,10.6021,1.7122,2.2874,0.5602,0.0090,0.1306,Population structure converged. Difference: 0.0098
5,23,51.9047,50.2924,Warrior,79.1450,68.8171,30.8889,13.5909,7.5580,1.9558,200,52.3813,11.7387,10.8088,1.3406,1.7158,0.6296,0.0065,0.1306,Population structure converged. Difference: 0.0098
5,24,52.0934,50.5831,Warrior,79.2191,68.3942,32.2078,14.1712,6.0076,1.9558,200,52.3813,10.8944,10.7407,1.3460,1.8518,0.7595,0.0027,0.1306,Population structure converged. Difference: 0.0098
5,25,52.0934,50.9181,Warrior,79.2191,68.3942,32.2078,14.1712,6.0076,1.9558,200,52.3813,8.6901,9.4056,2.0048,1.3407,0.6052,0.0000,0.1306,Population structure converged. Difference: 0.0098
5,26,52.0934,50.9749,Warrior,79.2191,68.3942,32.2078,14.1712,6.0076,1.9558,200,52.3813,7.5642,8.3776,2.1585,1.5280,0.5941,0.0000,0.1306,Population structure converged. Difference: 0.0098
5,27,52.0934,51.1145,Warrior,79.2191,68.3942,32.2078,14.1712,6.0076,1.9558,200,52.3813,7.1481,6.0154,2.5550,1.2674,0.5121,0.0000,0.1306,Population structure converged. Difference: 0.0098
