Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.5508,33.7995,Warrior,57.1524,64.6432,58.5201,19.5038,0.1805,1.8944,200,52.7818,293.1732,433.5340,420.4111,283.2736,648.2330,0.0407,0.0784,Population structure converged. Difference: 0.0087
1,1,50.8430,39.2771,Warrior,71.5763,58.1159,52.6111,17.5344,0.1622,1.8944,200,52.7818,130.7513,258.5207,270.2055,156.3085,398.3507,0.0351,0.0784,Population structure converged. Difference: 0.0087
1,2,50.8430,44.2286,Warrior,71.5763,58.1159,52.6111,17.5344,0.1622,1.8944,200,52.7818,71.5465,83.1892,105.2635,78.2355,143.2844,0.0130,0.0784,Population structure converged. Difference: 0.0087
1,3,51.1297,47.4381,Warrior,69.3141,62.6002,50.9483,16.9802,0.1571,1.8944,200,52.7818,54.3818,23.0908,44.5716,18.6992,20.1375,0.0022,0.0784,Population structure converged. Difference: 0.0087
1,4,51.1297,48.6845,Warrior,69.3141,62.6002,50.9483,16.9802,0.1571,1.8944,200,52.7818,45.6807,21.3710,17.1295,5.1475,6.2290,0.0010,0.0784,Population structure converged. Difference: 0.0087
1,5,51.7542,49.5316,Warrior,68.6230,69.3032,45.1074,16.8109,0.1555,1.8944,200,52.7818,33.3879,18.5719,10.5902,8.5562,12.0074,0.0009,0.0784,Population structure converged. Difference: 0.0087
1,6,51.7542,50.0262,Warrior,68.6230,69.3032,45.1074,16.8109,0.1555,1.8944,200,52.7818,24.3776,16.2950,9.2316,7.8063,12.0090,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,7,52.1111,50.4440,Warrior,70.1069,68.5137,44.5935,16.6194,0.1664,1.8944,200,52.7818,13.0386,8.3165,5.4330,0.9495,0.0001,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,8,52.1111,50.6398,Warrior,70.1069,68.5137,44.5935,16.6194,0.1664,1.8944,200,52.7818,7.1411,10.8704,7.4195,0.5952,0.0001,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,9,52.3233,50.8092,Warrior,71.0543,68.0140,44.2683,16.4982,0.1652,1.8944,200,52.7818,6.1705,12.9400,10.0137,0.4353,0.0001,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,10,52.3233,50.9763,Warrior,71.0543,68.0140,44.2683,16.4982,0.1652,1.8944,200,52.7818,3.8099,16.4592,10.5500,0.4542,0.0001,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,11,52.3233,51.0892,Warrior,71.0543,68.0140,44.2683,16.4982,0.1652,1.8944,200,52.7818,5.1634,18.5374,12.2503,0.3395,0.0001,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,12,52.5022,51.2439,Warrior,71.9037,67.5660,43.9767,16.3895,0.1641,1.8944,200,52.7818,4.0609,20.4348,12.1135,0.3852,0.0001,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,13,52.3229,51.3369,Warrior,71.0528,68.0148,44.2688,16.4984,0.1652,1.8944,200,52.7818,3.7875,22.0455,12.8511,0.2582,0.0000,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,14,52.3229,51.5139,Warrior,71.0528,68.0148,44.2688,16.4984,0.1652,1.8944,200,52.7818,4.1977,21.3556,11.9244,0.2809,0.0000,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,15,52.3229,51.6770,Warrior,71.0528,68.0148,44.2688,16.4984,0.1652,1.8944,200,52.7818,4.3138,19.8295,9.9717,0.2393,0.0000,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,16,52.7818,51.7580,Warrior,73.3565,66.7943,43.4744,16.2024,0.1724,1.8944,200,52.7818,4.7624,17.4426,8.5224,0.2197,0.0000,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,17,52.7818,51.8704,Warrior,73.3565,66.7943,43.4744,16.2024,0.1724,1.8944,200,52.7818,4.5405,13.9741,6.1743,0.2821,0.0001,0.0000,0.0784,Population structure converged. Difference: 0.0087
1,18,52.7818,51.9643,Warrior,73.3565,66.7943,43.4744,16.2024,0.1724,1.8944,200,52.7818,4.8842,9.7000,3.9141,0.2957,0.0000,0.0000,0.0784,Population structure converged. Difference: 0.0087
