Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,53.4878,41.6085,Warrior,68.7943,74.3167,54.5453,2.3251,0.0186,1.8351,200,60.3504,173.5301,286.4856,198.6352,186.7026,192.8935,0.0253,0.0438,Population structure converged. Difference: 0.0337
4,5,54.6828,44.1115,Warrior,67.5217,86.4884,44.0921,1.8795,0.0183,1.8494,200,60.3504,141.3187,203.6993,171.3991,161.7898,169.9717,0.0218,0.0438,Population structure converged. Difference: 0.0337
4,6,60.1571,46.6162,Warrior,91.4820,71.4494,35.1080,1.9453,0.0153,1.8979,200,60.3504,109.1150,144.4960,114.5255,126.7044,108.5313,0.0191,0.0438,Population structure converged. Difference: 0.0337
4,7,60.1571,49.1393,Warrior,91.4820,71.4494,35.1080,1.9453,0.0153,1.8979,200,60.3504,67.3315,152.5524,105.4575,96.7940,61.3135,0.0166,0.0438,Population structure converged. Difference: 0.0337
4,8,60.1571,51.1514,Warrior,91.4820,71.4494,35.1080,1.9453,0.0153,1.8979,200,60.3504,61.5167,136.0613,84.7133,64.4723,62.3115,0.0096,0.0438,Population structure converged. Difference: 0.0337
4,9,60.1571,54.0334,Warrior,91.4820,71.4494,35.1080,1.9453,0.0153,1.8979,200,60.3504,58.5876,98.6695,89.3784,26.6741,48.0495,0.0031,0.0438,Population structure converged. Difference: 0.0337
4,10,60.4086,55.6298,Warrior,84.0956,82.5445,31.5912,1.7505,0.0182,1.9060,200,60.3504,65.1320,82.3064,78.7929,17.0368,35.9691,0.0024,0.0438,Population structure converged. Difference: 0.0337
4,11,60.5135,57.2341,Warrior,88.2237,79.6045,30.4660,1.6881,0.0176,1.8979,200,60.3504,60.5600,60.6959,80.9401,14.4243,24.4556,0.0014,0.0438,Population structure converged. Difference: 0.0337
4,12,60.3504,58.3833,Warrior,91.7876,71.6881,35.0120,1.4925,0.0198,1.8979,200,60.3504,40.9694,52.4141,53.2710,13.0388,14.2467,0.0005,0.0438,Population structure converged. Difference: 0.0337
5,0,42.3720,29.0249,Warrior,85.7576,78.0569,4.6412,15.8903,15.6540,1.4868,200,54.7322,422.3253,376.6343,433.6765,381.2208,353.9620,0.0320,0.0405,Population structure converged. Difference: 0.0405
5,1,46.4731,33.8551,Warrior,73.7886,81.3915,5.7486,19.6820,19.3893,1.8915,200,54.7322,404.4303,306.9091,351.4957,328.1578,288.6122,0.0329,0.0405,Population structure converged. Difference: 0.0405
5,2,48.3439,36.9989,Warrior,63.3648,69.8937,37.1144,12.9768,16.6503,1.8915,200,54.7322,236.9618,199.3950,328.2054,247.7076,277.5456,0.0347,0.0405,Population structure converged. Difference: 0.0405
5,3,51.3167,39.2010,Warrior,79.8986,88.1310,7.7188,3.2568,20.9948,1.8915,200,54.7322,178.6267,161.8787,320.5077,178.4421,163.3305,0.0345,0.0405,Population structure converged. Difference: 0.0405
5,4,51.5965,41.7124,Warrior,68.2658,64.9573,45.8708,3.3785,17.5276,1.8915,200,54.7322,130.2443,133.0041,280.7818,132.8028,136.7852,0.0364,0.0405,Population structure converged. Difference: 0.0405
5,5,52.7059,43.3335,Warrior,73.7427,67.1208,38.1050,2.8065,18.2250,1.8915,200,54.7322,123.0621,103.9544,208.0480,100.1608,116.0733,0.0350,0.0405,Population structure converged. Difference: 0.0405
5,6,53.4635,45.2267,Warrior,72.7949,70.2017,38.6176,2.9257,15.4601,1.8915,200,54.7322,92.5490,88.6339,173.5157,50.9165,97.6479,0.0316,0.0405,Population structure converged. Difference: 0.0405
5,7,53.4740,46.9647,Warrior,75.3395,70.4384,34.6049,2.5487,17.0685,1.8915,200,54.7322,87.6318,70.3885,121.2533,39.7700,65.5705,0.0256,0.0405,Population structure converged. Difference: 0.0405
5,8,54.2699,48.8142,Warrior,86.1353,68.5602,26.9736,2.8315,15.4994,1.8915,200,54.7322,41.3116,55.4862,109.9866,32.2667,31.9474,0.0205,0.0405,Population structure converged. Difference: 0.0405
5,9,54.3502,50.2315,Warrior,75.5999,68.8113,39.0647,2.0378,14.4863,1.8915,200,54.7322,40.9364,57.1978,113.9231,30.4628,15.0679,0.0146,0.0405,Population structure converged. Difference: 0.0405
5,10,54.6674,51.4029,Warrior,86.6550,68.9739,27.1364,2.8486,14.3862,1.8915,200,54.7322,40.8766,38.1863,78.2595,25.0947,10.7559,0.0090,0.0405,Population structure converged. Difference: 0.0405
5,11,54.7322,52.6007,Warrior,87.5767,62.3428,34.3685,3.6078,12.1041,1.8915,200,54.7322,34.1072,17.6294,52.8240,13.0624,8.0143,0.0016,0.0405,Population structure converged. Difference: 0.0405
6,0,49.8532,30.5033,Warrior,111.8499,64.2851,16.8025,2.3620,4.7006,1.8014,200,60.0659,583.6642,391.6961,397.8401,484.5929,387.7265,0.0480,0.0377,Population structure converged. Difference: 0.0401
6,1,52.3150,36.3708,Warrior,76.8261,60.2322,44.7077,17.0553,1.1787,1.9242,200,60.0659,596.4270,281.4751,272.8516,229.3180,350.4689,0.0327,0.0377,Population structure converged. Difference: 0.0401
6,2,53.8035,41.5278,Warrior,82.0146,57.4478,43.9073,7.4039,9.2265,1.9242,200,60.0659,655.4982,215.4758,276.4067,122.7913,292.5373,0.0363,0.0377,Population structure converged. Difference: 0.0401
6,3,57.4618,45.8765,Warrior,85.4766,61.5890,45.7147,2.4145,4.8052,1.9242,200,60.0659,365.0617,151.0390,172.6476,103.4395,161.6694,0.0363,0.0377,Population structure converged. Difference: 0.0401
6,4,58.1296,48.2444,Warrior,95.0730,77.6776,19.3762,2.6331,5.2401,1.9242,200,60.0659,196.5678,130.7290,139.6262,61.3826,97.2664,0.0366,0.0377,Population structure converged. Difference: 0.0401
6,5,59.0999,50.7196,Warrior,93.3067,64.2927,38.8392,2.2228,1.3386,1.9242,200,60.0659,105.8123,123.7853,121.0506,61.7991,45.2975,0.0342,0.0377,Population structure converged. Difference: 0.0401
6,6,59.2133,52.6307,Warrior,93.4641,64.4012,38.9047,2.2266,1.0033,1.9242,200,60.0659,79.2841,88.8254,85.4367,59.3220,19.8233,0.0272,0.0377,Population structure converged. Difference: 0.0401
6,7,59.6907,54.5592,Warrior,90.6804,81.0811,23.9018,2.7303,1.6063,1.9242,200,60.0659,58.2445,64.4190,83.2933,42.0380,4.1800,0.0227,0.0377,Population structure converged. Difference: 0.0401
6,8,59.8992,56.2165,Warrior,92.1247,80.4281,23.7093,2.3330,1.4049,1.9242,200,60.0659,39.6519,62.1745,72.0499,33.0877,4.7607,0.0144,0.0377,Population structure converged. Difference: 0.0401
6,9,60.0659,57.7502,Warrior,92.3483,80.6232,23.7668,2.3386,0.9230,1.9242,200,60.0659,17.0061,54.5830,60.9759,22.4311,3.8070,0.0049,0.0377,Population structure converged. Difference: 0.0401
7,0,43.8482,28.6038,Warrior,61.2942,60.9632,42.4753,21.9492,13.3181,1.8431,200,55.1711,414.0579,309.9840,352.0517,361.5625,376.6020,0.0319,0.0471,Population structure converged. Difference: 0.0337
7,1,44.3311,31.5990,Warrior,64.3878,64.0400,34.5250,23.0570,13.9902,1.8431,200,55.1711,383.4519,261.7651,250.2172,256.6345,306.9393,0.0308,0.0471,Population structure converged. Difference: 0.0337
7,2,46.5017,34.3744,Warrior,82.8052,67.9395,14.6383,13.6781,20.9389,1.8431,200,55.1711,381.0146,246.5366,264.8526,223.4390,264.8424,0.0327,0.0471,Population structure converged. Difference: 0.0337
7,3,47.7941,37.7552,Warrior,71.9591,67.3330,32.1573,5.1847,23.3660,1.8317,200,55.1711,370.5337,234.4424,290.6029,178.0644,164.1718,0.0171,0.0471,Population structure converged. Difference: 0.0337
7,4,49.7837,40.0303,Warrior,79.4603,64.6131,30.8583,4.9753,20.0931,1.8431,200,55.1711,257.9218,246.0644,249.5670,151.9944,133.1914,0.0105,0.0471,Population structure converged. Difference: 0.0337
7,5,49.7837,42.7260,Warrior,79.4603,64.6131,30.8583,4.9753,20.0931,1.8431,200,55.1711,179.4158,200.1747,242.9212,107.4791,83.6948,0.0043,0.0471,Population structure converged. Difference: 0.0337
7,6,52.3110,44.8002,Warrior,79.2817,69.0954,36.3367,11.7400,3.5461,1.8431,200,55.1711,142.7778,138.7535,165.0400,98.0954,25.5467,0.0016,0.0471,Population structure converged. Difference: 0.0337
7,7,52.9676,46.6536,Warrior,84.0661,67.9919,32.4719,5.2354,10.2347,1.8431,200,55.1711,98.1991,95.9567,120.9103,76.4970,15.3179,0.0014,0.0471,Population structure converged. Difference: 0.0337
7,8,52.2100,48.2094,Warrior,78.2364,63.6178,42.5815,5.6158,9.9484,1.8431,200,55.1711,61.2575,69.1904,66.0512,42.1995,17.8834,0.0005,0.0471,Population structure converged. Difference: 0.0337
7,9,54.6953,49.1816,Warrior,83.8383,67.1266,40.1164,5.1688,3.7499,1.8431,200,55.1711,47.5558,40.6739,49.0354,24.8277,25.6957,0.0005,0.0471,Population structure converged. Difference: 0.0337
7,10,55.0926,50.0133,Warrior,88.3059,68.5201,34.5061,4.7183,3.9497,1.8431,200,55.1711,38.7393,29.4981,32.0610,21.8596,33.6188,0.0000,0.0471,Population structure converged. Difference: 0.0337
7,11,55.1515,50.7653,Warrior,88.2760,70.6797,32.1749,4.9211,3.9484,1.8431,200,55.1711,40.9074,20.0974,23.7336,19.4771,41.2939,0.0000,0.0471,Population structure converged. Difference: 0.0337
7,12,55.1515,51.9078,Warrior,88.2760,70.6797,32.1749,4.9211,3.9484,1.8431,200,55.1711,30.0220,19.9810,17.7471,13.9406,32.8599,0.0000,0.0471,Population structure converged. Difference: 0.0337
7,13,55.1711,53.3738,Warrior,87.6842,71.1083,32.3700,5.0181,3.8194,1.8431,200,55.1711,19.7548,18.5529,14.8363,6.1007,20.9693,0.0000,0.0471,Population structure converged. Difference: 0.0337
8,0,47.1672,29.3049,Warrior,64.7474,72.1264,26.5724,7.8719,28.6820,1.9143,200,60.0030,436.1985,545.2292,670.4770,373.3721,430.8805,0.0393,0.0504,Population structure converged. Difference: 0.0357
8,1,44.8507,32.6784,Warrior,59.8841,74.7198,27.5278,8.1550,29.7133,1.8660,200,60.0030,342.0957,439.0265,630.6210,298.8424,480.5140,0.0382,0.0504,Population structure converged. Difference: 0.0357
8,2,48.1860,35.8887,Warrior,62.1682,70.2722,54.9375,3.3375,9.2845,1.8150,200,60.0030,205.7465,317.7865,497.6149,215.0831,278.9084,0.0348,0.0504,Population structure converged. Difference: 0.0357
8,3,53.4850,38.2427,Warrior,85.2714,66.0253,27.8467,8.2495,12.6071,1.9143,200,60.0030,189.2288,287.5043,414.2743,222.7350,184.7401,0.0348,0.0504,Population structure converged. Difference: 0.0357
8,4,53.4850,41.3532,Warrior,85.2714,66.0253,27.8467,8.2495,12.6071,1.9143,200,60.0030,176.7755,219.7700,319.9561,168.5375,142.9699,0.0346,0.0504,Population structure converged. Difference: 0.0357
8,5,53.8599,43.4507,Warrior,82.9615,69.6546,27.0924,8.0260,12.2655,1.9143,200,60.0030,130.4599,160.0872,305.8248,123.8525,98.8541,0.0323,0.0504,Population structure converged. Difference: 0.0357
8,6,54.9026,46.2026,Warrior,77.7296,60.9158,47.4553,2.4072,11.4920,1.9143,200,60.0030,107.2532,117.2543,254.5471,80.5535,50.3065,0.0273,0.0504,Population structure converged. Difference: 0.0357
8,7,56.5606,48.2374,Warrior,69.0630,76.9339,50.0439,3.8129,0.1463,1.9143,200,60.0030,122.3343,95.2069,194.6849,68.7952,29.2029,0.0178,0.0504,Population structure converged. Difference: 0.0357
8,8,58.4259,50.4607,Warrior,77.5709,71.9350,46.7922,3.5651,0.1368,1.9143,200,60.0030,102.7135,93.7368,141.1045,22.0203,31.2432,0.0132,0.0504,Population structure converged. Difference: 0.0357
8,9,59.6465,52.1597,Warrior,90.3387,75.8486,29.5015,4.1519,0.1593,1.9143,200,60.0030,76.2510,38.4742,130.3214,30.6373,34.0531,0.0048,0.0504,Population structure converged. Difference: 0.0357
8,10,59.7885,53.6416,Warrior,90.4980,75.9823,29.5535,3.8196,0.1465,1.9143,200,60.0030,70.3906,31.3827,124.0244,23.5222,43.6167,0.0026,0.0504,Population structure converged. Difference: 0.0357
8,11,60.1402,55.1750,Warrior,90.8894,76.3110,29.6814,2.9580,0.1603,1.9143,200,60.0030,56.4306,31.8046,86.3256,6.2525,43.1849,0.0023,0.0504,Population structure converged. Difference: 0.0357
8,12,60.1402,56.5486,Warrior,90.8894,76.3110,29.6814,2.9580,0.1603,1.9143,200,60.0030,44.8557,36.4847,72.3120,5.7091,39.8765,0.0001,0.0504,Population structure converged. Difference: 0.0357
8,13,60.1402,57.0479,Warrior,90.8894,76.3110,29.6814,2.9580,0.1603,1.9143,200,60.0030,42.9245,47.1112,73.6909,4.0960,40.3242,0.0002,0.0504,Population structure converged. Difference: 0.0357
8,14,60.0030,57.9329,Warrior,90.7362,76.1823,29.6313,3.2895,0.1607,1.9143,200,60.0030,45.0451,17.6897,64.5025,3.0828,22.1282,0.0002,0.0504,Population structure converged. Difference: 0.0357
