Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,52.4376,36.5106,Warrior,84.6373,78.0994,14.5329,18.6919,4.0384,1.9245,200,52.4376,567.1721,460.9891,312.2916,235.2496,577.7723,0.0436,0.0106,Population structure converged. Difference: 0.0140
3,1,52.4376,48.7077,Warrior,84.6373,78.0994,14.5329,18.6919,4.0384,1.9245,200,52.4376,216.3031,178.6593,231.6694,68.4252,99.8435,0.0151,0.0106,Population structure converged. Difference: 0.0140
3,2,52.4376,51.7159,Warrior,84.6373,78.0994,14.5329,18.6919,4.0384,1.9245,200,52.4376,32.4915,36.3801,30.9707,16.6338,24.3224,0.0040,0.0106,Population structure converged. Difference: 0.0140
4,0,53.2459,37.2596,Warrior,71.3857,76.1577,33.5818,7.5532,11.3216,1.9305,200,55.2728,342.0663,493.7405,352.2098,216.0258,288.5363,0.0366,0.0134,Population structure converged. Difference: 0.0482
4,1,54.2249,46.6407,Warrior,80.3788,70.8325,31.2337,7.0251,10.5299,1.8852,200,55.2728,156.2565,267.0991,89.4803,71.7030,86.1848,0.0181,0.0134,Population structure converged. Difference: 0.0482
4,2,54.2249,50.8651,Warrior,80.3788,70.8325,31.2337,7.0251,10.5299,1.8852,200,55.2728,86.0607,148.5419,33.8677,1.4061,8.0714,0.0025,0.0134,Population structure converged. Difference: 0.0482
4,3,55.2728,52.7295,Warrior,73.9751,79.3856,35.0052,7.8734,3.7606,1.8852,200,55.2728,42.5885,66.9546,8.3665,0.3790,9.3783,0.0005,0.0134,Population structure converged. Difference: 0.0482
5,0,48.6961,33.7905,Warrior,84.2204,48.4639,46.0485,12.7961,8.4712,1.9694,200,50.1784,312.2680,250.2758,374.2188,150.4398,436.3273,0.0509,0.0131,Population structure converged. Difference: 0.0457
5,1,48.6961,40.6037,Warrior,84.2204,48.4639,46.0485,12.7961,8.4712,1.9694,200,50.1784,148.8112,88.6942,228.0234,51.3378,205.5928,0.0335,0.0131,Population structure converged. Difference: 0.0457
5,2,50.1784,45.2170,Warrior,86.0537,49.5188,47.0509,8.7211,8.6556,1.9694,200,50.1784,121.0566,57.6106,117.1510,21.4835,57.2279,0.0056,0.0131,Population structure converged. Difference: 0.0457
5,3,50.1784,47.9846,Warrior,86.0537,49.5188,47.0509,8.7211,8.6556,1.9694,200,50.1784,73.4861,21.2145,34.4432,8.3401,1.9549,0.0001,0.0131,Population structure converged. Difference: 0.0457
6,0,51.9684,36.8565,Warrior,72.2472,53.1010,61.8728,2.2706,10.5084,1.8750,200,51.9684,344.8096,282.5459,482.7259,444.4754,389.3326,0.0438,0.0105,Population structure converged. Difference: 0.0139
6,1,51.9684,48.8760,Warrior,72.2472,53.1010,61.8728,2.2706,10.5084,1.8750,200,51.9684,84.2014,60.7959,179.2389,157.6831,106.3536,0.0132,0.0105,Population structure converged. Difference: 0.0139
6,2,51.9684,51.2548,Warrior,72.2472,53.1010,61.8728,2.2706,10.5084,1.8750,200,51.9684,16.7870,7.7605,44.0459,48.3882,16.8551,0.0046,0.0105,Population structure converged. Difference: 0.0139
7,0,45.5250,32.9738,Warrior,57.0954,63.9367,61.9828,1.4229,15.5622,1.9853,200,55.1482,272.8981,357.0062,348.4218,291.4855,336.9094,0.0391,0.0297,Population structure converged. Difference: 0.0215
7,1,49.3709,39.3691,Warrior,86.0295,56.0613,38.4482,1.6303,17.8307,1.9853,200,55.1482,91.0247,134.6756,203.8638,206.4433,131.9822,0.0383,0.0297,Population structure converged. Difference: 0.0215
7,2,50.8405,43.9185,Warrior,77.9694,57.6795,62.5822,1.4366,0.3323,1.7933,200,55.1482,117.3783,85.2002,174.0791,214.5909,51.9138,0.0202,0.0297,Population structure converged. Difference: 0.0215
7,3,54.6123,47.5412,Warrior,94.2781,61.4365,42.1346,1.7866,0.3641,1.9853,200,55.1482,153.8347,31.6990,148.7210,68.7514,42.4151,0.0104,0.0297,Population structure converged. Difference: 0.0215
7,4,54.6975,49.6854,Warrior,94.3790,61.5023,42.1797,1.5373,0.4018,1.9853,200,55.1482,114.9831,27.3719,138.2240,36.1145,65.2974,0.0079,0.0297,Population structure converged. Difference: 0.0215
7,5,55.0658,52.4139,Warrior,87.5889,67.3125,42.6696,1.9575,0.4715,1.9853,200,55.1482,74.2010,15.3157,90.0619,0.0349,57.1873,0.0053,0.0297,Population structure converged. Difference: 0.0215
7,6,55.1482,53.9870,Warrior,83.5897,71.6335,42.4337,1.8802,0.4629,1.9853,200,55.1482,48.7859,14.8760,27.4037,0.0305,24.2454,0.0018,0.0297,Population structure converged. Difference: 0.0215
8,0,57.0576,36.8488,Warrior,91.9317,73.6951,23.9917,2.1560,8.2255,1.8900,200,57.3264,373.2273,356.0311,567.9147,390.1658,336.2174,0.0401,0.0200,Population structure converged. Difference: 0.0168
8,1,57.2206,47.7502,Warrior,86.0943,78.0588,25.4124,2.1670,8.2675,1.8900,200,57.3264,213.7693,263.1084,453.7811,126.5877,174.3141,0.0101,0.0200,Population structure converged. Difference: 0.0168
8,2,57.2809,54.3054,Warrior,89.6112,76.5855,23.6593,2.1261,8.0178,1.8900,200,57.3264,72.1506,84.4119,67.4871,33.6804,86.2405,0.0039,0.0200,Population structure converged. Difference: 0.0168
8,3,57.3264,56.3790,Warrior,88.7302,77.2762,23.9063,2.1483,7.9390,1.8900,200,57.3264,13.6020,50.2844,58.3902,2.6335,8.2996,0.0003,0.0200,Population structure converged. Difference: 0.0168
