Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,10,59.9494,57.7600,Warrior,93.6227,75.3690,27.8630,2.0909,1.0545,1.9289,200,60.0515,6.2765,20.5830,26.3868,1.5105,3.7295,0.0033,0.0427,Population structure converged. Difference: 0.0069
7,11,60.0658,58.7294,Warrior,88.9739,78.4430,29.4290,2.0967,1.0574,1.9289,200,60.0515,5.8209,7.2862,12.1570,2.2456,1.8534,0.0004,0.0427,Population structure converged. Difference: 0.0069
7,12,59.9763,59.3633,Warrior,93.1691,75.7941,27.8886,2.0928,1.0555,1.9289,200,60.0515,2.0990,3.7224,4.6093,1.6276,1.8649,0.0002,0.0427,Population structure converged. Difference: 0.0069
7,13,60.0515,59.6379,Warrior,91.4459,77.4700,27.9311,2.0960,1.0571,1.9289,200,60.0515,1.3133,1.1942,1.0590,1.0646,1.2012,0.0001,0.0427,Population structure converged. Difference: 0.0069
8,0,44.0710,29.8864,Warrior,69.6757,59.7074,45.5081,22.5884,2.5203,1.9951,200,52.9260,273.3349,412.8316,379.9090,298.7138,348.5141,0.0340,0.0454,Population structure converged. Difference: 0.0090
8,1,45.9121,33.7080,Warrior,80.7653,74.3679,19.0320,23.0100,2.8248,1.9951,200,52.9260,214.9672,316.3466,331.3786,169.7484,191.1315,0.0320,0.0454,Population structure converged. Difference: 0.0090
8,2,48.9173,37.3179,Warrior,67.7476,61.5631,46.9225,21.1682,2.5987,1.9392,200,52.9260,134.0968,232.6140,299.6794,120.5330,200.0990,0.0291,0.0454,Population structure converged. Difference: 0.0090
8,3,49.5906,40.8462,Warrior,72.5519,79.6417,20.3817,24.6418,2.7830,1.9392,200,52.9260,61.8815,125.6789,236.2744,38.3976,210.2081,0.0192,0.0454,Population structure converged. Difference: 0.0090
8,4,51.8850,43.3047,Warrior,74.9679,82.2938,21.0604,19.0796,2.5982,1.9392,200,52.9260,63.0803,78.9751,177.5297,23.9650,212.0883,0.0112,0.0454,Population structure converged. Difference: 0.0090
8,5,52.3191,45.3279,Warrior,81.6540,75.1863,21.2681,19.2678,2.6238,1.9392,200,52.9260,57.4199,85.2815,161.3067,17.1601,118.1665,0.0068,0.0454,Population structure converged. Difference: 0.0090
8,6,52.6636,47.7806,Warrior,82.9993,76.4250,19.5584,18.7193,2.2980,1.9392,200,52.9260,35.5354,70.8034,147.6686,7.3949,25.7370,0.0022,0.0454,Population structure converged. Difference: 0.0090
8,7,52.6636,49.2923,Warrior,82.9993,76.4250,19.5584,18.7193,2.2980,1.9392,200,52.9260,22.2213,64.2800,112.1413,3.4970,13.6198,0.0017,0.0454,Population structure converged. Difference: 0.0090
8,8,52.6688,50.5250,Warrior,82.8287,74.9858,21.2114,18.6808,2.2933,1.9392,200,52.9260,18.3740,36.9290,75.3784,2.8429,0.0710,0.0003,0.0454,Population structure converged. Difference: 0.0090
8,9,52.6940,51.5572,Warrior,80.3593,78.1656,20.7415,18.4665,2.2670,1.9392,200,52.9260,12.4369,26.3469,44.8710,2.7214,0.0688,0.0001,0.0454,Population structure converged. Difference: 0.0090
8,10,52.9260,52.0630,Warrior,83.3100,76.7111,19.6316,18.1225,2.2248,1.9392,200,52.9260,12.8398,23.6840,43.8543,1.5373,0.0574,0.0000,0.0454,Population structure converged. Difference: 0.0090
8,11,52.9260,52.4561,Warrior,83.3100,76.7111,19.6316,18.1225,2.2248,1.9392,200,52.9260,6.0786,8.4006,16.1696,0.8684,0.0612,0.0000,0.0454,Population structure converged. Difference: 0.0090
9,0,44.7228,29.3640,Warrior,53.5908,57.1733,66.9565,2.5295,19.7499,1.9590,200,58.9868,421.7594,403.1170,465.3579,382.4550,356.1060,0.0503,0.0479,Population structure converged. Difference: 0.0088
9,1,48.8849,34.8116,Warrior,67.4050,71.9110,32.6616,3.1815,24.8408,1.9590,200,58.9868,185.5569,249.2272,446.3211,253.6045,220.6640,0.0330,0.0479,Population structure converged. Difference: 0.0088
9,2,53.6657,38.8655,Warrior,72.7970,77.6634,35.2743,3.4360,10.8292,1.9590,200,58.9868,97.1912,144.6829,384.9229,198.6506,163.7249,0.0246,0.0479,Population structure converged. Difference: 0.0088
9,3,53.6657,43.5856,Warrior,72.7970,77.6634,35.2743,3.4360,10.8292,1.9590,200,58.9868,95.5980,112.4158,320.1113,139.6758,91.9370,0.0117,0.0479,Population structure converged. Difference: 0.0088
9,4,56.8848,48.2075,Warrior,76.5316,81.6476,37.0839,3.0492,1.6877,1.9590,200,58.9868,63.8419,72.2288,225.3131,67.2743,39.7053,0.0025,0.0479,Population structure converged. Difference: 0.0088
9,5,57.1905,50.7163,Warrior,79.5476,76.9835,38.5454,3.1694,1.7542,1.9590,200,58.9868,47.6289,50.6267,115.2074,38.3229,42.1456,0.0021,0.0479,Population structure converged. Difference: 0.0088
9,6,57.2602,53.1724,Warrior,79.6219,77.0554,38.5814,3.0521,1.6893,1.9590,200,58.9868,22.9256,25.5169,35.9051,3.5008,31.9232,0.0002,0.0479,Population structure converged. Difference: 0.0088
9,7,57.9327,54.6157,Warrior,75.1316,82.1412,37.3081,3.6341,1.7850,1.9257,200,58.9868,14.9379,9.5970,3.5682,1.7007,36.0467,0.0002,0.0479,Population structure converged. Difference: 0.0088
9,8,58.5351,55.8053,Warrior,77.6714,78.9718,38.5037,3.0121,1.8410,1.9257,200,58.9868,14.2555,7.2901,2.3022,1.6483,30.9373,0.0002,0.0479,Population structure converged. Difference: 0.0088
9,9,58.7576,56.8832,Warrior,79.5683,77.0035,38.5554,3.0500,1.8228,1.9257,200,58.9868,6.4661,5.0544,1.7329,0.0748,16.7119,0.0002,0.0479,Population structure converged. Difference: 0.0088
9,10,58.9670,57.5590,Warrior,80.3716,78.4463,36.4805,3.0008,1.7008,1.9257,200,58.9868,3.0108,2.7613,1.1671,0.0642,3.5631,0.0003,0.0479,Population structure converged. Difference: 0.0088
9,11,58.9680,58.0651,Warrior,80.5215,77.9260,36.8462,3.0308,1.6754,1.9257,200,58.9868,2.6404,2.0454,1.2637,0.0337,2.7007,0.0002,0.0479,Population structure converged. Difference: 0.0088
9,12,58.9868,58.4724,Warrior,80.4714,78.3975,36.4578,2.9989,1.6744,1.9257,200,58.9868,1.1807,1.3202,0.7419,0.0210,0.0045,0.0002,0.0479,Population structure converged. Difference: 0.0088
10,0,51.9354,31.2480,Warrior,73.1618,54.1815,64.0046,1.3520,7.3000,1.8500,200,58.7250,323.5118,372.0509,464.9132,325.4513,284.8940,0.0418,0.0500,Population structure converged. Difference: 0.0092
10,1,54.8290,36.5702,Warrior,86.1595,63.8072,39.8442,1.5922,8.5970,1.8500,200,58.7250,221.3032,217.5788,355.3151,278.3920,273.7934,0.0353,0.0500,Population structure converged. Difference: 0.0092
10,2,54.8290,41.4483,Warrior,86.1595,63.8072,39.8442,1.5922,8.5970,1.8500,200,58.7250,184.2290,176.7750,328.2074,237.1820,224.8215,0.0274,0.0500,Population structure converged. Difference: 0.0092
10,3,54.9071,46.5106,Warrior,77.2449,65.2726,50.5896,1.0686,5.8242,1.8500,200,58.7250,140.0277,145.7496,247.5830,163.9837,165.9060,0.0171,0.0500,Population structure converged. Difference: 0.0092
10,4,54.9745,51.1612,Warrior,83.0333,65.9592,41.1880,1.5344,8.2850,1.8500,200,58.7250,91.7694,106.5063,146.0624,36.4945,98.2699,0.0042,0.0500,Population structure converged. Difference: 0.0092
10,5,55.9381,53.1937,Warrior,84.2664,66.9387,41.7996,1.0845,5.9107,1.8500,200,58.7250,53.8619,60.1774,90.4954,9.9129,20.4969,0.0016,0.0500,Population structure converged. Difference: 0.0092
10,6,55.9717,54.1578,Warrior,84.3095,66.9730,41.8210,1.0692,5.8272,1.8500,200,58.7250,39.4766,64.8077,68.8467,6.4307,10.0341,0.0002,0.0500,Population structure converged. Difference: 0.0092
10,7,56.9937,54.8029,Warrior,76.7948,72.8381,41.6496,1.4687,7.2488,1.9345,200,58.7250,30.9428,45.9219,52.7433,3.6072,3.6706,0.0001,0.0500,Population structure converged. Difference: 0.0092
10,8,57.6406,55.4342,Warrior,83.0293,69.1523,39.5420,1.3944,6.8820,1.9345,200,58.7250,17.7095,36.6678,38.9657,2.2192,0.8419,0.0002,0.0500,Population structure converged. Difference: 0.0092
10,9,57.6406,55.8394,Warrior,83.0293,69.1523,39.5420,1.3944,6.8820,1.9345,200,58.7250,18.8674,34.1787,35.8566,1.3904,0.3666,0.0005,0.0500,Population structure converged. Difference: 0.0092
10,10,58.3918,56.2818,Warrior,84.5108,75.2707,32.9814,1.1494,6.0878,1.9345,200,58.7250,19.2085,20.3976,27.7301,0.0377,0.3299,0.0012,0.0500,Population structure converged. Difference: 0.0092
10,11,58.6924,56.8063,Warrior,88.7816,78.9184,25.5338,1.0195,5.7466,1.9345,200,58.7250,23.4211,18.3639,27.7211,0.0364,0.3846,0.0018,0.0500,Population structure converged. Difference: 0.0092
