Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,28,48.7663,45.9473,Warrior,68.4676,68.5858,31.7862,5.5367,25.6236,1.8803,200,50.1613,15.8830,44.0194,41.4115,13.2426,7.0395,0.0018,0.1757,Population structure converged. Difference: 0.0094
1,29,48.7663,46.0303,Warrior,68.4676,68.5858,31.7862,5.5367,25.6236,1.8803,200,50.1613,18.8210,41.3257,36.5471,10.8823,6.5816,0.0018,0.1757,Population structure converged. Difference: 0.0094
1,30,49.5141,46.2124,Warrior,72.9663,66.2055,30.6831,5.4827,24.6624,1.8803,200,50.1613,17.4250,41.6828,36.1209,12.2077,5.7669,0.0018,0.1757,Population structure converged. Difference: 0.0094
1,31,49.3925,46.2779,Warrior,79.7659,56.5499,34.1537,6.1620,23.3684,1.8803,200,50.1613,19.2730,36.5357,36.0097,9.4843,5.1987,0.0018,0.1757,Population structure converged. Difference: 0.0094
1,32,49.2417,46.4512,Warrior,71.0766,67.2254,31.1557,5.4269,25.1154,1.8803,200,50.1613,17.1750,35.3715,37.1637,6.5468,5.6155,0.0018,0.1757,Population structure converged. Difference: 0.0094
1,33,48.5877,46.5764,Warrior,74.1029,61.2273,32.0377,5.1920,27.4400,1.8803,200,50.1613,16.2799,36.8131,38.1437,7.3124,6.2056,0.0019,0.1757,Population structure converged. Difference: 0.0094
1,34,48.5465,46.9570,Warrior,76.7809,56.7845,34.2954,6.1876,25.9517,1.8803,200,50.1613,16.4790,34.2361,37.4986,3.4182,5.8667,0.0017,0.1757,Population structure converged. Difference: 0.0094
1,35,48.9184,47.1898,Warrior,67.2054,63.6219,39.9663,4.6695,24.5369,1.8803,200,50.1613,17.8286,35.4442,35.1391,3.5951,7.2889,0.0014,0.1757,Population structure converged. Difference: 0.0094
1,36,49.0266,47.4321,Warrior,78.6183,58.3646,31.8960,5.5183,25.6028,1.8803,200,50.1613,14.8388,35.9329,34.7175,2.3851,5.9159,0.0013,0.1757,Population structure converged. Difference: 0.0094
1,37,50.1629,47.6854,Warrior,79.9605,59.6266,32.4406,5.6125,22.3599,1.8803,200,50.1613,13.7010,33.8350,33.8049,1.6839,5.3710,0.0010,0.1757,Population structure converged. Difference: 0.0094
1,38,50.1445,47.7638,Warrior,80.0185,59.4806,32.5060,5.6238,22.3711,1.8803,200,50.1613,14.4072,31.7769,33.5772,1.7664,5.7316,0.0009,0.1757,Population structure converged. Difference: 0.0094
1,39,50.1445,48.0800,Warrior,80.0185,59.4806,32.5060,5.6238,22.3711,1.8803,200,50.1613,15.5255,26.2921,28.2871,1.5652,3.2859,0.0009,0.1757,Population structure converged. Difference: 0.0094
1,40,50.4531,48.3822,Warrior,78.8839,62.2773,31.2408,5.5441,22.0539,1.8803,200,50.1613,15.3436,18.7922,24.6085,1.6383,3.0698,0.0008,0.1757,Population structure converged. Difference: 0.0094
1,41,50.1445,48.5047,Warrior,80.0185,59.4806,32.5060,5.6238,22.3711,1.8803,200,50.1613,15.1079,14.8596,22.6574,1.2442,2.4506,0.0008,0.1757,Population structure converged. Difference: 0.0094
1,42,50.4979,48.6524,Warrior,77.8728,64.4969,29.8912,5.5867,22.1524,1.8803,200,50.1613,14.6456,11.7874,19.2063,0.7602,2.8842,0.0007,0.1757,Population structure converged. Difference: 0.0094
1,43,50.3072,48.8041,Warrior,78.1201,61.6531,32.3587,5.5983,22.2698,1.8803,200,50.1613,10.2612,10.2985,16.8292,0.4737,2.5933,0.0004,0.1757,Population structure converged. Difference: 0.0094
1,44,50.3072,48.8495,Warrior,78.1201,61.6531,32.3587,5.5983,22.2698,1.8803,200,50.1613,7.3312,12.6589,14.5358,0.3319,2.6028,0.0004,0.1757,Population structure converged. Difference: 0.0094
1,45,50.3072,48.9224,Warrior,78.1201,61.6531,32.3587,5.5983,22.2698,1.8803,200,50.1613,6.5982,13.5398,15.7950,0.3293,2.8180,0.0002,0.1757,Population structure converged. Difference: 0.0094
1,46,50.3082,49.0680,Warrior,78.1331,61.6465,32.3552,5.5977,22.2674,1.8803,200,50.1613,5.9344,11.3248,14.0686,0.3588,1.9067,0.0004,0.1757,Population structure converged. Difference: 0.0094
1,47,50.3082,49.0761,Warrior,78.1331,61.6465,32.3552,5.5977,22.2674,1.8803,200,50.1613,6.2753,8.7264,12.9711,0.3711,1.8498,0.0004,0.1757,Population structure converged. Difference: 0.0094
1,48,50.2179,49.1552,Warrior,76.7809,62.1256,33.0119,5.6412,22.4404,1.8803,200,50.1613,5.7007,7.0229,10.8965,0.3635,1.6865,0.0002,0.1757,Population structure converged. Difference: 0.0094
1,49,50.2179,49.2159,Warrior,76.7809,62.1256,33.0119,5.6412,22.4404,1.8803,200,50.1613,4.9095,6.2092,8.7025,0.2055,1.6693,0.0002,0.1757,Population structure converged. Difference: 0.0094
1,50,50.2149,49.2587,Warrior,76.9367,62.2517,32.6729,5.6527,22.4860,1.8803,200,50.1613,4.9825,6.2618,9.3353,0.2149,1.4796,0.0004,0.1757,Population structure converged. Difference: 0.0094
1,51,50.2149,49.2776,Warrior,76.9367,62.2517,32.6729,5.6527,22.4860,1.8803,200,50.1613,4.8523,5.9487,9.9351,0.2009,1.3810,0.0003,0.1757,Population structure converged. Difference: 0.0094
1,52,50.2149,49.3038,Warrior,76.9367,62.2517,32.6729,5.6527,22.4860,1.8803,200,50.1613,4.8723,5.9938,11.5054,0.2507,1.0932,0.0003,0.1757,Population structure converged. Difference: 0.0094
1,53,50.2149,49.3080,Warrior,76.9367,62.2517,32.6729,5.6527,22.4860,1.8803,200,50.1613,4.4109,5.8865,11.3531,0.2629,1.0137,0.0004,0.1757,Population structure converged. Difference: 0.0094
1,54,50.2149,49.4461,Warrior,76.9367,62.2517,32.6729,5.6527,22.4860,1.8803,200,50.1613,4.1163,6.4021,13.8854,0.2403,0.8793,0.0001,0.1757,Population structure converged. Difference: 0.0094
1,55,50.2149,49.5107,Warrior,76.9367,62.2517,32.6729,5.6527,22.4860,1.8803,200,50.1613,4.3304,5.7385,12.2263,0.2381,0.7144,0.0001,0.1757,Population structure converged. Difference: 0.0094
1,56,50.1613,49.5658,Warrior,74.7000,63.7083,33.4374,5.6558,22.4986,1.8803,200,50.1613,2.9066,3.9770,8.2558,0.2118,0.5845,0.0002,0.1757,Population structure converged. Difference: 0.0094
1,57,50.1613,49.6095,Warrior,74.7000,63.7083,33.4374,5.6558,22.4986,1.8803,200,50.1613,2.6159,3.0926,6.5754,0.1910,0.5667,0.0003,0.1757,Population structure converged. Difference: 0.0094
1,58,50.1613,49.6956,Warrior,74.7000,63.7083,33.4374,5.6558,22.4986,1.8803,200,50.1613,2.0105,2.6762,4.3682,0.1852,0.5722,0.0001,0.1757,Population structure converged. Difference: 0.0094
2,0,40.9503,26.4303,Warrior,62.8868,62.6199,57.4489,5.0821,11.9624,1.5909,200,54.8984,393.4565,287.2027,533.4721,397.4432,476.2725,0.0364,0.1609,Population structure converged. Difference: 0.0077
2,1,40.9503,28.6607,Warrior,62.8868,62.6199,57.4489,5.0821,11.9624,1.5909,200,54.8984,308.9451,222.3406,401.5695,297.8181,319.9225,0.0328,0.1609,Population structure converged. Difference: 0.0077
2,2,42.2979,30.1239,Warrior,78.0561,65.3416,33.0511,7.0222,16.5290,1.5909,200,54.8984,302.3735,173.9777,354.6174,264.0533,298.3707,0.0297,0.1609,Population structure converged. Difference: 0.0077
2,3,43.2821,31.9698,Warrior,77.3370,35.2429,51.9148,20.9749,14.5305,1.9447,200,54.8984,215.1674,182.4296,271.4837,240.0262,301.9678,0.0315,0.1609,Population structure converged. Difference: 0.0077
2,4,45.0227,33.3988,Warrior,78.4640,65.1230,32.9406,6.9987,16.4737,1.7535,200,54.8984,180.6746,177.1300,273.0158,197.0607,271.7934,0.0257,0.1609,Population structure converged. Difference: 0.0077
2,5,45.1423,34.4686,Warrior,60.7683,56.6546,49.0387,19.8129,13.7255,1.9447,200,54.8984,180.7140,162.6354,236.8341,193.0543,230.3167,0.0260,0.1609,Population structure converged. Difference: 0.0077
2,6,45.7457,35.2351,Warrior,65.3709,69.2483,59.5535,5.2683,0.5589,1.4967,200,54.8984,156.1841,156.7205,232.1907,159.9202,170.5806,0.0211,0.1609,Population structure converged. Difference: 0.0077
2,7,45.7457,36.3918,Warrior,65.3709,69.2483,59.5535,5.2683,0.5589,1.4967,200,54.8984,103.7150,170.8716,211.5442,100.3743,133.8230,0.0198,0.1609,Population structure converged. Difference: 0.0077
2,8,45.7457,36.7526,Warrior,65.3709,69.2483,59.5535,5.2683,0.5589,1.4967,200,54.8984,114.9398,165.3143,219.8974,90.9618,111.5698,0.0223,0.1609,Population structure converged. Difference: 0.0077
2,9,48.1904,37.7549,Warrior,63.6763,75.2981,31.4612,14.6287,14.9358,1.9447,200,54.8984,146.8094,145.8064,187.0840,71.0652,104.0658,0.0267,0.1609,Population structure converged. Difference: 0.0077
2,10,48.1904,38.4783,Warrior,63.6763,75.2981,31.4612,14.6287,14.9358,1.9447,200,54.8984,158.1210,139.2439,188.0469,59.9099,109.8785,0.0281,0.1609,Population structure converged. Difference: 0.0077
2,11,48.2767,39.2621,Warrior,63.7611,75.3984,31.5031,14.3817,14.9557,1.9447,200,54.8984,127.4074,118.7970,169.6245,41.0617,90.2830,0.0280,0.1609,Population structure converged. Difference: 0.0077
2,12,48.2767,40.6836,Warrior,63.7611,75.3984,31.5031,14.3817,14.9557,1.9447,200,54.8984,132.5471,150.0525,176.2308,42.9352,97.3517,0.0343,0.1609,Population structure converged. Difference: 0.0077
2,13,48.6806,41.2894,Warrior,73.5471,51.9269,47.1861,13.5215,13.8184,1.9447,200,54.8984,120.4854,113.7444,192.1180,45.8522,100.9455,0.0338,0.1609,Population structure converged. Difference: 0.0077
2,14,48.6982,42.2414,Warrior,70.4971,57.7697,43.2964,15.1914,13.2454,1.9447,200,54.8984,103.5816,117.5547,138.6254,27.8866,109.3364,0.0340,0.1609,Population structure converged. Difference: 0.0077
2,15,49.1461,43.4685,Warrior,78.4559,67.9913,21.9057,16.9065,14.7407,1.9447,200,54.8984,95.5651,125.7032,125.3201,23.3610,84.8920,0.0308,0.1609,Population structure converged. Difference: 0.0077
2,16,50.2861,44.5472,Warrior,82.7313,67.3117,21.6867,14.3669,13.9033,1.9447,200,54.8984,77.1157,126.4918,130.9003,15.9480,64.3525,0.0200,0.1609,Population structure converged. Difference: 0.0077
2,17,50.6630,44.9696,Warrior,78.7207,65.5801,28.7994,13.6704,13.2293,1.9447,200,54.8984,55.7412,101.4753,93.4812,14.5500,60.0483,0.0207,0.1609,Population structure converged. Difference: 0.0077
2,18,55.1267,45.2994,Warrior,77.8005,76.1608,33.4459,11.3850,1.2079,1.9447,200,54.8984,61.3800,93.7896,65.5520,14.7834,63.4980,0.0228,0.1609,Population structure converged. Difference: 0.0077
2,19,55.1267,46.0692,Warrior,77.8005,76.1608,33.4459,11.3850,1.2079,1.9447,200,54.8984,76.4990,84.8359,66.8510,12.5090,62.9276,0.0167,0.1609,Population structure converged. Difference: 0.0077
2,20,55.1348,46.3210,Warrior,77.9435,76.0389,33.3924,11.3668,1.2585,1.9447,200,54.8984,66.7719,96.8264,63.1389,12.3312,54.8974,0.0227,0.1609,Population structure converged. Difference: 0.0077
2,21,55.1348,46.4989,Warrior,77.9435,76.0389,33.3924,11.3668,1.2585,1.9447,200,54.8984,68.2444,75.8375,67.7972,10.6685,39.8394,0.0236,0.1609,Population structure converged. Difference: 0.0077
2,22,54.3752,46.7533,Warrior,73.6034,78.7427,34.5797,11.7709,1.3033,1.9447,200,54.8984,57.4677,73.2315,58.3489,8.2886,29.6761,0.0200,0.1609,Population structure converged. Difference: 0.0077
2,23,53.4051,47.3209,Warrior,77.6469,59.2629,50.1592,11.6420,1.2890,1.9447,200,54.8984,63.0470,59.3599,47.5881,7.9239,30.9482,0.0133,0.1609,Population structure converged. Difference: 0.0077
2,24,53.4051,47.6724,Warrior,77.6469,59.2629,50.1592,11.6420,1.2890,1.9447,200,54.8984,69.9141,59.2044,60.0962,7.4108,30.6728,0.0130,0.1609,Population structure converged. Difference: 0.0077
2,25,53.4051,48.1873,Warrior,77.6469,59.2629,50.1592,11.6420,1.2890,1.9447,200,54.8984,53.6943,50.5746,48.0542,6.3724,26.6014,0.0071,0.1609,Population structure converged. Difference: 0.0077
2,26,54.7290,48.4967,Warrior,75.4341,77.6022,34.0789,11.6004,1.2844,1.9447,200,54.8984,49.4349,47.6671,42.1389,4.9331,21.4857,0.0048,0.1609,Population structure converged. Difference: 0.0077
2,27,55.3698,48.6399,Warrior,79.7413,74.9189,32.9005,11.1993,1.2400,1.9447,200,54.8984,44.1675,52.5407,45.6699,4.3722,21.7913,0.0024,0.1609,Population structure converged. Difference: 0.0077
2,28,54.7290,48.7693,Warrior,75.4341,77.6022,34.0789,11.6004,1.2844,1.9447,200,54.8984,54.1468,53.6351,52.6297,3.8596,29.1796,0.0021,0.1609,Population structure converged. Difference: 0.0077
2,29,54.7290,49.4258,Warrior,75.4341,77.6022,34.0789,11.6004,1.2844,1.9447,200,54.8984,52.0992,58.2388,41.8466,4.6260,35.3567,0.0011,0.1609,Population structure converged. Difference: 0.0077
2,30,54.2934,49.6045,Warrior,81.8888,69.6800,33.1609,13.7481,1.5222,1.9447,200,54.8984,36.1432,41.9032,38.6554,3.8711,31.0829,0.0007,0.1609,Population structure converged. Difference: 0.0077
2,31,54.0382,49.6385,Warrior,85.7504,64.8841,33.9641,13.8662,1.5353,1.9447,200,54.8984,37.3085,26.9049,36.0740,2.9881,26.1443,0.0007,0.1609,Population structure converged. Difference: 0.0077
2,32,55.0890,49.8863,Warrior,85.7977,70.8254,29.5924,12.2279,1.5566,1.9447,200,54.8984,40.6381,25.3923,38.5796,4.2328,28.9369,0.0007,0.1609,Population structure converged. Difference: 0.0077
2,33,54.1085,49.9984,Warrior,79.3731,68.0338,37.7210,13.1927,1.6794,1.9447,200,54.8984,29.7890,22.4485,39.3023,4.2759,27.2754,0.0011,0.1609,Population structure converged. Difference: 0.0077
2,34,54.1961,50.6777,Warrior,85.9258,65.0169,34.0336,13.4854,1.5384,1.9447,200,54.8984,29.2669,14.7716,33.6206,5.5896,37.6073,0.0004,0.1609,Population structure converged. Difference: 0.0077
2,35,54.4140,50.9114,Warrior,83.3645,67.8936,33.9085,13.3308,1.5027,1.9447,200,54.8984,25.6175,14.2024,30.2342,6.3147,37.7858,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,36,54.4140,51.3040,Warrior,83.3645,67.8936,33.9085,13.3308,1.5027,1.9447,200,54.8984,19.4196,15.5143,34.5075,5.9166,40.0463,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,37,54.4140,51.4567,Warrior,83.3645,67.8936,33.9085,13.3308,1.5027,1.9447,200,54.8984,17.9396,14.2396,30.9757,6.6929,36.6234,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,38,54.4700,51.6863,Warrior,85.7901,68.3130,30.8969,13.4641,1.5360,1.9447,200,54.8984,21.1609,14.5079,32.5061,6.1335,34.2590,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,39,54.4700,52.2891,Warrior,85.7901,68.3130,30.8969,13.4641,1.5360,1.9447,200,54.8984,20.1510,14.7002,33.1872,4.6768,28.8751,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,40,55.2427,52.4136,Warrior,81.9090,72.7863,32.1538,11.6226,1.5284,1.9447,200,54.8984,18.3172,17.5598,27.9307,4.8270,26.6075,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,41,55.2427,52.5049,Warrior,81.9090,72.7863,32.1538,11.6226,1.5284,1.9447,200,54.8984,14.5237,15.8270,24.7999,5.0487,25.0558,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,42,55.1838,52.8454,Warrior,85.8369,69.9072,30.8819,11.9454,1.4286,1.9447,200,54.8984,15.4778,15.8792,23.6223,5.0448,17.2726,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,43,55.1261,53.2276,Warrior,80.6560,73.5585,32.4950,11.7459,1.5446,1.9447,200,54.8984,12.9056,18.7641,24.8997,2.9943,11.1695,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,44,54.9880,53.4903,Warrior,82.4536,71.9444,31.7819,12.3438,1.4762,1.9447,200,54.8984,13.1419,20.2084,26.9131,2.7092,2.3182,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,45,54.9946,53.6084,Warrior,86.9752,68.4185,30.9446,12.2363,1.4253,1.9447,200,54.8984,11.8926,16.9961,21.5175,2.5663,2.1602,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,46,54.9955,53.7787,Warrior,86.9766,68.4196,30.9451,12.2365,1.4222,1.9447,200,54.8984,10.6397,13.5197,18.2218,2.1367,0.0096,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,47,54.9946,53.9436,Warrior,86.9752,68.4185,30.9446,12.2363,1.4253,1.9447,200,54.8984,10.8752,12.0415,17.2777,2.0711,0.0103,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,48,54.9946,54.0857,Warrior,86.9752,68.4185,30.9446,12.2363,1.4253,1.9447,200,54.8984,7.2040,11.4346,13.9575,1.6292,0.0097,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,49,54.9946,54.1002,Warrior,86.9752,68.4185,30.9446,12.2363,1.4253,1.9447,200,54.8984,8.1163,11.9754,15.5198,1.6110,0.0084,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,50,55.0295,54.2225,Warrior,83.8325,70.5355,31.9021,12.1705,1.5593,1.9447,200,54.8984,8.3397,8.0215,9.1458,1.4402,0.0097,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,51,54.9946,54.2775,Warrior,86.9752,68.4185,30.9446,12.2363,1.4253,1.9447,200,54.8984,7.1619,10.0621,8.1716,0.7330,0.0119,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,52,55.1429,54.3488,Warrior,87.1422,68.5499,31.0040,11.8758,1.4280,1.9447,200,54.8984,6.0569,9.1155,7.0598,0.4085,0.0122,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,53,55.1429,54.4152,Warrior,87.1422,68.5499,31.0040,11.8758,1.4280,1.9447,200,54.8984,6.7808,8.2968,5.5237,0.3727,0.0090,0.0000,0.1609,Population structure converged. Difference: 0.0077
2,54,54.8984,54.4794,Warrior,79.5889,71.1350,35.9244,11.5462,1.8056,1.9447,200,54.8984,5.0435,7.1678,4.7806,0.3398,0.0092,0.0000,0.1609,Population structure converged. Difference: 0.0077
3,0,48.2964,26.9095,Warrior,61.7657,123.1135,7.9415,0.9257,6.2536,1.9653,200,58.6987,463.4063,753.8030,459.2104,470.2688,362.8917,0.0440,0.2213,Population structure converged. Difference: 0.0099
3,1,50.6484,28.9889,Warrior,110.7214,61.8487,14.3392,1.6879,11.4029,1.9653,200,58.6987,403.0856,682.9537,430.7243,434.2557,388.8057,0.0461,0.2213,Population structure converged. Difference: 0.0099
3,2,48.7391,30.6185,Warrior,63.7537,76.1427,31.9171,18.3783,9.8082,1.9243,200,58.6987,375.0193,730.0256,403.3503,371.4952,338.0362,0.0482,0.2213,Population structure converged. Difference: 0.0099
3,3,49.5612,32.0179,Warrior,64.5173,77.0547,32.2994,16.2030,9.9257,1.9243,200,58.6987,312.5416,755.2728,378.8460,440.3706,301.3299,0.0462,0.2213,Population structure converged. Difference: 0.0099
3,4,49.5612,33.5040,Warrior,64.5173,77.0547,32.2994,16.2030,9.9257,1.9243,200,58.6987,223.9209,743.6616,333.6114,370.2617,270.0589,0.0406,0.2213,Population structure converged. Difference: 0.0099
3,5,49.9628,35.3303,Warrior,81.9936,51.5072,38.9871,5.2948,22.2173,1.9057,200,58.6987,211.0011,636.9272,273.1955,336.2599,212.6013,0.0368,0.2213,Population structure converged. Difference: 0.0099
3,6,52.6618,37.2600,Warrior,64.1473,94.0161,30.2027,3.7567,7.8772,1.9444,200,58.6987,195.6895,511.7991,281.2563,327.8803,183.3223,0.0258,0.2213,Population structure converged. Difference: 0.0099
3,7,54.6678,38.5861,Warrior,78.3466,80.0277,30.0505,3.7377,7.8375,1.9653,200,58.6987,177.9599,444.6192,309.1213,309.5685,114.5612,0.0152,0.2213,Population structure converged. Difference: 0.0099
3,8,52.6618,40.0430,Warrior,64.1473,94.0161,30.2027,3.7567,7.8772,1.9444,200,58.6987,202.4230,380.4691,208.0638,274.1191,103.4980,0.0159,0.2213,Population structure converged. Difference: 0.0099
3,9,54.0666,40.4694,Warrior,94.3847,89.4286,4.9352,3.5373,7.7142,1.8523,200,58.6987,168.7362,278.5409,196.8941,293.4063,96.7576,0.0151,0.2213,Population structure converged. Difference: 0.0099
3,10,54.3865,42.4070,Warrior,84.9429,80.4826,21.2365,4.0551,9.2828,1.8523,200,58.6987,164.8784,248.6431,276.3071,215.2788,73.5107,0.0140,0.2213,Population structure converged. Difference: 0.0099
3,11,53.5537,43.6293,Warrior,66.8091,92.9555,26.7756,4.0721,9.3877,1.9177,200,58.6987,157.1477,228.1499,316.0432,180.0389,78.7734,0.0125,0.2213,Population structure converged. Difference: 0.0099
3,12,53.7478,44.6680,Warrior,77.0207,102.4631,6.2552,4.4835,9.7775,1.9057,200,58.6987,167.2133,245.5312,231.9555,170.4932,83.1807,0.0140,0.2213,Population structure converged. Difference: 0.0099
