Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,53.3296,40.7390,Warrior,85.9307,58.3788,36.2931,1.6050,17.7924,1.8978,200,56.2860,141.9386,126.3884,114.4470,52.0769,50.0075,0.0368,0.0848,Population structure converged. Difference: 0.0381
3,9,52.5052,42.1389,Warrior,84.8473,57.6427,35.8355,1.5848,20.0897,1.8978,200,56.2860,105.9167,103.1848,122.9856,64.3848,43.2469,0.0451,0.0848,Population structure converged. Difference: 0.0381
3,10,57.7862,42.9254,Warrior,82.8467,68.4407,40.6779,0.1597,7.8750,1.8978,200,56.2860,105.1448,78.0890,107.9798,60.0041,37.5617,0.0442,0.0848,Population structure converged. Difference: 0.0381
3,11,57.7862,44.1761,Warrior,82.8467,68.4407,40.6779,0.1597,7.8750,1.8978,200,56.2860,87.6599,78.0653,113.2305,52.8248,37.5651,0.0394,0.0848,Population structure converged. Difference: 0.0381
3,12,57.4392,44.7631,Warrior,82.4297,68.0962,40.4731,0.1589,8.8421,1.8978,200,56.2860,91.9488,72.3450,96.3842,53.5014,41.0334,0.0341,0.0848,Population structure converged. Difference: 0.0381
3,13,54.1120,45.0756,Warrior,80.7107,48.4678,62.2482,0.1465,8.4268,1.8978,200,56.2860,76.5148,80.2125,80.5589,52.0943,38.8533,0.0327,0.0848,Population structure converged. Difference: 0.0381
3,14,54.1120,46.3197,Warrior,80.7107,48.4678,62.2482,0.1465,8.4268,1.8978,200,56.2860,43.3629,62.1864,76.9371,49.9382,40.1367,0.0198,0.0848,Population structure converged. Difference: 0.0381
3,15,52.1437,46.9516,Warrior,76.1300,52.9697,52.2675,2.9792,15.6536,1.8978,200,56.2860,58.6797,64.2492,75.1601,45.7199,25.8623,0.0168,0.0848,Population structure converged. Difference: 0.0381
3,16,53.2886,47.9648,Warrior,74.4080,54.4225,58.2906,3.0577,9.8213,1.8978,200,56.2860,37.1821,41.9043,74.9139,41.9999,19.9944,0.0184,0.0848,Population structure converged. Difference: 0.0381
3,17,53.7326,48.7983,Warrior,73.7085,58.1117,54.9886,3.1318,10.0594,1.8978,200,56.2860,32.3769,39.3325,70.3906,41.1564,23.4273,0.0154,0.0848,Population structure converged. Difference: 0.0381
3,18,55.8915,49.6438,Warrior,81.1743,71.8186,32.9570,3.3357,10.7144,1.8978,200,56.2860,23.2873,29.9815,62.8610,39.8000,21.1229,0.0137,0.0848,Population structure converged. Difference: 0.0381
3,19,56.3291,50.2624,Warrior,81.1985,72.7078,33.3651,3.6017,9.1269,1.8978,200,56.2860,15.7631,32.8343,61.9001,37.5114,19.5788,0.0102,0.0848,Population structure converged. Difference: 0.0381
3,20,56.3291,50.7846,Warrior,81.1985,72.7078,33.3651,3.6017,9.1269,1.8978,200,56.2860,11.6050,31.9457,55.0607,36.2257,18.5538,0.0026,0.0848,Population structure converged. Difference: 0.0381
3,21,56.3291,51.3436,Warrior,81.1985,72.7078,33.3651,3.6017,9.1269,1.8978,200,56.2860,14.6438,27.6451,50.8092,29.0077,13.6844,0.0024,0.0848,Population structure converged. Difference: 0.0381
3,22,56.3291,52.1550,Warrior,81.1985,72.7078,33.3651,3.6017,9.1269,1.8978,200,56.2860,12.7692,29.5952,56.0878,15.9608,14.4207,0.0022,0.0848,Population structure converged. Difference: 0.0381
3,23,56.3291,52.4044,Warrior,81.1985,72.7078,33.3651,3.6017,9.1269,1.8978,200,56.2860,10.8322,27.3013,43.1476,5.5660,12.6564,0.0021,0.0848,Population structure converged. Difference: 0.0381
3,24,56.0192,52.7272,Warrior,78.2713,61.3764,50.6988,0.1572,9.4963,1.8978,200,56.2860,7.4718,24.4615,36.0093,1.0494,10.6644,0.0000,0.0848,Population structure converged. Difference: 0.0381
3,25,56.0192,53.1299,Warrior,78.2713,61.3764,50.6988,0.1572,9.4963,1.8978,200,56.2860,9.1073,33.6712,48.3568,0.4710,12.0174,0.0000,0.0848,Population structure converged. Difference: 0.0381
3,26,56.1118,53.4393,Warrior,81.5292,70.5281,34.6514,2.9517,10.3396,1.8978,200,56.2860,8.4864,31.6929,45.4494,0.7062,12.0406,0.0000,0.0848,Population structure converged. Difference: 0.0381
3,27,56.2860,54.2209,Warrior,81.7420,70.7122,34.7418,2.9594,9.8446,1.8978,200,56.2860,7.1660,29.8330,45.1672,1.2399,7.6204,0.0000,0.0848,Population structure converged. Difference: 0.0381
4,0,44.2699,28.8386,Warrior,48.0013,81.9997,54.0354,15.7137,0.2499,1.9271,200,56.6260,420.2479,452.3752,612.9317,369.5620,521.5456,0.0431,0.4700,Population structure converged. Difference: 0.0472
4,1,45.6671,31.2325,Warrior,60.0999,51.1210,56.8533,5.7907,26.1351,1.9345,200,56.6260,291.6577,440.6608,642.8805,276.8466,398.5737,0.0473,0.4700,Population structure converged. Difference: 0.0472
4,2,44.8590,32.9319,Warrior,49.7059,64.6433,76.2784,9.1136,0.2588,1.9271,200,56.6260,353.9524,319.5104,486.9685,210.1547,361.6589,0.0513,0.4700,Population structure converged. Difference: 0.0472
4,3,44.8590,34.2645,Warrior,49.7059,64.6433,76.2784,9.1136,0.2588,1.9271,200,56.6260,249.0499,315.8194,372.9843,169.0776,286.9643,0.0537,0.4700,Population structure converged. Difference: 0.0472
4,4,52.0858,35.9775,Warrior,81.8427,43.5060,66.5300,7.8856,0.2357,1.9345,200,56.6260,159.3250,260.6366,350.0929,161.8626,318.3316,0.0481,0.4700,Population structure converged. Difference: 0.0472
4,5,52.0858,37.5187,Warrior,81.8427,43.5060,66.5300,7.8856,0.2357,1.9345,200,56.6260,104.3304,228.5452,237.9000,157.8025,284.5468,0.0427,0.4700,Population structure converged. Difference: 0.0472
4,6,52.6411,39.3400,Warrior,75.8025,53.9033,57.8475,12.1296,0.3171,1.9271,200,56.6260,77.2136,182.6678,258.8999,118.1323,167.4605,0.0330,0.4700,Population structure converged. Difference: 0.0472
4,7,51.5287,41.2151,Warrior,94.5337,50.2523,41.3585,9.1084,4.7471,1.8572,200,56.6260,79.9493,156.8896,224.6772,98.6686,108.3183,0.0257,0.4700,Population structure converged. Difference: 0.0472
4,8,55.6337,42.3899,Warrior,86.7890,61.8372,39.9466,11.0671,0.3602,1.9271,200,56.6260,91.4772,112.4560,200.7862,82.9801,100.9596,0.0148,0.4700,Population structure converged. Difference: 0.0472
4,9,55.6337,44.3957,Warrior,86.7890,61.8372,39.9466,11.0671,0.3602,1.9271,200,56.6260,115.9845,113.6895,178.6672,56.1770,97.0064,0.0062,0.4700,Population structure converged. Difference: 0.0472
4,10,55.6337,44.3375,Warrior,86.7890,61.8372,39.9466,11.0671,0.3602,1.9271,200,56.6260,87.8161,80.2360,153.2899,60.3201,89.1047,0.0040,0.4700,Population structure converged. Difference: 0.0472
4,11,52.7134,45.0440,Warrior,96.6801,51.3933,42.2976,9.3152,0.3138,1.8572,200,56.6260,68.8914,60.7114,148.0039,47.2739,66.0935,0.0039,0.4700,Population structure converged. Difference: 0.0472
4,12,52.7134,45.7510,Warrior,96.6801,51.3933,42.2976,9.3152,0.3138,1.8572,200,56.6260,68.0925,56.6155,128.6156,35.1199,57.4998,0.0036,0.4700,Population structure converged. Difference: 0.0472
4,13,54.4760,46.7356,Warrior,73.6082,59.3838,59.0876,7.6826,0.2377,1.9271,200,56.6260,77.2442,55.3905,93.3477,30.1305,42.0413,0.0034,0.4700,Population structure converged. Difference: 0.0472
4,14,52.2658,47.4527,Warrior,73.5380,58.6013,50.5328,11.9829,5.3451,1.9271,200,56.6260,90.7472,61.8854,88.1714,20.4437,33.2605,0.0031,0.4700,Population structure converged. Difference: 0.0472
4,15,52.5893,47.7931,Warrior,77.8724,51.0672,57.3293,9.0266,4.7044,1.9271,200,56.6260,76.4797,39.8130,85.7169,25.0880,21.3905,0.0034,0.4700,Population structure converged. Difference: 0.0472
4,16,55.8566,48.8454,Warrior,91.9906,59.3278,38.6713,9.6586,0.3517,1.9271,200,56.6260,81.5551,30.4206,97.7016,27.0477,17.8305,0.0025,0.4700,Population structure converged. Difference: 0.0472
4,17,54.8908,49.8350,Warrior,79.5872,62.2350,46.2148,11.5427,0.4202,1.9271,200,56.6260,67.8749,25.7953,92.0491,16.6971,12.1569,0.0022,0.4700,Population structure converged. Difference: 0.0472
4,18,55.2612,50.4025,Warrior,74.1806,69.7700,45.4778,10.2542,0.3173,1.9271,200,56.6260,53.1276,26.9461,86.6400,16.0971,11.1154,0.0021,0.4700,Population structure converged. Difference: 0.0472
4,19,55.2829,50.8646,Warrior,81.7212,64.1685,41.8266,11.8522,0.4315,1.9271,200,56.6260,48.2162,27.7957,71.0007,15.1830,8.8480,0.0020,0.4700,Population structure converged. Difference: 0.0472
4,20,55.8748,51.7772,Warrior,80.9473,59.5371,51.3398,7.8757,0.3001,1.9271,200,56.6260,42.4806,32.5740,65.1060,7.6427,8.6508,0.0018,0.4700,Population structure converged. Difference: 0.0472
4,21,56.0278,52.0601,Warrior,79.4787,66.9879,43.2739,9.8039,0.4556,1.9271,200,56.6260,38.9280,29.3536,67.6638,6.3493,6.1557,0.0016,0.4700,Population structure converged. Difference: 0.0472
4,22,56.0741,52.7668,Warrior,77.1676,65.0399,49.5486,7.8015,0.4424,1.9271,200,56.6260,30.9218,23.9760,64.0437,2.4337,6.2539,0.0016,0.4700,Population structure converged. Difference: 0.0472
4,23,56.0741,53.0766,Warrior,77.1676,65.0399,49.5486,7.8015,0.4424,1.9271,200,56.6260,23.9371,24.9047,61.0361,2.3655,6.8594,0.0015,0.4700,Population structure converged. Difference: 0.0472
4,24,56.7480,53.3328,Warrior,79.6482,67.9873,43.9195,8.1611,0.2840,1.9271,200,56.6260,22.1882,24.5534,46.9467,2.2312,6.8752,0.0014,0.4700,Population structure converged. Difference: 0.0472
4,25,56.6568,53.6143,Warrior,86.1795,61.2342,44.3243,7.9096,0.3524,1.9271,200,56.6260,21.6767,24.0504,37.4310,1.9381,6.3806,0.0012,0.4700,Population structure converged. Difference: 0.0472
4,26,56.6260,53.8174,Warrior,82.1074,63.1756,46.6463,7.7223,0.3485,1.9271,200,56.6260,17.2085,22.7553,34.8493,1.6506,5.4744,0.0011,0.4700,Population structure converged. Difference: 0.0472
4,27,56.6260,54.0720,Warrior,82.1074,63.1756,46.6463,7.7223,0.3485,1.9271,200,56.6260,14.9266,23.4413,23.1040,1.5148,4.9756,0.0009,0.4700,Population structure converged. Difference: 0.0472
5,0,41.9690,27.8727,Warrior,65.4615,58.2197,47.4188,9.0500,19.8500,1.4014,200,56.3919,602.8235,309.3970,379.9463,346.8363,499.9009,0.0388,0.1140,Population structure converged. Difference: 0.0431
5,1,46.2091,30.1595,Warrior,67.0841,54.3188,66.3802,10.1611,2.0558,1.9908,200,56.3919,419.8731,267.3135,290.2508,300.3905,437.5517,0.0339,0.1140,Population structure converged. Difference: 0.0431
5,2,47.2047,32.4592,Warrior,69.6427,56.3905,61.2840,10.5486,2.1342,1.9908,200,56.3919,317.8928,239.8325,275.0265,218.9689,315.7076,0.0328,0.1140,Population structure converged. Difference: 0.0431
5,3,49.0147,34.2418,Warrior,76.9532,59.8860,48.7760,9.3090,5.0759,1.8033,200,56.3919,309.1367,202.9024,280.7746,210.6117,253.4504,0.0311,0.1140,Population structure converged. Difference: 0.0431
5,4,49.0147,36.4250,Warrior,76.9532,59.8860,48.7760,9.3090,5.0759,1.8033,200,56.3919,149.5176,195.0886,239.3496,174.2244,277.1925,0.0302,0.1140,Population structure converged. Difference: 0.0431
5,5,50.0064,37.9597,Warrior,88.3984,63.4855,33.6975,11.9923,2.4263,1.9908,200,56.3919,148.1472,121.3718,232.4309,165.9526,192.3980,0.0305,0.1140,Population structure converged. Difference: 0.0431
5,6,49.9579,38.8167,Warrior,79.7915,64.6081,26.2060,13.8221,15.5723,1.8846,200,56.3919,162.8601,109.4294,217.2253,172.8535,158.7762,0.0206,0.1140,Population structure converged. Difference: 0.0431
5,7,54.1745,40.2128,Warrior,85.2363,69.0169,27.9943,14.7653,2.9873,1.9058,200,56.3919,157.5335,131.2768,212.1547,133.0319,192.6144,0.0212,0.1140,Population structure converged. Difference: 0.0431
5,8,54.1745,41.7072,Warrior,85.2363,69.0169,27.9943,14.7653,2.9873,1.9058,200,56.3919,136.6554,103.5548,212.1874,124.1095,188.8402,0.0201,0.1140,Population structure converged. Difference: 0.0431
5,9,54.1745,43.5716,Warrior,85.2363,69.0169,27.9943,14.7653,2.9873,1.9058,200,56.3919,105.9856,101.2617,260.9107,103.9706,170.8329,0.0174,0.1140,Population structure converged. Difference: 0.0431
5,10,53.1498,43.8467,Warrior,80.4134,68.1350,31.4852,16.6065,3.3598,1.9058,200,56.3919,116.5323,90.3819,247.9971,95.1176,155.8526,0.0172,0.1140,Population structure converged. Difference: 0.0431
5,11,55.0405,45.2988,Warrior,88.0834,71.4373,26.0500,12.0013,2.4281,1.8846,200,56.3919,90.8275,79.4049,226.5866,82.4838,107.3242,0.0142,0.1140,Population structure converged. Difference: 0.0431
5,12,55.5121,46.6715,Warrior,88.6348,71.8846,26.2131,10.8242,2.4433,1.8846,200,56.3919,63.7803,67.6422,233.8874,80.9091,47.7974,0.0122,0.1140,Population structure converged. Difference: 0.0431
5,13,55.0405,47.3807,Warrior,88.0834,71.4373,26.0500,12.0013,2.4281,1.8846,200,56.3919,73.2252,72.3638,210.7976,66.1903,38.5096,0.0125,0.1140,Population structure converged. Difference: 0.0431
5,14,55.0405,48.3405,Warrior,88.0834,71.4373,26.0500,12.0013,2.4281,1.8846,200,56.3919,85.7611,69.5342,206.0593,58.7925,41.7558,0.0137,0.1140,Population structure converged. Difference: 0.0431
5,15,55.4460,49.6779,Warrior,86.8284,61.8743,40.1347,9.0881,2.0745,1.8846,200,56.3919,83.0929,60.3708,190.9221,42.5496,26.3191,0.0083,0.1140,Population structure converged. Difference: 0.0431
5,16,55.4460,50.5001,Warrior,86.8284,61.8743,40.1347,9.0881,2.0745,1.8846,200,56.3919,71.8229,59.1333,162.4595,22.1427,27.0193,0.0061,0.1140,Population structure converged. Difference: 0.0431
5,17,55.4609,51.1721,Warrior,89.3459,70.4649,25.6954,11.8379,2.6559,1.9058,200,56.3919,58.9612,63.6113,141.1922,16.3105,14.8294,0.0039,0.1140,Population structure converged. Difference: 0.0431
5,18,55.7733,51.7277,Warrior,86.6465,61.7447,40.0506,9.6133,1.9449,1.9058,200,56.3919,56.0748,67.1966,158.5392,9.5177,14.6468,0.0015,0.1140,Population structure converged. Difference: 0.0431
5,19,55.8822,52.0383,Warrior,87.2744,62.1922,40.3408,7.7868,2.4058,1.8846,200,56.3919,68.2266,74.6991,183.9914,6.7967,14.7416,0.0014,0.1140,Population structure converged. Difference: 0.0431
5,20,55.8167,52.3308,Warrior,95.2871,68.2815,25.1367,8.2843,3.0104,1.8846,200,56.3919,55.1407,59.6446,146.3493,6.7185,11.6886,0.0012,0.1140,Population structure converged. Difference: 0.0431
5,21,56.0939,52.6568,Warrior,80.0700,70.2386,37.9960,9.7273,1.9680,1.9058,200,56.3919,47.9986,71.8407,169.8028,7.2417,10.2942,0.0010,0.1140,Population structure converged. Difference: 0.0431
5,22,56.5365,52.9633,Warrior,96.2679,68.9844,25.3955,7.0580,2.2942,1.8846,200,56.3919,43.3308,79.4826,158.7480,6.6503,8.3124,0.0007,0.1140,Population structure converged. Difference: 0.0431
5,23,56.0803,53.1236,Warrior,87.3353,73.4667,27.0456,8.9134,3.2390,1.8846,200,56.3919,45.6058,104.9675,178.8105,6.5913,11.8558,0.0005,0.1140,Population structure converged. Difference: 0.0431
5,24,56.3919,53.6702,Warrior,87.7115,73.7832,27.1620,8.3200,3.0233,1.8846,200,56.3919,43.3116,105.9671,174.6407,4.9026,10.0025,0.0002,0.1140,Population structure converged. Difference: 0.0431
5,25,56.3919,54.0611,Warrior,87.7115,73.7832,27.1620,8.3200,3.0233,1.8846,200,56.3919,37.2368,110.8847,184.8662,4.0105,5.1690,0.0001,0.1140,Population structure converged. Difference: 0.0431
