Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,49.2262,30.0894,Warrior,60.2376,58.9302,72.5246,5.2372,3.0703,1.8743,200,59.3295,292.5254,371.1631,411.2488,283.3758,412.7328,0.0460,0.0221,Population structure converged. Difference: 0.0438
2,1,49.5620,35.3867,Warrior,55.9670,74.3678,59.0389,1.8186,8.8077,1.9473,200,59.3295,207.2168,236.5768,328.1354,201.1127,296.9511,0.0291,0.0221,Population structure converged. Difference: 0.0438
2,2,57.0679,39.0404,Warrior,85.5164,61.0549,48.3350,1.4889,3.6048,1.8743,200,59.3295,175.1283,188.2137,207.8108,203.0463,242.1033,0.0206,0.0221,Population structure converged. Difference: 0.0438
2,3,57.0679,43.7446,Warrior,85.5164,61.0549,48.3350,1.4889,3.6048,1.8743,200,59.3295,184.5106,146.4540,165.3961,181.2945,222.5530,0.0153,0.0221,Population structure converged. Difference: 0.0438
2,4,57.4644,49.1498,Warrior,88.2292,62.9918,43.5237,1.5361,3.7192,1.8743,200,59.3295,202.5938,147.6467,163.6603,87.6506,111.0250,0.0055,0.0221,Population structure converged. Difference: 0.0438
2,5,57.7705,53.1286,Warrior,85.5293,61.0641,48.3423,1.4891,3.5752,1.9354,200,59.3295,148.3004,120.5405,144.5354,25.8633,53.4563,0.0015,0.0221,Population structure converged. Difference: 0.0438
2,6,58.8545,55.9743,Warrior,86.7320,61.9228,49.0220,1.5101,0.8132,1.9002,200,59.3295,91.6433,57.5389,140.7424,2.8245,11.7131,0.0010,0.0221,Population structure converged. Difference: 0.0438
2,7,59.3295,56.8407,Warrior,82.0135,69.4345,46.3551,1.4279,0.7689,1.9002,200,59.3295,61.2790,31.3030,112.1640,1.6852,5.4950,0.0008,0.0221,Population structure converged. Difference: 0.0438
3,0,48.1804,31.3463,Warrior,81.2781,65.7870,43.1917,3.7598,5.9834,1.4029,200,58.1234,252.9338,257.3096,390.4784,323.1414,406.3212,0.0375,0.0767,Population structure converged. Difference: 0.0424
3,1,48.1804,35.8227,Warrior,81.2781,65.7870,43.1917,3.7598,5.9834,1.4029,200,58.1234,233.7151,220.3848,394.4667,280.3697,260.9693,0.0447,0.0767,Population structure converged. Difference: 0.0424
3,2,48.1936,40.6903,Warrior,81.3010,65.8055,43.2038,3.7609,5.9287,1.4029,200,58.1234,255.5667,151.1835,224.8339,176.2268,210.0031,0.0548,0.0767,Population structure converged. Difference: 0.0424
3,3,49.0329,45.0421,Warrior,73.6687,59.6279,39.1480,3.4078,24.1477,1.9634,200,58.1234,201.3333,63.8420,151.5099,43.4274,149.0526,0.0541,0.0767,Population structure converged. Difference: 0.0424
3,4,51.4309,46.9700,Warrior,95.4766,43.7584,50.7369,3.5790,6.4491,1.9634,200,58.1234,77.5833,54.4573,160.0414,3.7267,91.2828,0.0294,0.0767,Population structure converged. Difference: 0.0424
3,5,52.5718,48.0721,Warrior,75.3447,64.6674,44.3246,6.0443,9.6189,1.9634,200,58.1234,42.4368,27.4237,106.6923,0.2401,36.7869,0.0328,0.0767,Population structure converged. Difference: 0.0424
3,6,54.5406,48.7788,Warrior,77.6430,66.6400,45.6766,3.8745,6.1659,1.9634,200,58.1234,40.6310,51.7043,171.3594,0.4207,53.1670,0.0630,0.0767,Population structure converged. Difference: 0.0424
3,7,55.5798,49.8573,Warrior,103.2401,83.5632,2.8734,4.0075,6.3158,1.9053,200,58.1234,68.8238,82.3349,149.5673,0.6973,65.9080,0.0593,0.0767,Population structure converged. Difference: 0.0424
3,8,58.1234,51.5970,Warrior,87.6123,70.9140,33.2220,2.8920,5.3597,1.9053,200,58.1234,75.1311,109.8578,106.2741,0.6929,43.4311,0.0260,0.0767,Population structure converged. Difference: 0.0424
3,9,58.1234,53.3456,Warrior,87.6123,70.9140,33.2220,2.8920,5.3597,1.9053,200,58.1234,66.0078,102.4761,123.6299,0.3820,24.0341,0.0094,0.0767,Population structure converged. Difference: 0.0424
3,10,58.1234,54.7278,Warrior,87.6123,70.9140,33.2220,2.8920,5.3597,1.9053,200,58.1234,56.8771,72.7661,157.0306,0.1903,3.8287,0.0065,0.0767,Population structure converged. Difference: 0.0424
3,11,58.1234,55.7586,Warrior,87.6123,70.9140,33.2220,2.8920,5.3597,1.9053,200,58.1234,61.3591,59.5924,214.8710,0.1779,0.3655,0.0037,0.0767,Population structure converged. Difference: 0.0424
4,0,53.4106,32.5186,Warrior,84.0112,85.5859,10.3817,13.3535,6.6678,1.9069,200,59.8415,328.6813,538.7917,460.7942,322.7827,442.5621,0.0393,0.0253,Population structure converged. Difference: 0.0434
4,1,53.4106,37.4112,Warrior,84.0112,85.5859,10.3817,13.3535,6.6678,1.9069,200,59.8415,160.9266,372.9151,484.0314,257.2265,264.4458,0.0305,0.0253,Population structure converged. Difference: 0.0434
4,2,53.8933,42.2409,Warrior,74.5972,75.9954,31.6296,11.8572,5.9206,1.9069,200,59.8415,158.1153,202.4870,483.8058,240.9260,190.2522,0.0139,0.0253,Population structure converged. Difference: 0.0434
4,3,53.8933,47.2016,Warrior,74.5972,75.9954,31.6296,11.8572,5.9206,1.9069,200,59.8415,176.9886,145.3825,636.4624,132.0445,142.0007,0.0056,0.0253,Population structure converged. Difference: 0.0434
4,4,57.4826,49.7347,Warrior,70.2493,81.7288,44.4439,0.2057,3.3724,1.9069,200,59.8415,191.0129,169.2016,618.5746,90.2766,56.8704,0.0036,0.0253,Population structure converged. Difference: 0.0434
4,5,57.8982,52.4738,Warrior,90.9641,82.1684,17.8214,0.2822,8.7640,1.9069,200,59.8415,188.6042,169.1645,429.6605,55.2647,13.1281,0.0027,0.0253,Population structure converged. Difference: 0.0434
4,6,58.8077,54.3437,Warrior,84.6405,76.5647,31.8666,0.2105,6.7177,1.9069,200,59.8415,143.8966,149.0986,372.6810,44.1503,2.2207,0.0011,0.0253,Population structure converged. Difference: 0.0434
4,7,59.8415,56.2509,Warrior,93.5449,84.4997,18.3270,0.2115,3.4169,1.9069,200,59.8415,66.9212,191.9149,346.8096,23.6127,4.1897,0.0004,0.0253,Population structure converged. Difference: 0.0434
4,8,59.8415,57.3511,Warrior,93.5449,84.4997,18.3270,0.2115,3.4169,1.9069,200,59.8415,54.3253,147.9646,281.8781,8.9565,5.1926,0.0002,0.0253,Population structure converged. Difference: 0.0434
5,0,49.6645,30.9743,Warrior,65.9448,75.4504,41.3507,3.9639,13.2901,1.8301,200,58.3340,443.9303,389.0509,468.2459,347.5520,337.5873,0.0479,0.0356,Population structure converged. Difference: 0.0321
5,1,49.6645,36.2257,Warrior,65.9448,75.4504,41.3507,3.9639,13.2901,1.8301,200,58.3340,245.8419,198.4806,477.5482,355.3204,240.1377,0.0422,0.0356,Population structure converged. Difference: 0.0321
5,2,51.9023,41.1297,Warrior,65.9448,75.4504,41.3507,3.9639,13.2901,1.9500,200,58.3340,80.7328,176.7100,229.4621,169.5293,200.0979,0.0387,0.0356,Population structure converged. Difference: 0.0321
5,3,53.1691,45.4603,Warrior,75.9331,69.9687,38.3465,3.6760,12.0757,1.8558,200,58.3340,62.7044,166.7823,80.4888,67.6417,86.4985,0.0327,0.0356,Population structure converged. Difference: 0.0321
5,4,53.4472,47.9708,Warrior,81.6726,89.6999,11.5025,1.0209,16.1041,1.9500,200,58.3340,51.7794,143.1025,71.8141,46.4851,64.6450,0.0206,0.0356,Population structure converged. Difference: 0.0321
5,5,53.7835,49.8551,Warrior,78.4792,65.0411,39.8984,3.8094,12.7719,1.9500,200,58.3340,32.8383,78.8378,73.6174,30.9991,20.0245,0.0059,0.0356,Population structure converged. Difference: 0.0321
5,6,56.3800,51.3367,Warrior,77.3914,71.2379,43.6998,4.1983,3.4727,1.9500,200,58.3340,38.1635,82.3259,133.4953,22.1597,20.0648,0.0033,0.0356,Population structure converged. Difference: 0.0321
5,7,56.5632,52.6493,Warrior,78.3130,72.0862,41.8384,4.2483,3.5140,1.9500,200,58.3340,35.7685,90.8794,165.0051,15.3659,19.6160,0.0022,0.0356,Population structure converged. Difference: 0.0321
5,8,58.0222,53.5472,Warrior,88.8774,89.8110,15.9113,1.4122,3.9880,1.9500,200,58.3340,29.4628,76.2046,120.8743,5.2964,17.2864,0.0012,0.0356,Population structure converged. Difference: 0.0321
5,9,58.3340,54.4400,Warrior,81.0046,81.8555,32.5718,0.9333,3.6348,1.9500,200,58.3340,35.3143,74.1267,124.9097,3.4475,23.0878,0.0004,0.0356,Population structure converged. Difference: 0.0321
5,10,58.3340,55.4936,Warrior,81.0046,81.8555,32.5718,0.9333,3.6348,1.9500,200,58.3340,37.6022,47.1721,74.5595,1.2814,17.4260,0.0002,0.0356,Population structure converged. Difference: 0.0321
5,11,58.3340,56.5172,Warrior,81.0046,81.8555,32.5718,0.9333,3.6348,1.9500,200,58.3340,34.2177,29.6278,62.4960,1.4189,4.5689,0.0000,0.0356,Population structure converged. Difference: 0.0321
6,0,46.8987,32.2676,Warrior,70.3725,60.2033,34.2153,1.0497,34.1592,1.8673,200,55.6066,329.7584,488.1952,368.7745,347.8323,250.0265,0.0387,0.0301,Population structure converged. Difference: 0.0340
6,1,48.3455,36.4796,Warrior,71.2732,50.1569,57.8409,11.9280,8.8009,1.9620,200,55.6066,166.6619,328.3101,335.7034,150.2646,111.2334,0.0325,0.0301,Population structure converged. Difference: 0.0340
6,2,54.1612,40.0674,Warrior,97.1292,76.7645,13.3745,2.0751,10.6567,1.9620,200,55.6066,112.0350,304.1221,333.7448,122.5394,86.8614,0.0287,0.0301,Population structure converged. Difference: 0.0340
6,3,54.1612,44.3093,Warrior,97.1292,76.7645,13.3745,2.0751,10.6567,1.9620,200,55.6066,122.8087,133.3394,346.6490,62.4741,99.8397,0.0111,0.0301,Population structure converged. Difference: 0.0340
6,4,54.1612,47.1594,Warrior,97.1292,76.7645,13.3745,2.0751,10.6567,1.9620,200,55.6066,108.9726,86.4407,249.1491,26.5026,140.3853,0.0078,0.0301,Population structure converged. Difference: 0.0340
6,5,55.2862,49.4203,Warrior,87.9631,69.5202,30.9864,1.8793,9.6510,1.9620,200,55.6066,163.9823,85.7370,307.7189,26.7818,94.3366,0.0029,0.0301,Population structure converged. Difference: 0.0340
6,6,55.2862,52.0813,Warrior,87.9631,69.5202,30.9864,1.8793,9.6510,1.9620,200,55.6066,159.0424,107.0184,284.4015,18.8826,43.0299,0.0017,0.0301,Population structure converged. Difference: 0.0340
6,7,55.6066,53.7755,Warrior,89.7639,70.9434,28.6367,1.7368,8.9192,1.9620,200,55.6066,67.8959,52.9769,151.4643,9.6142,4.3803,0.0007,0.0301,Population structure converged. Difference: 0.0340
7,0,43.5800,29.6823,Warrior,53.5132,61.1665,51.6200,11.2855,22.4149,1.8700,200,55.3944,357.0278,354.0262,490.6114,238.3063,384.6411,0.0346,0.0301,Population structure converged. Difference: 0.0466
7,1,46.8853,34.1776,Warrior,75.4680,47.1351,51.1210,20.0679,6.2081,1.9574,200,55.3944,268.8805,221.7812,254.0299,152.7430,219.0989,0.0377,0.0301,Population structure converged. Difference: 0.0466
7,2,46.8853,38.3434,Warrior,75.4680,47.1351,51.1210,20.0679,6.2081,1.9574,200,55.3944,164.7409,171.2428,178.4180,61.1986,166.7536,0.0409,0.0301,Population structure converged. Difference: 0.0466
7,3,47.9934,41.1595,Warrior,73.6674,64.9066,29.7077,19.5891,12.1292,1.9574,200,55.3944,98.3700,110.5349,135.9447,43.3257,71.5824,0.0457,0.0301,Population structure converged. Difference: 0.0466
7,4,47.9934,43.4704,Warrior,73.6674,64.9066,29.7077,19.5891,12.1292,1.9574,200,55.3944,95.9384,86.2681,95.2967,42.2918,49.5663,0.0356,0.0301,Population structure converged. Difference: 0.0466
7,5,53.6615,45.4767,Warrior,70.9508,78.2358,37.4725,3.7149,9.6260,1.9574,200,55.3944,55.4144,77.2280,60.9970,33.3119,37.0704,0.0187,0.0301,Population structure converged. Difference: 0.0466
7,6,54.2847,47.0007,Warrior,73.9795,76.3997,36.5931,3.6277,9.4001,1.9574,200,55.3944,47.9700,56.6554,51.7190,32.2963,38.7484,0.0097,0.0301,Population structure converged. Difference: 0.0466
7,7,54.6491,48.5308,Warrior,72.0783,79.4791,38.0680,3.7739,6.6007,1.9574,200,55.3944,30.7850,74.3939,64.2109,35.3827,30.0580,0.0016,0.0301,Population structure converged. Difference: 0.0466
7,8,54.6491,50.6022,Warrior,72.0783,79.4791,38.0680,3.7739,6.6007,1.9574,200,55.3944,37.8383,109.9324,43.1472,29.2690,19.0530,0.0014,0.0301,Population structure converged. Difference: 0.0466
7,9,55.3944,52.9279,Warrior,83.7112,70.4840,33.7597,3.3468,8.6983,1.9574,200,55.3944,26.9937,107.3100,29.1997,19.2330,4.5526,0.0006,0.0301,Population structure converged. Difference: 0.0466
8,0,49.9491,30.5617,Warrior,57.3918,68.1415,60.6151,0.5840,13.2676,1.9248,200,60.2775,449.9052,514.5488,551.9366,468.3391,384.8099,0.0386,0.0287,Population structure converged. Difference: 0.0466
8,1,49.9491,35.9489,Warrior,57.3918,68.1415,60.6151,0.5840,13.2676,1.9248,200,60.2775,233.6135,350.6520,474.6747,229.7371,205.0041,0.0410,0.0287,Population structure converged. Difference: 0.0466
8,2,50.7484,40.8886,Warrior,80.5483,95.4077,4.4571,0.7124,18.8745,1.8540,200,60.2775,117.7113,409.2606,631.7555,165.4336,114.6795,0.0436,0.0287,Population structure converged. Difference: 0.0466
8,3,56.9481,45.0071,Warrior,72.6182,65.0277,60.4343,0.5822,1.3376,1.9248,200,60.2775,150.5505,289.9819,585.7950,153.7190,77.8016,0.0314,0.0287,Population structure converged. Difference: 0.0466
8,4,56.9481,48.5024,Warrior,72.6182,65.0277,60.4343,0.5822,1.3376,1.9248,200,60.2775,119.5204,177.4943,346.6501,84.0022,28.2034,0.0114,0.0287,Population structure converged. Difference: 0.0466
8,5,56.9481,51.5912,Warrior,72.6182,65.0277,60.4343,0.5822,1.3376,1.9248,200,60.2775,109.9924,179.5894,394.8646,48.8917,37.0886,0.0007,0.0287,Population structure converged. Difference: 0.0466
8,6,58.2777,53.5669,Warrior,80.4564,63.4611,54.0333,0.5726,1.4766,1.9348,200,60.2775,78.8468,149.3949,277.5421,23.5608,42.9771,0.0003,0.0287,Population structure converged. Difference: 0.0466
8,7,60.2385,55.5976,Warrior,84.7602,75.9006,37.0870,0.6911,1.5612,1.9248,200,60.2775,37.3125,88.1218,190.5508,0.0075,40.5262,0.0003,0.0287,Population structure converged. Difference: 0.0466
8,8,60.2385,56.6758,Warrior,84.7602,75.9006,37.0870,0.6911,1.5612,1.9248,200,60.2775,33.2033,62.6600,134.8734,0.0029,25.4018,0.0002,0.0287,Population structure converged. Difference: 0.0466
8,9,60.2775,57.5927,Warrior,84.8000,75.9361,37.1044,0.5976,1.5619,1.9248,200,60.2775,35.7513,108.3376,162.3295,0.0033,11.6943,0.0001,0.0287,Population structure converged. Difference: 0.0466
