Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.8742,37.7575,Warrior,82.2859,63.9110,39.0309,12.4797,2.2925,1.8556,200,52.8905,392.7624,429.5840,247.9028,333.4328,550.4029,0.0310,0.0277,Population structure converged. Difference: 0.0081
1,1,52.8742,48.9351,Warrior,82.2859,63.9110,39.0309,12.4797,2.2925,1.8556,200,52.8905,121.4878,146.4583,45.9223,65.6920,214.6395,0.0084,0.0277,Population structure converged. Difference: 0.0081
1,2,52.8593,51.3528,Warrior,82.2631,63.8933,39.0201,12.4763,2.3472,1.8556,200,52.8905,44.1315,33.8983,13.7672,18.1127,27.3147,0.0006,0.0277,Population structure converged. Difference: 0.0081
1,3,52.8593,52.0249,Warrior,82.2631,63.8933,39.0201,12.4763,2.3472,1.8556,200,52.8905,3.4608,14.8077,4.7936,0.0896,0.1954,0.0001,0.0277,Population structure converged. Difference: 0.0081
1,4,52.8593,52.1907,Warrior,82.2631,63.8933,39.0201,12.4763,2.3472,1.8556,200,52.8905,2.7028,0.8089,0.3017,0.0373,0.0009,0.0000,0.0277,Population structure converged. Difference: 0.0081
1,5,52.8897,52.2407,Warrior,82.3094,63.9292,39.0421,12.4833,2.2360,1.8556,200,52.8905,4.8507,1.4491,0.5369,0.0685,0.0018,0.0000,0.0277,Population structure converged. Difference: 0.0081
1,6,52.8882,52.3402,Warrior,82.3332,63.9118,39.0314,12.4869,2.2367,1.8556,200,52.8905,7.9952,2.5201,0.8760,0.1194,0.0026,0.0000,0.0277,Population structure converged. Difference: 0.0081
1,7,52.8905,52.4650,Warrior,82.2845,63.9459,39.0522,12.4795,2.2379,1.8556,200,52.8905,9.5175,3.3864,1.0493,0.1354,0.0028,0.0000,0.0277,Population structure converged. Difference: 0.0081
2,0,41.5084,32.8712,Warrior,97.4041,38.4064,25.6016,3.3854,35.2024,1.8980,200,55.6138,277.0707,417.6246,266.2525,232.8574,286.1592,0.0396,0.0365,Population structure converged. Difference: 0.0032
2,1,49.0154,37.7864,Warrior,87.5988,63.0049,17.7164,12.3499,19.3299,1.8980,200,55.6138,244.6119,238.5949,264.4107,95.5439,137.1141,0.0317,0.0365,Population structure converged. Difference: 0.0032
