Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,49.7826,48.1400,Warrior,77.2003,56.3011,48.9213,13.0831,4.4942,1.9737,200,50.0653,19.9691,35.0773,22.2690,6.1839,0.1638,0.0000,0.0292,Population structure converged. Difference: 0.0079
2,6,50.0525,48.8177,Warrior,78.1377,55.7818,49.2751,12.2566,4.5488,1.9737,200,50.0653,18.0234,25.9248,10.0388,0.3203,0.1222,0.0000,0.0292,Population structure converged. Difference: 0.0079
2,7,50.0525,49.2976,Warrior,78.1377,55.7818,49.2751,12.2566,4.5488,1.9737,200,50.0653,12.2867,11.6282,3.1284,0.2649,0.1315,0.0000,0.0292,Population structure converged. Difference: 0.0079
2,8,50.0653,49.6732,Warrior,78.1586,55.7967,49.2883,12.2599,4.4966,1.9737,200,50.0653,5.0791,3.7519,2.8623,0.1395,0.1426,0.0000,0.0292,Population structure converged. Difference: 0.0079
3,0,41.8313,35.0319,Warrior,92.1155,36.7073,50.3459,3.8723,16.9589,1.4058,200,54.8848,313.0801,422.3885,487.2163,230.3697,329.3004,0.0348,0.0434,Population structure converged. Difference: 0.0065
3,1,45.0272,40.4008,Warrior,92.1155,36.7073,50.3459,3.8723,16.9589,1.8150,200,54.8848,124.7678,334.6953,720.1838,69.5111,98.9471,0.0298,0.0434,Population structure converged. Difference: 0.0065
3,2,49.4259,42.1917,Warrior,61.1120,79.5734,47.4931,3.6529,8.1686,1.8321,200,54.8848,173.4971,330.2294,604.7847,71.7588,39.3487,0.0298,0.0434,Population structure converged. Difference: 0.0065
3,3,52.8517,45.6870,Warrior,80.3895,87.6711,19.1080,4.3140,8.5175,1.8321,200,54.8848,138.9976,406.7117,368.1231,41.8420,28.4710,0.0397,0.0434,Population structure converged. Difference: 0.0065
3,4,53.5730,48.6697,Warrior,80.9262,79.3567,27.9699,3.6300,8.1172,1.8321,200,54.8848,104.9114,267.3375,216.7493,6.0453,23.2780,0.0299,0.0434,Population structure converged. Difference: 0.0065
3,5,54.3070,51.5127,Warrior,82.6012,69.5230,39.1697,2.9270,5.7792,1.8321,200,54.8848,48.0938,72.6798,99.5812,0.2784,13.1580,0.0091,0.0434,Population structure converged. Difference: 0.0065
3,6,54.6590,52.9074,Warrior,82.3181,80.7216,28.4509,2.8609,5.6485,1.8321,200,54.8848,22.1779,39.3936,66.0397,0.2717,1.9071,0.0000,0.0434,Population structure converged. Difference: 0.0065
3,7,54.6590,53.4231,Warrior,82.3181,80.7216,28.4509,2.8609,5.6485,1.8321,200,54.8848,10.3447,26.4744,35.7003,0.2703,0.9875,0.0000,0.0434,Population structure converged. Difference: 0.0065
3,8,54.7745,53.8703,Warrior,88.3355,74.3494,28.7241,2.8883,5.7027,1.8321,200,54.8848,8.4044,19.9370,17.9593,0.1757,1.3106,0.0000,0.0434,Population structure converged. Difference: 0.0065
3,9,54.8746,54.2231,Warrior,85.2235,78.7287,27.7485,2.7902,5.5090,1.8321,200,54.8848,7.8455,18.3431,11.5627,0.1570,1.1611,0.0000,0.0434,Population structure converged. Difference: 0.0065
3,10,54.8848,54.5314,Warrior,85.7549,78.3081,27.6219,2.7790,5.5361,1.8321,200,54.8848,7.3373,13.7732,5.3785,0.0564,0.5199,0.0000,0.0434,Population structure converged. Difference: 0.0065
4,0,45.8326,36.7259,Warrior,65.0071,61.5546,42.2721,15.0503,16.1159,1.8389,200,53.6418,194.7716,298.4164,356.8746,258.3391,316.7907,0.0288,0.0276,Population structure converged. Difference: 0.0098
4,1,50.6764,43.8037,Warrior,64.9360,66.7018,60.4496,4.3908,3.5218,1.8389,200,53.6418,48.8676,119.1649,92.4809,64.0504,132.5658,0.0060,0.0276,Population structure converged. Difference: 0.0098
4,2,50.7392,46.2546,Warrior,66.2430,64.0187,61.6664,4.4792,3.5927,1.8389,200,53.6418,21.9924,26.1536,60.6199,39.2696,27.0045,0.0005,0.0276,Population structure converged. Difference: 0.0098
4,3,53.2100,48.3583,Warrior,73.5597,69.6530,47.8337,4.9685,3.9852,1.8389,200,53.6418,10.5282,9.3491,74.9201,33.8161,38.6938,0.0001,0.0276,Population structure converged. Difference: 0.0098
4,4,53.3940,50.5614,Warrior,73.7179,69.8792,47.9890,4.6690,3.7449,1.8389,200,53.6418,6.7566,5.9111,35.2531,12.4796,13.1453,0.0000,0.0276,Population structure converged. Difference: 0.0098
4,5,53.3836,51.6386,Warrior,73.6604,69.9110,48.0108,4.6711,3.7466,1.8389,200,53.6418,10.8324,7.2441,34.8514,7.2505,3.1686,0.0000,0.0276,Population structure converged. Difference: 0.0098
4,6,53.5183,52.6498,Warrior,73.8558,69.9333,48.0262,4.1835,4.0012,1.8389,200,53.6418,8.7969,4.1307,18.7105,0.0496,0.0271,0.0000,0.0276,Population structure converged. Difference: 0.0098
4,7,53.6418,53.1198,Warrior,70.4639,71.4607,49.0751,5.0974,3.9029,1.8565,200,53.6418,3.4673,1.9305,3.3736,0.0346,0.0168,0.0000,0.0276,Population structure converged. Difference: 0.0098
5,0,55.9851,33.4259,Warrior,102.3525,69.1842,19.4590,6.8415,2.1627,1.8868,200,58.2770,405.6460,218.9346,276.3799,333.8682,222.5617,0.0390,0.0283,Population structure converged. Difference: 0.0098
5,1,56.1935,44.7583,Warrior,85.7003,78.7230,23.4358,9.2248,2.9161,1.8868,200,58.2770,358.4012,151.7325,170.8433,104.7302,302.1112,0.0216,0.0283,Population structure converged. Difference: 0.0098
5,2,57.7498,53.8517,Warrior,90.8894,77.9185,23.1963,6.0753,1.9205,1.8868,200,58.2770,144.4799,48.7335,61.6161,23.0811,88.9326,0.0036,0.0283,Population structure converged. Difference: 0.0098
5,3,57.7498,56.1462,Warrior,90.8894,77.9185,23.1963,6.0753,1.9205,1.8868,200,58.2770,22.1276,28.7266,61.3883,0.2407,0.0222,0.0000,0.0283,Population structure converged. Difference: 0.0098
5,4,57.7498,56.4667,Warrior,90.8894,77.9185,23.1963,6.0753,1.9205,1.8868,200,58.2770,31.3657,42.8817,78.2143,0.4592,0.0423,0.0000,0.0283,Population structure converged. Difference: 0.0098
5,5,57.7912,57.0088,Warrior,91.5473,77.5408,23.0839,5.9478,1.8802,1.8868,200,58.2770,23.2283,45.4922,65.1564,0.2969,0.0202,0.0000,0.0283,Population structure converged. Difference: 0.0098
5,6,58.0513,57.4057,Warrior,88.3912,80.3651,23.9247,5.5610,1.7579,1.8868,200,58.2770,14.6441,27.7419,33.1167,0.2915,0.0183,0.0000,0.0283,Population structure converged. Difference: 0.0098
5,7,58.2770,57.7108,Warrior,88.6602,80.6096,23.9975,5.1156,1.6171,1.8868,200,58.2770,7.5891,8.7542,18.8517,0.1463,0.0124,0.0000,0.0283,Population structure converged. Difference: 0.0098
6,0,49.4934,38.6985,Warrior,83.0552,44.6639,53.0872,6.8439,12.3498,1.8600,200,53.4373,373.7944,250.8197,328.1880,374.3332,291.6464,0.0325,0.0234,Population structure converged. Difference: 0.0067
6,1,52.8725,48.0807,Warrior,75.4151,73.1731,33.9837,6.2143,11.2138,1.8600,200,53.4373,59.3831,64.0537,77.5755,61.0054,70.2206,0.0073,0.0234,Population structure converged. Difference: 0.0067
6,2,52.8725,49.6066,Warrior,75.4151,73.1731,33.9837,6.2143,11.2138,1.8600,200,53.4373,2.4885,30.9564,14.3472,0.0153,0.0468,0.0000,0.0234,Population structure converged. Difference: 0.0067
6,3,53.4099,50.2966,Warrior,79.9992,70.4807,32.7333,5.9857,10.8012,1.8600,200,53.4373,14.5109,150.9249,71.3688,0.0854,0.2127,0.0000,0.0234,Population structure converged. Difference: 0.0067
6,4,53.4121,51.8071,Warrior,80.0251,70.4655,32.7262,5.9844,10.7988,1.8600,200,53.4373,16.4019,160.7585,77.5647,0.1093,0.3392,0.0000,0.0234,Population structure converged. Difference: 0.0067
6,5,53.4125,52.7428,Warrior,80.0190,70.4753,32.7237,5.9839,10.7980,1.8600,200,53.4373,7.2328,29.0183,13.1426,0.0388,0.2229,0.0000,0.0234,Population structure converged. Difference: 0.0067
6,6,53.4373,53.0821,Warrior,78.3594,71.8354,33.3624,5.8630,10.5798,1.8600,200,53.4373,4.3365,1.5081,0.3327,0.0121,0.1573,0.0000,0.0234,Population structure converged. Difference: 0.0067
7,0,49.8769,36.9836,Warrior,82.1387,64.2908,40.6726,9.0477,3.8502,1.7960,200,56.7600,228.3945,304.5865,324.3024,230.8474,298.9072,0.0233,0.0308,Population structure converged. Difference: 0.0081
7,1,53.4019,43.6171,Warrior,69.6670,71.0938,44.9765,10.0051,4.2576,1.9362,200,56.7600,129.9337,111.0840,124.5757,93.3465,277.0876,0.0093,0.0308,Population structure converged. Difference: 0.0081
7,2,55.5660,48.5952,Warrior,82.1387,64.2908,40.6726,9.0477,3.8502,1.9169,200,56.7600,66.2145,24.3432,70.1172,49.6033,72.0009,0.0043,0.0308,Population structure converged. Difference: 0.0081
7,3,55.5660,52.0498,Warrior,82.1387,64.2908,40.6726,9.0477,3.8502,1.9169,200,56.7600,39.7032,26.3360,15.2238,6.1478,0.0563,0.0046,0.0308,Population structure converged. Difference: 0.0081
7,4,56.1715,54.2286,Warrior,77.8124,77.8550,32.1140,8.5712,3.6474,1.9169,200,56.7600,35.8241,20.0203,13.2724,0.2439,0.0457,0.0014,0.0308,Population structure converged. Difference: 0.0081
7,5,56.5086,55.2809,Warrior,80.3995,76.2065,31.4341,8.3897,3.5702,1.9169,200,56.7600,17.6814,18.4889,12.6915,0.2042,0.0361,0.0002,0.0308,Population structure converged. Difference: 0.0081
7,6,56.5218,55.7654,Warrior,80.5186,76.1306,31.4028,8.3814,3.5666,1.9169,200,56.7600,7.5769,25.4323,16.7360,0.1129,0.0210,0.0000,0.0308,Population structure converged. Difference: 0.0081
7,7,56.7600,56.0513,Warrior,83.1257,74.4695,30.7175,8.1985,3.4888,1.9169,200,56.7600,5.1387,23.9117,14.8395,0.1244,0.0273,0.0000,0.0308,Population structure converged. Difference: 0.0081
7,8,56.7600,56.3027,Warrior,83.1257,74.4695,30.7175,8.1985,3.4888,1.9169,200,56.7600,3.3085,15.4092,7.4615,0.0959,0.0293,0.0000,0.0308,Population structure converged. Difference: 0.0081
8,0,46.5234,37.9555,Warrior,77.1202,34.8841,65.5133,2.7099,19.7725,1.9539,200,57.4808,333.2093,172.8370,375.2898,179.2848,243.4668,0.0589,0.0232,Population structure converged. Difference: 0.0046
8,1,50.8800,44.9709,Warrior,82.6556,53.5465,41.2689,2.7155,19.8135,1.9539,200,57.4808,65.2375,64.2033,165.9372,41.5570,53.5334,0.0345,0.0232,Population structure converged. Difference: 0.0046
8,2,53.1151,47.3825,Warrior,78.3150,47.8658,70.6640,2.9230,0.2322,1.9539,200,57.4808,9.2187,56.2341,93.4053,3.7009,29.0678,0.0091,0.0232,Population structure converged. Difference: 0.0046
8,3,57.3382,49.8336,Warrior,87.5701,61.5523,47.4391,3.1789,0.2596,1.9539,200,57.4808,30.0600,58.9814,177.7641,1.1002,82.2857,0.0022,0.0232,Population structure converged. Difference: 0.0046
8,4,57.4524,53.2465,Warrior,87.6944,61.6396,47.5064,2.9271,0.2325,1.9539,200,57.4808,43.9419,44.5894,160.5574,0.0771,83.3805,0.0022,0.0232,Population structure converged. Difference: 0.0046
8,5,57.4524,56.2322,Warrior,87.6944,61.6396,47.5064,2.9271,0.2325,1.9539,200,57.4808,19.7836,22.7275,46.4737,0.0398,23.9402,0.0014,0.0232,Population structure converged. Difference: 0.0046
8,6,57.4808,57.2176,Warrior,88.3846,62.1247,46.0760,3.1820,0.2327,1.9539,200,57.4808,3.8314,2.8321,6.1163,0.0268,0.0002,0.0004,0.0232,Population structure converged. Difference: 0.0046
9,0,52.6884,38.8951,Warrior,89.5961,63.1901,29.9088,6.4713,10.8337,1.9628,200,56.7781,221.4996,350.9661,233.3110,150.1001,296.4758,0.0320,0.0320,Population structure converged. Difference: 0.0079
9,1,54.2358,47.0447,Warrior,69.3058,82.9794,33.5552,7.2603,6.8993,1.9167,200,56.7781,136.0255,182.2441,85.0548,52.7283,78.1808,0.0077,0.0320,Population structure converged. Difference: 0.0079
9,2,55.3429,51.6050,Warrior,78.8573,71.8987,34.0307,7.3632,7.8501,1.9167,200,56.7781,120.3530,67.9662,9.2930,9.0239,19.8639,0.0007,0.0320,Population structure converged. Difference: 0.0079
9,3,55.6545,53.2574,Warrior,91.3693,64.4407,30.5007,6.6256,7.0637,1.9167,200,56.7781,83.7828,73.3577,4.1610,2.0806,7.0817,0.0007,0.0320,Population structure converged. Difference: 0.0079
9,4,56.4143,54.3830,Warrior,81.3437,75.3364,30.4646,6.5916,6.2638,1.9167,200,56.7781,62.3514,57.9258,3.9597,0.5418,3.5192,0.0004,0.0320,Population structure converged. Difference: 0.0079
9,5,56.7182,55.2745,Warrior,86.7803,71.8846,29.0687,6.2896,5.9768,1.9167,200,56.7781,40.3042,36.9177,3.4681,0.2293,2.0562,0.0001,0.0320,Population structure converged. Difference: 0.0079
9,6,56.7504,55.9202,Warrior,84.9358,73.7176,29.0768,6.2913,5.9785,1.9167,200,56.7781,21.6783,19.0441,2.5120,0.1684,0.8262,0.0000,0.0320,Population structure converged. Difference: 0.0079
9,7,56.7781,56.3317,Warrior,84.9655,73.7434,29.0895,6.2209,5.9806,1.9167,200,56.7781,12.0910,9.8755,1.5138,0.1119,0.2948,0.0000,0.0320,Population structure converged. Difference: 0.0079
10,0,41.5830,34.3509,Warrior,68.8247,53.9011,38.5678,0.9845,37.7219,1.7831,200,50.0491,269.7735,237.0457,299.6807,260.2670,253.9300,0.0326,0.0220,Population structure converged. Difference: 0.0068
10,1,49.6662,40.2339,Warrior,80.3395,62.9191,45.0205,1.1492,10.5717,1.7831,200,50.0491,73.8821,64.9804,101.0280,98.7577,135.8276,0.0164,0.0220,Population structure converged. Difference: 0.0068
10,2,49.6662,43.7535,Warrior,80.3395,62.9191,45.0205,1.1492,10.5717,1.7831,200,50.0491,64.3455,34.4755,46.5812,31.4976,182.2627,0.0092,0.0220,Population structure converged. Difference: 0.0068
10,3,49.9407,47.8918,Warrior,83.0180,65.0168,39.8536,1.1875,10.9242,1.7831,200,50.0491,31.3239,14.8008,6.7161,17.3877,68.0175,0.0056,0.0220,Population structure converged. Difference: 0.0068
10,4,49.9407,49.4353,Warrior,83.0180,65.0168,39.8536,1.1875,10.9242,1.7831,200,50.0491,8.2449,6.6807,1.8174,0.7959,9.8932,0.0006,0.0220,Population structure converged. Difference: 0.0068
10,5,50.0491,49.7117,Warrior,83.1805,65.1440,39.9316,1.1514,10.5924,1.7831,200,50.0491,0.4298,0.5680,1.9458,0.0007,0.0272,0.0000,0.0220,Population structure converged. Difference: 0.0068
11,0,44.3729,35.3581,Warrior,76.4656,54.9375,26.8853,19.3578,22.3538,1.9644,200,51.4032,423.4327,265.4103,359.5884,242.3683,536.3517,0.0446,0.0279,Population structure converged. Difference: 0.0084
11,1,50.3691,42.4741,Warrior,84.8421,60.9557,29.8305,21.4783,2.8934,1.9458,200,51.4032,87.0957,48.8110,92.6270,85.5318,162.6222,0.0160,0.0279,Population structure converged. Difference: 0.0084
11,2,50.4558,45.7037,Warrior,87.7833,66.9280,20.1930,22.1164,2.9794,1.9458,200,51.4032,18.2702,19.2566,32.6863,70.6118,46.7800,0.0003,0.0279,Population structure converged. Difference: 0.0084
11,3,50.8641,49.4758,Warrior,87.0537,61.5134,28.3675,20.3271,2.7384,1.9458,200,51.4032,13.0044,6.2021,27.7372,31.2979,3.4217,0.0000,0.0279,Population structure converged. Difference: 0.0084
11,4,50.9721,50.3216,Warrior,82.3821,64.9874,28.9655,20.8555,2.8095,1.9458,200,51.4032,7.6652,6.3831,23.4687,5.8825,0.0177,0.0000,0.0279,Population structure converged. Difference: 0.0084
11,5,51.3505,50.6072,Warrior,84.8635,64.7019,27.8545,20.0556,2.5245,1.9458,200,51.4032,4.7923,7.0449,18.8927,0.5330,0.0133,0.0000,0.0279,Population structure converged. Difference: 0.0084
11,6,51.3505,50.8035,Warrior,84.8635,64.7019,27.8545,20.0556,2.5245,1.9458,200,51.4032,4.7034,6.1334,13.5329,0.5165,0.0079,0.0000,0.0279,Population structure converged. Difference: 0.0084
11,7,51.4032,50.9771,Warrior,84.1778,65.2528,27.9596,19.8936,2.7162,1.9458,200,51.4032,3.1033,3.3907,6.2555,0.3626,0.0088,0.0000,0.0279,Population structure converged. Difference: 0.0084
12,0,46.8945,35.4484,Warrior,58.8884,72.1039,41.7442,2.7333,24.5302,1.8576,200,54.8577,247.4923,446.6377,355.8107,317.1841,252.1166,0.0354,0.0195,Population structure converged. Difference: 0.0083
12,1,50.1499,41.8491,Warrior,72.6366,88.9374,16.1427,15.6329,6.6504,1.8576,200,54.8577,35.5482,172.3712,245.0331,284.0120,131.6458,0.0194,0.0195,Population structure converged. Difference: 0.0083
12,2,54.8025,45.9804,Warrior,74.4954,73.4044,42.4971,2.7826,6.8206,1.8576,200,54.8577,28.1854,86.2199,138.1845,176.4420,77.8587,0.0062,0.0195,Population structure converged. Difference: 0.0083
12,3,54.8559,49.9425,Warrior,74.5588,73.4669,42.5333,2.7849,6.6561,1.8576,200,54.8577,39.0160,54.7431,129.3605,38.5552,85.6658,0.0010,0.0195,Population structure converged. Difference: 0.0083
12,4,54.8577,53.5248,Warrior,74.5609,73.4690,42.5345,2.7850,6.6506,1.8576,200,54.8577,19.2897,31.4292,67.5715,16.6984,18.9153,0.0000,0.0195,Population structure converged. Difference: 0.0083
12,5,54.8577,54.4038,Warrior,74.5609,73.4690,42.5345,2.7850,6.6506,1.8576,200,54.8577,6.1146,22.6361,39.0766,7.9487,0.0573,0.0000,0.0195,Population structure converged. Difference: 0.0083
13,0,43.8839,33.0724,Warrior,77.0399,64.8963,16.9918,11.9768,29.0951,1.9793,200,48.8691,353.0658,355.9845,319.3202,332.5984,322.0994,0.0370,0.0368,Population structure converged. Difference: 0.0087
13,1,43.8839,39.4717,Warrior,77.0399,64.8963,16.9918,11.9768,29.0951,1.9793,200,48.8691,128.8910,152.7060,171.9126,99.7578,30.1674,0.0473,0.0368,Population structure converged. Difference: 0.0087
13,2,46.9601,42.2452,Warrior,81.7355,68.8518,18.0275,12.7068,18.6783,1.9793,200,48.8691,20.1518,27.7884,52.3515,13.6082,9.2263,0.0680,0.0368,Population structure converged. Difference: 0.0087
13,3,47.1210,43.6845,Warrior,80.7357,68.0096,20.2534,12.5514,18.4499,1.9793,200,48.8691,6.8580,4.9115,20.7429,6.5543,12.7583,0.0335,0.0368,Population structure converged. Difference: 0.0087
13,4,47.3755,45.0248,Warrior,73.4612,61.8817,36.0853,11.5678,17.0040,1.9793,200,48.8691,8.2495,5.6623,30.1678,0.6237,22.8151,0.0028,0.0368,Population structure converged. Difference: 0.0087
13,5,48.2453,46.2163,Warrior,75.9467,63.9754,33.5296,10.7485,15.7997,1.9793,200,48.8691,12.3771,9.0708,53.6212,0.5803,16.0396,0.0000,0.0368,Population structure converged. Difference: 0.0087
13,6,48.5105,47.0648,Warrior,79.4593,62.1640,32.5802,10.4442,15.3524,1.9793,200,48.8691,13.1508,11.3629,63.4267,0.5571,5.0582,0.0000,0.0368,Population structure converged. Difference: 0.0087
13,7,48.5538,47.5933,Warrior,77.2565,65.0788,31.7263,10.5016,15.4369,1.9793,200,48.8691,10.0945,10.6063,49.6924,0.6430,1.2288,0.0000,0.0368,Population structure converged. Difference: 0.0087
13,8,48.8434,47.9925,Warrior,76.8044,65.7373,32.5209,10.0963,14.8411,1.9793,200,48.8691,6.9904,8.4231,28.4607,0.4053,0.9112,0.0000,0.0368,Population structure converged. Difference: 0.0087
13,9,48.8691,48.2816,Warrior,77.0822,65.5890,32.4476,10.0736,14.8076,1.9793,200,48.8691,4.2202,6.2837,15.2062,0.2661,0.5558,0.0000,0.0368,Population structure converged. Difference: 0.0087
13,10,48.8691,48.4477,Warrior,77.0822,65.5890,32.4476,10.0736,14.8076,1.9793,200,48.8691,2.1676,5.1330,7.8756,0.1695,0.3018,0.0000,0.0368,Population structure converged. Difference: 0.0087
14,0,49.0915,35.3708,Warrior,72.9430,48.3869,61.8930,5.4249,11.3522,1.8488,200,52.2896,403.5470,336.7995,264.7411,237.1392,342.8813,0.0392,0.0352,Population structure converged. Difference: 0.0058
14,1,49.6296,43.0993,Warrior,73.5171,48.7678,62.3801,3.8934,11.4415,1.8488,200,52.2896,309.8427,137.3470,124.7806,71.8321,88.7986,0.0176,0.0352,Population structure converged. Difference: 0.0058
14,2,50.2783,47.4061,Warrior,77.7932,51.6043,52.7098,5.7857,12.1070,1.8488,200,52.2896,98.1005,43.1234,64.7222,33.9775,23.5877,0.0055,0.0352,Population structure converged. Difference: 0.0058
14,3,50.5108,49.1485,Warrior,75.5871,50.1409,61.2432,5.3680,7.6609,1.8488,200,52.2896,6.0878,3.1327,12.4894,1.0285,4.4041,0.0019,0.0352,Population structure converged. Difference: 0.0058
14,4,51.0451,49.6612,Warrior,76.1478,50.5129,61.6976,3.9240,7.7178,1.8488,200,52.2896,2.4128,1.6328,8.4027,0.6929,1.5479,0.0000,0.0352,Population structure converged. Difference: 0.0058
14,5,51.9947,50.0902,Warrior,77.4610,54.3483,56.2939,4.0088,7.8880,1.8488,200,52.2896,2.4630,2.6231,12.1258,0.7935,3.1551,0.0000,0.0352,Population structure converged. Difference: 0.0058
14,6,52.0951,50.5688,Warrior,77.8572,54.6263,55.5589,4.0293,7.9283,1.8488,200,52.2896,2.2747,3.1860,10.9045,0.9133,3.2658,0.0000,0.0352,Population structure converged. Difference: 0.0058
14,7,52.1513,51.1993,Warrior,80.2526,53.2358,54.4900,4.0485,7.9731,1.8488,200,52.2896,2.0145,3.3951,8.5766,0.7288,1.3365,0.0000,0.0352,Population structure converged. Difference: 0.0058
14,8,52.2064,51.6735,Warrior,78.7806,54.2086,55.2385,3.8286,7.9437,1.8488,200,52.2896,1.8134,2.3556,5.2315,0.3764,0.5664,0.0000,0.0352,Population structure converged. Difference: 0.0058
14,9,52.2896,51.9864,Warrior,79.6985,54.2491,54.1138,4.0206,7.9181,1.8488,200,52.2896,1.7213,0.7820,1.5605,0.0990,0.1442,0.0000,0.0352,Population structure converged. Difference: 0.0058
15,0,51.2917,34.7624,Warrior,73.7080,57.6503,46.2454,9.5762,12.8201,1.9309,200,57.9448,305.7628,239.1493,456.9252,346.6286,313.7437,0.0421,0.0536,Population structure converged. Difference: 0.0063
15,1,54.7325,44.0703,Warrior,77.2421,88.9635,18.2999,2.0597,13.4348,1.9309,200,57.9448,111.9110,66.9642,268.3708,217.5773,101.3203,0.0186,0.0536,Population structure converged. Difference: 0.0063
15,2,54.7325,50.5950,Warrior,77.2421,88.9635,18.2999,2.0597,13.4348,1.9309,200,57.9448,28.4564,62.8219,148.5814,71.7908,10.7966,0.0017,0.0536,Population structure converged. Difference: 0.0063
15,3,55.0889,52.4969,Warrior,84.0532,77.4917,21.6576,2.1780,14.6195,1.9309,200,57.9448,39.6214,152.4600,172.3084,23.5550,8.4256,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,4,55.4262,54.1317,Warrior,84.0915,82.1667,18.2714,2.0565,13.4139,1.9309,200,57.9448,29.1019,155.9210,112.8290,6.6982,7.8242,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,5,56.0320,54.8221,Warrior,84.7509,82.8111,18.6219,2.0960,11.7201,1.9309,200,57.9448,25.1573,62.9087,38.9956,1.1271,0.7922,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,6,56.0318,55.0857,Warrior,84.7481,82.8131,18.6224,2.0960,11.7204,1.9309,200,57.9448,20.1579,41.3688,31.7470,0.5785,0.8718,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,7,56.6045,55.3881,Warrior,85.9182,83.2861,18.5428,1.8549,10.3980,1.9309,200,57.9448,13.4883,23.6474,26.0058,0.0127,0.9085,0.0000,0.0536,Population structure converged. Difference: 0.0063
15,8,56.6146,55.6962,Warrior,85.6765,83.7154,18.4306,1.8435,10.3340,1.9309,200,57.9448,9.1474,18.6024,32.3104,0.0164,1.5068,0.0000,0.0536,Population structure converged. Difference: 0.0063
