Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.9826,27.9230,Warrior,83.9983,102.9662,0.1411,8.4586,4.4358,1.4442,200,53.6454,255.9459,438.6308,447.1201,377.0509,417.8041,0.0338,0.0482,Population structure converged. Difference: 0.0457
1,1,46.9826,29.7343,Warrior,83.9983,102.9662,0.1411,8.4586,4.4358,1.4442,200,53.6454,204.2411,368.0385,394.4664,335.3537,369.8673,0.0395,0.0482,Population structure converged. Difference: 0.0457
1,2,46.9826,31.0371,Warrior,83.9983,102.9662,0.1411,8.4586,4.4358,1.4442,200,53.6454,165.7103,386.5616,433.5752,310.9341,360.5914,0.0400,0.0482,Population structure converged. Difference: 0.0457
1,3,46.9826,32.4912,Warrior,83.9983,102.9662,0.1411,8.4586,4.4358,1.4442,200,53.6454,131.5146,351.7135,403.2591,186.8274,237.5132,0.0442,0.0482,Population structure converged. Difference: 0.0457
1,4,46.9826,33.1259,Warrior,83.9983,102.9662,0.1411,8.4586,4.4358,1.4442,200,53.6454,174.2568,289.1035,339.0795,125.0740,190.9560,0.0371,0.0482,Population structure converged. Difference: 0.0457
1,5,45.6045,34.6436,Warrior,53.2240,65.2427,53.5413,3.1813,24.8108,1.8999,200,53.6454,74.2680,236.2683,302.9737,114.0433,129.1885,0.0290,0.0482,Population structure converged. Difference: 0.0457
1,6,48.1481,36.1342,Warrior,59.6958,63.5509,50.4024,2.9948,23.3562,1.8999,200,53.6454,51.7405,225.3622,328.1059,105.3832,118.0644,0.0313,0.0482,Population structure converged. Difference: 0.0457
1,7,45.6045,37.2174,Warrior,53.2240,65.2427,53.5413,3.1813,24.8108,1.8999,200,53.6454,37.4858,180.3189,284.3363,109.2321,94.5606,0.0305,0.0482,Population structure converged. Difference: 0.0457
1,8,48.1998,39.0025,Warrior,67.3294,71.6775,27.1294,15.5506,18.3131,1.9264,200,53.6454,35.2613,175.9365,286.6474,89.2208,89.6588,0.0230,0.0482,Population structure converged. Difference: 0.0457
1,9,51.1877,40.1690,Warrior,67.7342,72.1084,35.9533,5.7809,18.4232,1.9264,200,53.6454,33.6133,159.5668,279.4082,74.9925,72.5863,0.0128,0.0482,Population structure converged. Difference: 0.0457
