Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.2519,28.5438,Warrior,53.6100,69.7874,40.8432,16.3404,19.4189,1.8141,200,60.2273,412.7281,496.7830,579.5968,404.6331,447.1379,0.0422,0.0828,Population structure converged. Difference: 0.0094
1,1,45.9041,30.6827,Warrior,63.8211,60.9187,38.4969,23.6616,13.1017,1.9156,200,60.2273,319.1749,519.6870,484.3472,306.2152,376.7197,0.0374,0.0828,Population structure converged. Difference: 0.0094
1,2,45.9041,33.5959,Warrior,63.8211,60.9187,38.4969,23.6616,13.1017,1.9156,200,60.2273,179.0498,424.4471,404.7660,254.2470,282.7331,0.0410,0.0828,Population structure converged. Difference: 0.0094
1,3,49.7496,36.4421,Warrior,70.3480,57.3086,66.7117,3.1227,2.5091,1.8141,200,60.2273,132.6024,266.6672,311.0273,143.9399,261.8885,0.0342,0.0828,Population structure converged. Difference: 0.0094
1,4,49.7496,38.8732,Warrior,70.3480,57.3086,66.7117,3.1227,2.5091,1.8141,200,60.2273,105.3000,126.7455,242.6995,114.0291,209.0414,0.0350,0.0828,Population structure converged. Difference: 0.0094
1,5,56.2917,42.1946,Warrior,72.0131,66.0750,57.0923,2.6724,2.1473,1.9156,200,60.2273,94.2393,67.6498,248.8514,76.1757,122.5014,0.0286,0.0828,Population structure converged. Difference: 0.0094
1,6,56.2917,44.0501,Warrior,72.0131,66.0750,57.0923,2.6724,2.1473,1.9156,200,60.2273,62.6931,50.8295,266.9705,73.6271,111.4791,0.0211,0.0828,Population structure converged. Difference: 0.0094
1,7,58.6179,45.3086,Warrior,83.0820,79.3037,30.6948,3.8367,3.0828,1.9156,200,60.2273,65.5704,61.3193,222.3874,66.7482,105.8167,0.0137,0.0828,Population structure converged. Difference: 0.0094
1,8,57.8266,46.8089,Warrior,79.7648,76.1374,35.9857,4.4980,3.6141,1.9156,200,60.2273,61.1962,63.9724,140.2299,61.2140,103.1762,0.0101,0.0828,Population structure converged. Difference: 0.0094
1,9,57.8266,49.1383,Warrior,79.7648,76.1374,35.9857,4.4980,3.6141,1.9156,200,60.2273,55.9175,52.1667,103.2494,70.1706,87.3536,0.0056,0.0828,Population structure converged. Difference: 0.0094
1,10,58.3065,50.5581,Warrior,79.1268,63.8422,54.6923,0.7975,1.5413,1.9156,200,60.2273,63.1717,48.6238,80.2823,61.0492,70.8913,0.0045,0.0828,Population structure converged. Difference: 0.0094
1,11,58.6843,52.3589,Warrior,80.1404,84.3165,29.7654,3.5807,2.1970,1.9156,200,60.2273,48.7793,48.5301,77.0592,49.7980,51.0512,0.0026,0.0828,Population structure converged. Difference: 0.0094
1,12,58.6287,53.5817,Warrior,78.4749,78.3520,37.8098,2.4630,2.9002,1.9156,200,60.2273,33.1986,46.8840,77.3718,41.2870,32.4854,0.0003,0.0828,Population structure converged. Difference: 0.0094
1,13,58.9365,54.8479,Warrior,76.6975,73.2201,47.8154,0.7730,1.4940,1.9156,200,60.2273,27.1349,44.6794,59.4679,28.4204,13.6453,0.0002,0.0828,Population structure converged. Difference: 0.0094
1,14,58.7225,55.9779,Warrior,75.3898,74.0346,48.3473,0.7598,1.4685,1.9156,200,60.2273,19.5897,41.6443,48.9919,15.7822,5.2532,0.0002,0.0828,Population structure converged. Difference: 0.0094
1,15,58.7749,56.8146,Warrior,83.3446,70.9010,40.1560,2.6159,2.9826,1.9156,200,60.2273,19.8310,37.1703,46.0158,4.7569,1.5505,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,16,58.8256,57.3315,Warrior,76.9039,71.5048,49.3183,0.7750,1.4980,1.9156,200,60.2273,20.4442,44.7132,40.1698,0.9037,0.1943,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,17,59.0247,57.7747,Warrior,77.4358,72.6156,47.6295,0.7907,1.5283,1.9156,200,60.2273,11.2907,36.1386,28.7522,0.6948,0.3101,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,18,58.8974,58.0403,Warrior,79.1379,78.3158,37.7923,2.4619,2.2921,1.9156,200,60.2273,7.0354,27.2525,22.7802,0.7218,0.4816,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,19,59.9959,58.3581,Warrior,83.2363,73.1881,41.3083,0.7731,1.4942,1.9156,200,60.2273,9.4301,23.2956,17.7282,1.0439,0.5073,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,20,60.1825,58.5542,Warrior,82.8820,77.4742,37.3862,0.7698,1.4879,1.9156,200,60.2273,8.6596,20.7606,15.8450,0.9885,0.5332,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,21,60.1825,58.6959,Warrior,82.8820,77.4742,37.3862,0.7698,1.4879,1.9156,200,60.2273,9.2962,15.8519,15.2117,1.0793,0.4516,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,22,60.1825,58.9041,Warrior,82.8820,77.4742,37.3862,0.7698,1.4879,1.9156,200,60.2273,9.9982,13.4435,10.4293,1.0574,0.2942,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,23,60.3161,59.1885,Warrior,85.4083,74.6184,37.7761,0.7078,1.4894,1.9156,200,60.2273,9.7423,16.8382,9.1230,0.8744,0.3988,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,24,60.3161,59.4426,Warrior,85.4083,74.6184,37.7761,0.7078,1.4894,1.9156,200,60.2273,6.4611,14.0144,6.3361,0.7024,0.4177,0.0000,0.0828,Population structure converged. Difference: 0.0094
1,25,60.2273,59.6636,Warrior,84.6534,74.4341,38.6679,0.7245,1.5201,1.9156,200,60.2273,5.7637,9.3539,2.8269,0.2996,0.4136,0.0000,0.0828,Population structure converged. Difference: 0.0094
2,0,46.2313,31.1097,Warrior,92.9866,45.3205,40.1475,13.1333,8.4121,1.8194,200,56.6554,401.8748,363.9229,485.9440,475.6775,450.1189,0.0437,0.0701,Population structure converged. Difference: 0.0090
