Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,51.1915,34.3465,Warrior,69.2986,101.8576,22.0075,1.2967,5.5396,1.8179,200,56.8109,601.5302,651.7451,388.8267,416.8943,481.7202,0.0629,0.0141,Population structure converged. Difference: 0.0282
4,1,56.4953,43.7995,Warrior,97.3648,80.0099,17.2871,1.0186,4.3196,1.9686,200,56.8109,379.1331,645.2982,288.9122,114.6422,221.4067,0.0743,0.0141,Population structure converged. Difference: 0.0282
4,2,56.6186,48.6543,Warrior,89.7015,85.9573,18.5721,1.0943,4.6748,1.9686,200,56.8109,196.7268,400.9898,193.6881,17.2064,40.4138,0.0754,0.0141,Population structure converged. Difference: 0.0282
4,3,56.7902,52.8019,Warrior,90.8330,85.4467,18.4617,1.3738,3.8847,1.9686,200,56.8109,105.7649,101.3686,4.6478,5.4578,8.6701,0.0463,0.0141,Population structure converged. Difference: 0.0282
4,4,56.8109,55.2554,Warrior,88.1238,87.8639,18.9840,1.1186,3.9096,1.9686,200,56.8109,71.3296,57.7926,2.1968,0.0179,0.2858,0.0069,0.0141,Population structure converged. Difference: 0.0282
5,0,49.0298,32.9897,Warrior,83.4486,46.1893,50.0215,0.1741,20.1666,1.8417,200,51.8806,245.5152,323.2678,329.7499,309.7721,290.6929,0.0308,0.0141,Population structure converged. Difference: 0.0314
5,1,51.1403,39.2751,Warrior,68.4500,73.8344,41.0309,0.1428,16.5419,1.8417,200,51.8806,140.2536,191.1735,331.2540,187.2894,109.7150,0.0356,0.0141,Population structure converged. Difference: 0.0314
5,2,51.5865,44.8510,Warrior,74.2136,65.5386,42.8311,0.1490,17.2677,1.8417,200,51.8806,138.3168,123.3684,77.2026,86.7329,54.8186,0.0285,0.0141,Population structure converged. Difference: 0.0314
5,3,51.5865,48.6719,Warrior,74.2136,65.5386,42.8311,0.1490,17.2677,1.8417,200,51.8806,70.8555,113.7199,22.8729,55.8897,10.3496,0.0048,0.0141,Population structure converged. Difference: 0.0314
5,4,51.8806,50.3020,Warrior,74.5679,65.8516,43.0356,0.1498,16.3952,1.8417,200,51.8806,44.3279,103.9504,16.3491,4.8903,5.9167,0.0000,0.0141,Population structure converged. Difference: 0.0314
6,0,45.6573,32.4892,Warrior,66.7604,52.3661,41.1916,6.8833,32.7986,1.9071,200,50.8473,382.0912,402.7818,425.3213,467.7950,315.7111,0.0462,0.0164,Population structure converged. Difference: 0.0357
6,1,49.7006,40.5698,Warrior,79.1383,62.0751,27.6685,1.8057,29.3124,1.9071,200,50.8473,254.6084,140.4711,269.0909,169.7715,72.7877,0.0261,0.0164,Population structure converged. Difference: 0.0357
6,2,49.7006,44.8534,Warrior,79.1383,62.0751,27.6685,1.8057,29.3124,1.9071,200,50.8473,100.0075,39.4524,101.8583,44.3985,16.7859,0.0084,0.0164,Population structure converged. Difference: 0.0357
6,3,49.9421,46.7381,Warrior,74.1262,58.1437,38.5828,1.6913,27.4560,1.9071,200,50.8473,50.1926,23.3335,49.5990,6.5867,11.4208,0.0003,0.0164,Population structure converged. Difference: 0.0357
6,4,50.8467,48.0198,Warrior,80.5468,63.1799,28.1609,1.8378,26.2746,1.9071,200,50.8473,27.7343,22.8738,44.3656,7.8595,7.5706,0.0002,0.0164,Population structure converged. Difference: 0.0357
6,5,50.8473,49.0949,Warrior,80.5476,63.1805,28.1612,1.8359,26.2748,1.9071,200,50.8473,16.2885,18.9192,44.1838,6.6547,3.3098,0.0001,0.0164,Population structure converged. Difference: 0.0357
7,0,55.0210,33.7311,Warrior,74.1258,64.5288,57.5959,2.1953,1.5541,1.8571,200,57.6357,177.5968,313.6936,326.7206,385.3614,298.2523,0.0397,0.0141,Population structure converged. Difference: 0.0442
7,1,55.0210,43.4011,Warrior,74.1258,64.5288,57.5959,2.1953,1.5541,1.8571,200,57.6357,116.3097,207.3255,110.2667,167.1155,254.9692,0.0319,0.0141,Population structure converged. Difference: 0.0442
7,2,57.3326,50.7126,Warrior,90.5073,68.7434,36.1712,2.6805,1.8976,1.8571,200,57.6357,103.4230,80.9512,53.0368,59.7957,133.7980,0.0062,0.0141,Population structure converged. Difference: 0.0442
7,3,57.6357,54.1200,Warrior,90.8839,69.0294,36.3217,2.2045,1.5606,1.8571,200,57.6357,34.4971,29.8778,32.5098,14.1726,25.1871,0.0003,0.0141,Population structure converged. Difference: 0.0442
7,4,57.6357,55.1953,Warrior,90.8839,69.0294,36.3217,2.2045,1.5606,1.8571,200,57.6357,36.0860,16.3712,54.8071,0.0267,6.1521,0.0001,0.0141,Population structure converged. Difference: 0.0442
8,0,46.1423,33.2576,Warrior,71.8360,42.4736,59.9201,8.5684,17.2019,1.9664,200,48.9552,527.8425,324.0156,503.7125,257.1416,311.0823,0.0478,0.0149,Population structure converged. Difference: 0.0455
8,1,47.5452,39.6989,Warrior,81.3426,50.3344,39.1424,9.7023,19.4783,1.9664,200,48.9552,256.7617,99.8388,641.6151,137.6644,123.3739,0.0497,0.0149,Population structure converged. Difference: 0.0455
8,2,48.1452,43.9204,Warrior,82.2791,50.9139,39.5931,9.8140,17.4000,1.9664,200,48.9552,77.1347,48.0919,245.8846,22.4169,33.8142,0.0255,0.0149,Population structure converged. Difference: 0.0455
8,3,48.9552,45.8611,Warrior,83.2467,51.5126,40.0587,5.2476,19.9343,1.9664,200,48.9552,56.9758,24.9486,141.1329,5.0802,5.6865,0.0152,0.0149,Population structure converged. Difference: 0.0455
8,4,48.9552,46.8257,Warrior,83.2467,51.5126,40.0587,5.2476,19.9343,1.9664,200,48.9552,39.0523,25.6430,108.9804,4.6194,3.2799,0.0000,0.0149,Population structure converged. Difference: 0.0455
