Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,54.7894,42.5534,Warrior,75.6726,63.6670,50.2588,8.2383,2.1633,1.9396,200,57.0867,391.8494,163.8516,298.9109,195.6464,290.7850,0.0386,0.0384,Population structure converged. Difference: 0.0094
2,2,55.4987,49.2553,Warrior,89.8880,56.3874,44.5123,7.2963,1.9159,1.9396,200,57.0867,226.0386,103.0029,167.0477,17.9540,86.5319,0.0172,0.0384,Population structure converged. Difference: 0.0094
2,3,55.4987,52.5368,Warrior,89.8880,56.3874,44.5123,7.2963,1.9159,1.9396,200,57.0867,133.9263,104.9270,95.9426,5.3328,16.5503,0.0031,0.0384,Population structure converged. Difference: 0.0094
2,4,55.8032,54.2031,Warrior,78.3911,65.9542,46.1114,7.5585,1.9848,1.9396,200,57.0867,74.7813,66.6661,39.9409,2.0715,0.1158,0.0000,0.0384,Population structure converged. Difference: 0.0094
2,5,56.5807,54.7812,Warrior,79.4053,72.7502,38.4285,7.4577,1.9583,1.9396,200,57.0867,46.3472,55.1105,27.1657,1.4877,0.0862,0.0000,0.0384,Population structure converged. Difference: 0.0094
2,6,56.5807,55.2402,Warrior,79.4053,72.7502,38.4285,7.4577,1.9583,1.9396,200,57.0867,28.9616,39.1252,15.3623,0.9745,0.0780,0.0000,0.0384,Population structure converged. Difference: 0.0094
2,7,56.6181,55.5015,Warrior,79.4422,72.7839,38.4464,7.3683,1.9592,1.9396,200,57.0867,22.3027,41.6614,15.9807,0.6283,0.0970,0.0000,0.0384,Population structure converged. Difference: 0.0094
2,8,56.5807,55.7978,Warrior,79.4053,72.7502,38.4285,7.4577,1.9583,1.9396,200,57.0867,16.9816,37.2307,17.6190,0.3394,0.0716,0.0000,0.0384,Population structure converged. Difference: 0.0094
2,9,57.0363,56.1232,Warrior,85.4379,69.1109,36.5062,7.0846,1.8604,1.9396,200,57.0867,10.0904,26.0652,15.2767,0.1587,0.0610,0.0000,0.0384,Population structure converged. Difference: 0.0094
2,10,57.0363,56.3525,Warrior,85.4379,69.1109,36.5062,7.0846,1.8604,1.9396,200,57.0867,7.6837,15.3876,10.3847,0.1036,0.0440,0.0000,0.0384,Population structure converged. Difference: 0.0094
2,11,57.0363,56.4627,Warrior,85.4379,69.1109,36.5062,7.0846,1.8604,1.9396,200,57.0867,7.0246,13.2877,9.4929,0.0909,0.0308,0.0000,0.0384,Population structure converged. Difference: 0.0094
2,12,57.0867,56.5546,Warrior,83.0434,70.8418,37.4205,6.8861,1.8082,1.9396,200,57.0867,7.2054,10.3980,8.2910,0.0947,0.0156,0.0000,0.0384,Population structure converged. Difference: 0.0094
3,0,54.4102,35.2630,Warrior,77.6029,83.0087,21.5873,7.2617,10.5393,1.9189,200,54.7065,399.3830,459.2160,352.1516,386.7946,420.2447,0.0330,0.0165,Population structure converged. Difference: 0.0075
3,1,54.4102,45.1625,Warrior,77.6029,83.0087,21.5873,7.2617,10.5393,1.9189,200,54.7065,177.8335,283.5016,200.5008,222.2198,147.5225,0.0321,0.0165,Population structure converged. Difference: 0.0075
3,2,54.6145,51.5660,Warrior,82.0793,77.4569,22.1767,7.4600,10.8270,1.9189,200,54.7065,25.8304,93.5049,60.7785,80.0888,18.7741,0.0170,0.0165,Population structure converged. Difference: 0.0075
3,3,54.6145,53.6087,Warrior,82.0793,77.4569,22.1767,7.4600,10.8270,1.9189,200,54.7065,6.1992,25.3545,1.5104,35.4327,2.8810,0.0047,0.0165,Population structure converged. Difference: 0.0075
3,4,54.7065,54.2970,Warrior,81.7096,79.6886,20.7239,7.2931,10.5848,1.9189,200,54.7065,5.1382,2.8126,0.8623,5.1083,0.0846,0.0000,0.0165,Population structure converged. Difference: 0.0075
4,0,47.5369,33.4798,Warrior,68.4697,48.1077,60.8866,2.9054,19.6307,1.8509,200,53.8292,578.4330,455.3261,366.1410,421.3040,331.1012,0.0272,0.0490,Population structure converged. Difference: 0.0092
4,1,47.7258,40.3475,Warrior,67.2068,46.7251,59.1368,2.8219,24.1095,1.8986,200,53.8292,196.6839,246.6016,295.3155,204.1303,106.2379,0.0176,0.0490,Population structure converged. Difference: 0.0092
4,2,49.5353,45.0463,Warrior,67.9070,67.1223,41.4814,3.0283,20.4611,1.8509,200,53.8292,70.2789,99.7797,149.0854,71.1913,19.9312,0.0063,0.0490,Population structure converged. Difference: 0.0092
4,3,49.5353,46.4669,Warrior,67.9070,67.1223,41.4814,3.0283,20.4611,1.8509,200,53.8292,18.2372,72.9455,129.6609,36.0546,9.0574,0.0027,0.0490,Population structure converged. Difference: 0.0092
4,4,49.8235,47.1500,Warrior,67.9809,67.7013,41.8392,2.9881,19.4905,1.8509,200,53.8292,16.4523,70.0231,103.0916,20.4018,9.2828,0.0019,0.0490,Population structure converged. Difference: 0.0092
4,5,51.0854,47.8681,Warrior,64.6756,70.3426,43.4716,2.8954,18.6149,1.8986,200,53.8292,11.9311,61.4181,76.3803,14.6285,7.8213,0.0006,0.0490,Population structure converged. Difference: 0.0092
4,6,52.1671,48.7783,Warrior,70.7117,66.5068,41.1010,2.9243,18.7561,1.8986,200,53.8292,10.3883,67.4763,77.6717,2.7176,4.8723,0.0005,0.0490,Population structure converged. Difference: 0.0092
4,7,52.1671,49.2555,Warrior,70.7117,66.5068,41.1010,2.9243,18.7561,1.8986,200,53.8292,12.8181,56.7988,69.1358,0.0499,4.5582,0.0006,0.0490,Population structure converged. Difference: 0.0092
4,8,52.7233,50.0045,Warrior,78.4659,55.4335,46.9558,2.6121,16.5327,1.8986,200,53.8292,12.3461,46.1901,54.7804,0.0557,4.8930,0.0005,0.0490,Population structure converged. Difference: 0.0092
4,9,52.9689,50.9298,Warrior,76.7792,60.0473,43.3511,2.7046,17.1178,1.8986,200,53.8292,13.6558,36.5311,44.6398,0.0460,2.9234,0.0003,0.0490,Population structure converged. Difference: 0.0092
4,10,53.3839,51.7495,Warrior,75.7598,63.0768,42.1985,3.0024,15.9625,1.8986,200,53.8292,17.1602,29.0119,23.7148,0.0325,2.2069,0.0001,0.0490,Population structure converged. Difference: 0.0092
4,11,53.7274,52.2995,Warrior,75.4854,65.5730,40.5239,2.5129,15.9047,1.8986,200,53.8292,16.2375,24.7227,10.0087,0.0312,1.5344,0.0000,0.0490,Population structure converged. Difference: 0.0092
4,12,53.7211,52.4989,Warrior,76.3489,64.9091,40.1137,2.5416,16.0867,1.8986,200,53.8292,14.1020,22.3367,9.7070,0.0343,1.4340,0.0000,0.0490,Population structure converged. Difference: 0.0092
4,13,53.7441,52.8143,Warrior,79.1557,63.0058,38.9374,2.7704,16.1307,1.8986,200,53.8292,13.4555,18.6469,7.5793,0.0351,1.3451,0.0000,0.0490,Population structure converged. Difference: 0.0092
4,14,53.8519,53.0867,Warrior,79.2791,63.1040,38.9981,2.5403,16.0784,1.8986,200,53.8292,10.2320,15.1228,7.3820,0.0349,0.8072,0.0000,0.0490,Population structure converged. Difference: 0.0092
4,15,53.8292,53.3361,Warrior,79.1839,63.1265,39.0120,2.5412,16.1364,1.8986,200,53.8292,6.7080,11.1868,7.1413,0.0262,0.5498,0.0000,0.0490,Population structure converged. Difference: 0.0092
5,0,49.4861,36.7347,Warrior,80.0840,46.8600,58.3911,10.5766,4.0884,1.8466,200,49.4861,612.2084,263.0562,382.2535,383.7322,534.8084,0.0294,0.0120,Population structure converged. Difference: 0.0003
5,1,49.4861,46.2792,Warrior,80.0840,46.8600,58.3911,10.5766,4.0884,1.8466,200,49.4861,156.3922,75.4036,154.2828,83.8686,268.3932,0.0089,0.0120,Population structure converged. Difference: 0.0003
5,2,49.4861,48.6315,Warrior,80.0840,46.8600,58.3911,10.5766,4.0884,1.8466,200,49.4861,30.8430,24.8368,27.6260,18.6277,66.8637,0.0007,0.0120,Population structure converged. Difference: 0.0003
5,3,49.4861,49.4689,Warrior,80.0840,46.8600,58.3911,10.5766,4.0884,1.8466,200,49.4861,0.0002,0.0001,0.4046,0.3791,0.0000,0.0000,0.0120,Population structure converged. Difference: 0.0003
6,0,46.8670,36.4835,Warrior,68.9650,73.1356,42.5885,4.0285,11.2825,1.4527,200,50.7950,259.0887,335.3404,262.0325,325.2555,295.6263,0.0293,0.0308,Population structure converged. Difference: 0.0079
6,1,49.9199,43.1954,Warrior,68.2984,72.4287,42.1768,4.4982,12.5978,1.8266,200,50.7950,98.1996,156.7398,78.0927,193.6681,111.4898,0.0182,0.0308,Population structure converged. Difference: 0.0079
6,2,50.1099,45.5719,Warrior,69.2826,73.4724,39.9026,4.5630,12.7793,1.8266,200,50.7950,31.8828,62.2492,27.7518,72.2965,54.5313,0.0165,0.0308,Population structure converged. Difference: 0.0079
6,3,50.5625,46.7989,Warrior,71.6543,70.1840,41.3862,4.4139,12.3616,1.8266,200,50.7950,19.4960,16.3392,7.7944,11.7819,39.5156,0.0219,0.0308,Population structure converged. Difference: 0.0079
6,4,50.5625,48.1836,Warrior,71.6543,70.1840,41.3862,4.4139,12.3616,1.8266,200,50.7950,9.0675,8.7900,3.0378,0.1407,36.1262,0.0226,0.0308,Population structure converged. Difference: 0.0079
6,5,50.5780,49.0850,Warrior,71.6469,70.1768,41.3819,4.0164,12.7780,1.8266,200,50.7950,5.1251,5.4457,2.5728,0.1385,23.8766,0.0116,0.0308,Population structure converged. Difference: 0.0079
6,6,50.7080,49.8338,Warrior,71.8841,71.3486,40.1183,3.9854,12.6636,1.8266,200,50.7950,2.5707,2.1760,2.0566,0.0947,6.1068,0.0054,0.0308,Population structure converged. Difference: 0.0079
6,7,50.7080,50.0674,Warrior,71.8841,71.3486,40.1183,3.9854,12.6636,1.8266,200,50.7950,2.0046,1.5802,1.1310,0.0879,3.0177,0.0028,0.0308,Population structure converged. Difference: 0.0079
6,8,50.7945,50.2210,Warrior,71.9928,71.4565,40.1790,3.9914,12.3803,1.8266,200,50.7950,1.5830,1.6087,0.9086,0.0766,1.8178,0.0014,0.0308,Population structure converged. Difference: 0.0079
6,9,50.7950,50.3951,Warrior,71.1106,72.3329,40.7005,3.8500,12.0060,1.8266,200,50.7950,1.0091,1.3406,0.5014,0.0763,0.0913,0.0000,0.0308,Population structure converged. Difference: 0.0079
7,0,47.5100,35.1723,Warrior,66.6101,67.5790,31.9434,19.4363,14.4312,1.8891,200,59.4332,483.0545,374.4367,292.4107,324.8579,346.2150,0.0369,0.0325,Population structure converged. Difference: 0.0073
7,1,49.1594,41.8781,Warrior,77.6850,61.9681,29.2912,17.8226,13.2331,1.8891,200,59.4332,216.0841,189.0866,139.6647,73.6866,147.9622,0.0407,0.0325,Population structure converged. Difference: 0.0073
7,2,55.0272,45.9351,Warrior,84.6548,67.5277,31.9192,2.6053,13.2930,1.8891,200,59.4332,78.5079,89.2953,87.0744,46.3607,44.3362,0.0383,0.0325,Population structure converged. Difference: 0.0073
7,3,55.0272,49.4112,Warrior,84.6548,67.5277,31.9192,2.6053,13.2930,1.8891,200,59.4332,44.9816,60.7078,81.1816,52.9949,21.9482,0.0197,0.0325,Population structure converged. Difference: 0.0073
7,4,55.6848,52.3887,Warrior,86.2406,68.7927,32.5171,11.3872,1.0623,1.8891,200,59.4332,34.8012,48.0455,69.1277,46.4166,14.7985,0.0057,0.0325,Population structure converged. Difference: 0.0073
7,5,55.6848,53.9994,Warrior,86.2406,68.7927,32.5171,11.3872,1.0623,1.8891,200,59.4332,22.1677,20.1702,27.9516,20.5958,9.6577,0.0054,0.0325,Population structure converged. Difference: 0.0073
7,6,59.2233,54.6216,Warrior,90.9661,71.3168,33.8348,2.7617,1.1206,1.8891,200,59.4332,14.2554,14.0465,12.7451,11.3729,6.1852,0.0017,0.0325,Population structure converged. Difference: 0.0073
7,7,59.2420,55.5564,Warrior,91.7364,71.9207,32.4278,2.7851,1.1300,1.8891,200,59.4332,17.3020,9.8388,3.1278,6.5243,20.1566,0.0000,0.0325,Population structure converged. Difference: 0.0073
7,8,59.2674,57.4111,Warrior,87.9383,73.3424,34.7959,2.8402,1.0833,1.8891,200,59.4332,18.6426,6.3066,1.4738,0.6823,34.1211,0.0000,0.0325,Population structure converged. Difference: 0.0073
7,9,59.3797,58.6973,Warrior,87.6821,75.3851,33.0733,2.6996,1.1599,1.8891,200,59.4332,9.1219,4.0560,0.8061,0.6690,14.4944,0.0000,0.0325,Population structure converged. Difference: 0.0073
7,10,59.4332,59.0012,Warrior,88.0295,76.4262,31.7153,2.7239,1.1052,1.8891,200,59.4332,5.8431,5.4527,0.6394,0.6667,6.5275,0.0000,0.0325,Population structure converged. Difference: 0.0073
8,0,48.9492,36.1639,Warrior,78.0154,54.9512,48.7033,15.8065,2.5237,1.8351,200,54.8640,382.3899,248.8417,380.5735,331.7694,576.9794,0.0357,0.0558,Population structure converged. Difference: 0.0072
8,1,53.2553,43.5943,Warrior,78.7545,54.3996,59.1652,5.0979,2.5828,1.8570,200,54.8640,172.1316,111.5922,164.0294,95.6074,366.2934,0.0114,0.0558,Population structure converged. Difference: 0.0072
8,2,53.6611,47.6883,Warrior,79.1899,54.7004,59.4924,4.2462,2.3711,1.8570,200,54.8640,67.2349,58.3151,82.5085,34.2492,142.7274,0.0027,0.0558,Population structure converged. Difference: 0.0072
8,3,53.6995,50.2297,Warrior,79.3197,54.7900,59.2622,4.2531,2.3749,1.8570,200,54.8640,18.7637,10.1738,49.8995,26.5933,18.2518,0.0009,0.0558,Population structure converged. Difference: 0.0072
8,4,54.2693,52.1353,Warrior,80.1574,59.2470,52.5107,5.4451,2.6397,1.8570,200,54.8640,5.0673,3.7263,21.1007,18.1558,10.1570,0.0001,0.0558,Population structure converged. Difference: 0.0072
8,5,54.2693,52.9006,Warrior,80.1574,59.2470,52.5107,5.4451,2.6397,1.8570,200,54.8640,2.1547,1.9513,11.7065,8.9795,0.0185,0.0001,0.0558,Population structure converged. Difference: 0.0072
8,6,54.5157,53.3000,Warrior,81.5258,57.4237,54.2817,4.3434,2.4254,1.8570,200,54.8640,0.5475,1.9734,6.1903,3.9743,0.0137,0.0000,0.0558,Population structure converged. Difference: 0.0072
8,7,54.8216,53.5658,Warrior,80.7470,59.6828,52.8970,4.2821,2.3911,1.8570,200,54.8640,0.6715,2.9612,6.6345,1.4067,0.0129,0.0000,0.0558,Population structure converged. Difference: 0.0072
8,8,54.8216,53.8301,Warrior,80.7470,59.6828,52.8970,4.2821,2.3911,1.8570,200,54.8640,0.8082,4.5335,8.6598,0.2269,0.0114,0.0000,0.0558,Population structure converged. Difference: 0.0072
8,9,54.8216,54.1286,Warrior,80.7470,59.6828,52.8970,4.2821,2.3911,1.8570,200,54.8640,0.9230,4.2474,7.2741,0.2386,0.0124,0.0000,0.0558,Population structure converged. Difference: 0.0072
8,10,54.8640,54.3010,Warrior,80.7945,59.7180,52.9281,4.2090,2.3503,1.8570,200,54.8640,0.9582,3.8070,5.8923,0.1528,0.0103,0.0000,0.0558,Population structure converged. Difference: 0.0072
8,11,54.8640,54.4694,Warrior,80.7945,59.7180,52.9281,4.2090,2.3503,1.8570,200,54.8640,0.5512,2.9076,4.2554,0.1197,0.0099,0.0000,0.0558,Population structure converged. Difference: 0.0072
9,0,50.8459,37.7311,Warrior,66.7419,61.7051,51.1049,7.9739,12.4743,1.8966,200,56.2533,338.2437,297.3238,338.3828,288.2183,382.4615,0.0396,0.0870,Population structure converged. Difference: 0.0069
9,1,50.8459,46.0340,Warrior,66.7419,61.7051,51.1049,7.9739,12.4743,1.8966,200,56.2533,84.4656,44.8227,148.7885,110.5925,149.9376,0.0166,0.0870,Population structure converged. Difference: 0.0069
9,2,50.8459,48.2530,Warrior,66.7419,61.7051,51.1049,7.9739,12.4743,1.8966,200,56.2533,45.7238,13.3206,70.4385,22.8336,34.8379,0.0070,0.0870,Population structure converged. Difference: 0.0069
9,3,50.4015,49.0108,Warrior,66.2221,61.2245,50.7069,7.9118,13.9346,1.8966,200,56.2533,43.6516,7.1691,45.3508,1.4842,1.2883,0.0028,0.0870,Population structure converged. Difference: 0.0069
9,4,52.3203,49.3879,Warrior,88.0111,51.2195,42.4207,7.5784,10.7703,1.8966,200,56.2533,36.4678,11.0013,42.9141,1.6024,1.4472,0.0028,0.0870,Population structure converged. Difference: 0.0069
9,5,52.8547,49.8700,Warrior,80.0947,55.7506,46.1734,8.1798,9.8015,1.8966,200,56.2533,28.8100,11.9566,54.1933,0.4027,0.9442,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,6,53.4434,50.4676,Warrior,84.2034,68.4645,26.8478,10.4640,10.0203,1.8966,200,56.2533,52.4085,19.3500,103.0848,0.9142,1.7264,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,7,54.2973,51.2278,Warrior,85.2208,69.2918,27.1721,8.1739,10.1414,1.8966,200,56.2533,48.6778,32.5606,127.5549,1.3785,4.1965,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,8,54.0757,52.0123,Warrior,84.4038,69.4237,27.2239,8.6198,10.3289,1.8966,200,56.2533,44.6109,33.7496,111.5767,1.8208,5.6074,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,9,54.4304,52.6011,Warrior,77.8942,75.1494,29.4692,7.9550,9.5322,1.8966,200,56.2533,31.4149,33.9272,97.5498,1.7584,4.9811,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,10,54.5574,53.2726,Warrior,80.6171,73.1207,28.6736,8.0012,9.5875,1.8966,200,56.2533,27.7561,25.7790,76.2123,1.5052,2.8739,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,11,54.9861,53.6730,Warrior,83.0592,72.0711,28.2621,7.0760,9.5316,1.8966,200,56.2533,18.1972,26.3101,64.9310,1.6387,1.7356,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,12,55.3880,53.9999,Warrior,86.6129,70.4237,27.6160,6.8148,8.5326,1.8966,200,56.2533,14.0096,23.2311,50.6266,1.5320,1.4294,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,13,55.3880,54.3800,Warrior,86.6129,70.4237,27.6160,6.8148,8.5326,1.8966,200,56.2533,10.0734,22.6400,41.3266,0.9310,0.9728,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,14,55.7640,54.6893,Warrior,87.2678,70.9562,27.4616,6.5117,7.8028,1.8966,200,56.2533,8.6472,18.3327,35.9466,0.9573,0.7122,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,15,55.9027,54.9585,Warrior,82.8791,67.3878,36.7139,5.9225,7.0967,1.8966,200,56.2533,6.5302,11.1622,25.3787,0.5468,0.5662,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,16,56.1832,55.1936,Warrior,87.6330,71.2531,27.9413,5.9922,7.1803,1.8966,200,56.2533,5.1605,9.7085,21.6490,0.2881,0.3465,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,17,56.1832,55.3428,Warrior,87.6330,71.2531,27.9413,5.9922,7.1803,1.8966,200,56.2533,4.1892,8.3217,20.4038,0.2373,0.4004,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,18,56.2603,55.5213,Warrior,86.7447,71.9796,28.2262,5.9363,7.1133,1.8966,200,56.2533,4.2319,6.3486,17.4543,0.1997,0.4250,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,19,56.2533,55.6794,Warrior,86.9716,72.1679,27.7768,5.9518,7.1319,1.8966,200,56.2533,4.8867,5.9210,19.0723,0.1610,0.3626,0.0000,0.0870,Population structure converged. Difference: 0.0069
9,20,56.2533,55.8658,Warrior,86.9716,72.1679,27.7768,5.9518,7.1319,1.8966,200,56.2533,4.5931,5.2429,15.1527,0.1114,0.2659,0.0000,0.0870,Population structure converged. Difference: 0.0069
10,0,53.3228,40.0070,Warrior,90.0673,45.4975,53.1321,0.4302,10.8730,1.8920,200,53.3228,598.5897,184.1929,296.4744,524.8618,340.4619,0.0354,0.0133,Population structure converged. Difference: 0.0086
10,1,53.3228,49.9550,Warrior,90.0673,45.4975,53.1321,0.4302,10.8730,1.8920,200,53.3228,187.4476,47.7311,151.8729,218.5591,155.1079,0.0073,0.0133,Population structure converged. Difference: 0.0086
10,2,53.3228,52.5873,Warrior,90.0673,45.4975,53.1321,0.4302,10.8730,1.8920,200,53.3228,54.2753,18.8144,13.8097,58.9280,33.6598,0.0023,0.0133,Population structure converged. Difference: 0.0086
10,3,53.3228,52.8678,Warrior,90.0673,45.4975,53.1321,0.4302,10.8730,1.8920,200,53.3228,34.9244,13.5031,9.4139,54.1516,22.9846,0.0021,0.0133,Population structure converged. Difference: 0.0086
11,0,49.0847,33.0118,Warrior,65.1835,63.8460,44.0025,9.1237,17.8444,1.9412,200,53.5382,532.0017,328.9759,289.6288,351.0991,275.8532,0.0340,0.0313,Population structure converged. Difference: 0.0089
11,1,52.3623,40.9467,Warrior,68.8756,67.4623,46.4949,7.8836,9.2836,1.9412,200,53.5382,353.9151,140.7365,126.3759,148.4486,180.9592,0.0295,0.0313,Population structure converged. Difference: 0.0089
11,2,52.9044,47.1411,Warrior,76.7787,61.9950,42.7268,8.8591,9.6404,1.9412,200,53.5382,129.5662,77.5238,34.0790,43.5067,82.1618,0.0150,0.0313,Population structure converged. Difference: 0.0089
11,3,52.9044,49.8000,Warrior,76.7787,61.9950,42.7268,8.8591,9.6404,1.9412,200,53.5382,46.9718,16.2595,17.6838,3.1438,44.0415,0.0034,0.0313,Population structure converged. Difference: 0.0089
11,4,53.2428,51.5299,Warrior,73.8181,64.7498,44.6254,7.5666,9.2401,1.9412,200,53.5382,13.7871,8.8452,8.0002,1.2191,11.4328,0.0011,0.0313,Population structure converged. Difference: 0.0089
11,5,53.3430,52.0319,Warrior,77.3898,62.4885,42.6127,7.8942,9.6147,1.9412,200,53.5382,15.5161,9.2142,3.9432,0.2483,6.9116,0.0011,0.0313,Population structure converged. Difference: 0.0089
11,6,53.4935,52.4500,Warrior,74.5387,67.2941,41.0428,7.8639,9.2605,1.9412,200,53.5382,11.2496,7.0673,2.6010,0.2197,3.8054,0.0000,0.0313,Population structure converged. Difference: 0.0089
11,7,53.6662,52.7516,Warrior,75.9902,66.3127,40.7111,7.8004,9.1856,1.9412,200,53.5382,9.3464,7.1378,2.3409,0.1871,0.3172,0.0000,0.0313,Population structure converged. Difference: 0.0089
11,8,53.6662,52.8970,Warrior,75.9902,66.3127,40.7111,7.8004,9.1856,1.9412,200,53.5382,8.0827,6.5173,1.9428,0.1811,0.2797,0.0000,0.0313,Population structure converged. Difference: 0.0089
11,9,53.5382,53.0671,Warrior,75.8302,66.1731,40.6255,7.7839,9.5873,1.9412,200,53.5382,5.3824,6.2824,1.3804,0.1420,0.2739,0.0000,0.0313,Population structure converged. Difference: 0.0089
12,0,56.6344,40.1678,Warrior,88.3554,81.9157,17.3608,6.5407,5.8274,1.9121,200,56.9767,317.1116,697.8280,349.8465,250.6745,530.4584,0.0267,0.0221,Population structure converged. Difference: 0.0066
12,1,56.8451,50.2828,Warrior,87.9482,82.7619,17.5402,6.6083,5.1415,1.9121,200,56.9767,75.5351,227.5565,102.5791,56.6275,172.6642,0.0096,0.0221,Population structure converged. Difference: 0.0066
12,2,56.8762,53.5991,Warrior,86.4424,84.4782,17.5309,6.4951,5.0534,1.9121,200,56.9767,32.0311,58.7240,42.2686,22.8327,24.8394,0.0041,0.0221,Population structure converged. Difference: 0.0066
12,3,56.9056,55.2518,Warrior,88.0057,82.8159,17.5906,6.5172,5.0706,1.9121,200,56.9767,26.2843,25.8792,0.6444,22.1140,16.3716,0.0018,0.0221,Population structure converged. Difference: 0.0066
12,4,56.9056,55.8972,Warrior,88.0057,82.8159,17.5906,6.5172,5.0706,1.9121,200,56.9767,20.0893,25.2857,0.6183,17.3707,12.2246,0.0017,0.0221,Population structure converged. Difference: 0.0066
12,5,56.9056,56.2161,Warrior,88.0057,82.8159,17.5906,6.5172,5.0706,1.9121,200,56.9767,12.8432,21.2891,0.5508,14.3853,12.2630,0.0017,0.0221,Population structure converged. Difference: 0.0066
12,6,56.9767,56.6041,Warrior,87.6340,83.1417,17.8204,6.3546,5.0492,1.9121,200,56.9767,5.6341,4.5591,0.1674,1.2292,0.1433,0.0000,0.0221,Population structure converged. Difference: 0.0066
13,0,53.8284,37.1655,Warrior,84.4829,84.7370,13.0159,10.7303,7.0338,1.9440,200,54.1033,349.5177,497.6394,378.7705,274.9117,352.4118,0.0357,0.0169,Population structure converged. Difference: 0.0073
13,1,54.0710,45.8020,Warrior,84.7888,85.0439,13.0631,10.0450,7.0592,1.9440,200,54.1033,173.0261,276.3958,270.2945,121.6598,127.3000,0.0165,0.0169,Population structure converged. Difference: 0.0073
13,2,54.0710,50.7448,Warrior,84.7888,85.0439,13.0631,10.0450,7.0592,1.9440,200,54.1033,73.3062,103.9368,89.3033,30.3074,50.7097,0.0080,0.0169,Population structure converged. Difference: 0.0073
13,3,54.0710,52.8561,Warrior,84.7888,85.0439,13.0631,10.0450,7.0592,1.9440,200,54.1033,14.7969,15.2782,28.3961,4.1389,17.4908,0.0011,0.0169,Population structure converged. Difference: 0.0073
13,4,54.0710,53.4754,Warrior,84.7888,85.0439,13.0631,10.0450,7.0592,1.9440,200,54.1033,3.4611,2.2957,0.4889,0.0514,7.8454,0.0006,0.0169,Population structure converged. Difference: 0.0073
