Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,7,57.4658,56.8980,Warrior,88.4078,65.6297,39.1032,1.4820,5.3773,1.9479,200,57.4658,5.5540,4.5650,20.0174,0.2064,0.0839,0.0000,0.0260,Population structure converged. Difference: 0.0100
5,0,52.6809,33.4649,Warrior,70.2944,80.4592,28.6541,3.0976,17.4947,1.9287,200,59.7076,389.4016,468.0535,446.1669,270.6210,350.2693,0.0455,0.0271,Population structure converged. Difference: 0.0088
5,1,53.6242,41.8926,Warrior,71.3172,81.6299,29.0710,3.1427,14.8393,1.9287,200,59.7076,184.9612,414.6032,423.2340,183.4163,127.2959,0.0288,0.0271,Population structure converged. Difference: 0.0088
5,2,55.6723,48.3442,Warrior,68.4546,73.0258,53.1286,3.7410,1.6500,1.9287,200,59.7076,131.4490,356.8234,320.2794,63.5598,40.0024,0.0060,0.0271,Population structure converged. Difference: 0.0088
5,3,58.1652,52.5070,Warrior,76.3725,87.4162,31.1317,3.3654,1.7141,1.9287,200,59.7076,24.4507,94.7218,137.2422,6.6338,25.5880,0.0007,0.0271,Population structure converged. Difference: 0.0088
5,4,58.3459,54.2764,Warrior,77.3233,88.5045,29.2723,3.1644,1.7354,1.9287,200,59.7076,24.2818,28.6914,85.8876,0.1977,35.8560,0.0012,0.0271,Population structure converged. Difference: 0.0088
5,5,59.0550,56.1929,Warrior,87.0823,84.3509,23.0308,3.8417,1.6944,1.9287,200,59.7076,26.4445,51.5096,120.6499,0.2022,15.3723,0.0011,0.0271,Population structure converged. Difference: 0.0088
5,6,59.3174,57.8461,Warrior,84.5099,81.6624,29.0826,3.1439,1.6013,1.9287,200,59.7076,24.2461,53.6388,88.0475,0.2396,0.4901,0.0004,0.0271,Population structure converged. Difference: 0.0088
5,7,59.5457,58.6990,Warrior,84.5236,82.0016,29.3200,2.5102,1.6446,1.9287,200,59.7076,22.8648,19.5231,21.2548,0.3011,0.0120,0.0000,0.0271,Population structure converged. Difference: 0.0088
5,8,59.7076,59.1890,Warrior,89.6464,77.1997,29.0389,2.4861,1.6288,1.9287,200,59.7076,7.8745,7.8645,6.8874,0.2177,0.0042,0.0000,0.0271,Population structure converged. Difference: 0.0088
6,0,51.7195,33.6773,Warrior,75.0122,73.0547,27.0543,10.2805,14.5983,1.9360,200,53.3617,308.1056,288.1379,394.0376,287.4762,317.3215,0.0444,0.0245,Population structure converged. Difference: 0.0069
6,1,51.7195,39.6989,Warrior,75.0122,73.0547,27.0543,10.2805,14.5983,1.9360,200,53.3617,197.4101,222.1387,271.0762,152.2219,157.2243,0.0389,0.0245,Population structure converged. Difference: 0.0069
6,2,52.2794,45.8419,Warrior,75.6372,73.6633,27.2797,8.6999,14.7199,1.9360,200,53.3617,113.7554,180.9579,187.0121,44.1651,38.1998,0.0090,0.0245,Population structure converged. Difference: 0.0069
6,3,52.8744,49.1904,Warrior,76.3036,74.3124,27.5201,7.0143,14.8496,1.9360,200,53.3617,47.4874,126.9302,93.4194,8.5036,11.8791,0.0001,0.0245,Population structure converged. Difference: 0.0069
6,4,53.0385,51.5862,Warrior,81.9070,66.2470,30.2559,6.9772,14.6128,1.9352,200,53.3617,16.4880,45.3798,19.1682,2.0208,6.4698,0.0000,0.0245,Population structure converged. Difference: 0.0069
6,5,53.0385,52.4278,Warrior,81.9070,66.2470,30.2559,6.9772,14.6128,1.9352,200,53.3617,3.7399,15.6886,6.0686,1.1141,0.8306,0.0000,0.0245,Population structure converged. Difference: 0.0069
6,6,53.3617,52.8101,Warrior,79.1974,70.6869,29.2462,6.7444,14.1251,1.9352,200,53.3617,2.6342,4.9107,2.1928,0.2826,0.0496,0.0000,0.0245,Population structure converged. Difference: 0.0069
6,7,53.3617,52.9951,Warrior,79.1974,70.6869,29.2462,6.7444,14.1251,1.9352,200,53.3617,4.2720,5.8563,1.8933,0.0068,0.0334,0.0000,0.0245,Population structure converged. Difference: 0.0069
7,0,50.6142,34.9267,Warrior,79.0476,53.9432,44.4497,12.0669,10.4926,1.8789,200,56.2804,305.2926,381.7206,235.3632,375.1206,268.1896,0.0254,0.0327,Population structure converged. Difference: 0.0061
7,1,51.4139,42.1119,Warrior,68.0717,70.0529,38.4065,7.0762,16.3926,1.9144,200,56.2804,145.7785,150.6951,117.1766,89.6569,64.4451,0.0302,0.0327,Population structure converged. Difference: 0.0061
7,2,52.7461,46.3257,Warrior,69.3925,71.4121,39.1517,3.3330,16.7107,1.9144,200,56.2804,113.5288,77.9376,92.6856,32.8815,19.3379,0.0179,0.0327,Population structure converged. Difference: 0.0061
7,3,54.8201,49.7492,Warrior,82.9900,56.6335,46.6666,3.4327,10.2772,1.9156,200,56.2804,104.0563,68.2662,65.8110,16.7353,17.0797,0.0005,0.0327,Population structure converged. Difference: 0.0061
7,4,54.8201,52.0797,Warrior,82.9900,56.6335,46.6666,3.4327,10.2772,1.9156,200,56.2804,46.6956,56.6754,38.5093,11.5301,11.2676,0.0003,0.0327,Population structure converged. Difference: 0.0061
7,5,56.0931,53.6786,Warrior,80.0816,68.9094,37.7796,3.3124,9.9170,1.9156,200,56.2804,22.2761,29.7922,20.1628,3.5607,7.1234,0.0003,0.0327,Population structure converged. Difference: 0.0061
7,6,56.2169,54.7780,Warrior,80.2307,69.0377,37.8500,3.3185,9.5631,1.9156,200,56.2804,10.3997,22.0084,10.5485,0.4285,0.6729,0.0002,0.0327,Population structure converged. Difference: 0.0061
7,7,56.3088,55.4099,Warrior,84.1997,64.6870,38.8112,3.5002,8.8019,1.9156,200,56.2804,12.5071,25.8497,10.9380,0.0158,0.2263,0.0000,0.0327,Population structure converged. Difference: 0.0061
7,8,56.2804,55.9371,Warrior,83.6791,66.7736,36.6087,3.3332,9.6054,1.9156,200,56.2804,6.5051,8.2804,5.0938,0.0074,0.0888,0.0000,0.0327,Population structure converged. Difference: 0.0061
8,0,43.1476,32.7751,Warrior,70.1179,45.4583,65.3860,4.0878,14.9501,1.4199,200,57.2567,183.0773,317.5971,449.9558,356.9443,379.5825,0.0491,0.0284,Population structure converged. Difference: 0.0067
8,1,50.7699,38.9785,Warrior,76.0101,46.5022,64.5799,4.7841,8.1238,1.9546,200,57.2567,171.4199,246.0586,382.9196,223.2255,178.7126,0.0533,0.0284,Population structure converged. Difference: 0.0067
8,2,54.2678,43.2806,Warrior,84.9447,68.5323,31.2924,4.4034,10.8272,1.9577,200,57.2567,96.7279,117.6317,297.8309,69.5930,56.6597,0.0482,0.0284,Population structure converged. Difference: 0.0067
8,3,55.9810,47.1116,Warrior,80.5957,63.8197,48.1989,0.2054,7.1803,1.9577,200,57.2567,41.3369,86.0638,182.8325,64.4009,11.2935,0.0618,0.0284,Population structure converged. Difference: 0.0067
8,4,56.1352,51.1944,Warrior,83.1369,62.4615,47.1731,0.2010,7.0275,1.9577,200,57.2567,44.3488,90.9134,185.9242,17.7436,3.6138,0.0325,0.0284,Population structure converged. Difference: 0.0067
8,5,57.0087,54.3576,Warrior,82.9188,75.1627,34.3199,0.2113,7.3873,1.9577,200,57.2567,24.3497,54.7143,128.9266,4.5530,3.3136,0.0000,0.0284,Population structure converged. Difference: 0.0067
8,6,57.1578,55.6968,Warrior,84.6063,74.1706,33.8669,0.2046,7.1517,1.9577,200,57.2567,8.4180,21.1150,50.0834,3.2239,1.1120,0.0000,0.0284,Population structure converged. Difference: 0.0067
8,7,57.2355,56.3750,Warrior,81.9574,76.4326,34.8997,0.2149,6.4955,1.9577,200,57.2567,3.1443,28.8543,35.1952,0.1688,0.1023,0.0000,0.0284,Population structure converged. Difference: 0.0067
8,8,57.2567,56.8777,Warrior,82.1971,76.6562,34.4203,0.2119,6.5145,1.9577,200,57.2567,3.3738,20.8698,25.3564,0.0001,0.1376,0.0000,0.0284,Population structure converged. Difference: 0.0067
9,0,49.7546,32.5077,Warrior,64.4833,53.3910,64.1812,4.0070,13.9375,1.9072,200,57.5983,347.4450,272.0266,374.7563,262.7984,354.5765,0.0267,0.0311,Population structure converged. Difference: 0.0094
9,1,49.7546,37.8984,Warrior,64.4833,53.3910,64.1812,4.0070,13.9375,1.9072,200,57.5983,132.5568,99.4357,305.2598,175.0518,234.9834,0.0223,0.0311,Population structure converged. Difference: 0.0094
9,2,55.3661,42.4068,Warrior,70.9891,75.1405,42.8521,5.0988,5.9194,1.9072,200,57.5983,74.2569,43.1124,158.5595,59.5514,62.9178,0.0256,0.0311,Population structure converged. Difference: 0.0094
9,3,55.4467,45.3606,Warrior,75.5856,66.4226,46.1307,5.4889,6.3723,1.9072,200,57.5983,70.1409,41.1671,185.3552,40.5433,32.2218,0.0406,0.0311,Population structure converged. Difference: 0.0094
9,4,56.3961,48.2169,Warrior,76.0400,72.1990,41.1746,4.3341,6.2523,1.9072,200,57.5983,75.0935,39.0645,213.1958,44.8668,27.0610,0.0407,0.0311,Population structure converged. Difference: 0.0094
9,5,56.3961,52.1667,Warrior,76.0400,72.1990,41.1746,4.3341,6.2523,1.9072,200,57.5983,45.5619,39.2210,139.0015,24.8753,18.8251,0.0053,0.0311,Population structure converged. Difference: 0.0094
9,6,56.8149,54.5516,Warrior,87.0509,61.2337,42.5058,4.5586,4.6511,1.9072,200,57.5983,25.9835,40.9519,94.8756,9.1240,4.8529,0.0002,0.0311,Population structure converged. Difference: 0.0094
9,7,57.3713,55.9406,Warrior,83.5088,66.8801,40.7763,4.3731,4.4618,1.9072,200,57.5983,18.9491,29.2727,42.0503,1.0198,1.0276,0.0000,0.0311,Population structure converged. Difference: 0.0094
9,8,57.5983,56.5522,Warrior,82.8697,69.8260,38.5597,4.3170,4.4277,1.9072,200,57.5983,14.7555,13.3993,17.9359,0.7440,1.1511,0.0000,0.0311,Population structure converged. Difference: 0.0094
9,9,57.5983,57.0637,Warrior,82.8697,69.8260,38.5597,4.3170,4.4277,1.9072,200,57.5983,9.3140,10.3117,8.5346,0.2881,0.5338,0.0000,0.0311,Population structure converged. Difference: 0.0094
10,0,45.3915,32.3738,Warrior,51.2286,66.3722,61.0065,3.5911,17.8015,1.8842,200,56.3726,154.3802,470.3634,382.5401,186.4516,207.7781,0.0408,0.0441,Population structure converged. Difference: 0.0044
10,1,51.8776,38.9625,Warrior,81.3992,86.8287,8.3720,0.8170,22.5832,1.9278,200,56.3726,103.1469,297.9962,539.6545,139.8161,111.4618,0.0291,0.0441,Population structure converged. Difference: 0.0044
10,2,51.8776,43.4725,Warrior,81.3992,86.8287,8.3720,0.8170,22.5832,1.9278,200,56.3726,91.2957,223.7244,681.1054,159.0174,33.0059,0.0066,0.0441,Population structure converged. Difference: 0.0044
10,3,52.6898,46.8999,Warrior,75.5439,57.5751,47.2811,0.6896,18.9103,1.9278,200,56.3726,112.7702,230.4057,560.8116,89.7283,15.4036,0.0005,0.0441,Population structure converged. Difference: 0.0044
10,4,54.1428,50.5192,Warrior,78.2111,62.0465,44.2319,2.6037,12.9067,1.8842,200,56.3726,53.6681,191.5269,371.7996,9.4886,12.9444,0.0003,0.0441,Population structure converged. Difference: 0.0044
10,5,54.6469,52.0985,Warrior,77.7698,61.6964,47.0143,0.6857,12.8339,1.8842,200,56.3726,33.8152,164.6561,323.1409,1.3645,10.9341,0.0001,0.0441,Population structure converged. Difference: 0.0044
10,6,54.9048,52.9341,Warrior,78.1660,71.4142,33.7216,2.8031,13.8951,1.9278,200,56.3726,18.1669,172.0646,229.0923,1.2436,7.0930,0.0003,0.0441,Population structure converged. Difference: 0.0044
10,7,55.1308,53.9892,Warrior,77.2796,72.6425,34.3016,3.1305,12.6458,1.9278,200,56.3726,13.2032,78.8924,92.5618,1.2562,3.0877,0.0005,0.0441,Population structure converged. Difference: 0.0044
10,8,55.2923,54.6301,Warrior,83.3664,66.1363,36.0866,0.7309,13.6798,1.8842,200,56.3726,3.5062,19.3436,23.7939,0.9569,0.2506,0.0003,0.0441,Population structure converged. Difference: 0.0044
10,9,56.0972,54.8642,Warrior,78.8062,73.1952,34.5626,0.6941,12.7420,1.9278,200,56.3726,2.9258,22.8841,35.7066,1.1896,0.3100,0.0005,0.0441,Population structure converged. Difference: 0.0044
10,10,56.3532,55.2061,Warrior,81.4733,71.5844,33.8020,0.6788,12.4616,1.9278,200,56.3726,4.8607,20.0182,26.9511,1.1879,0.3769,0.0004,0.0441,Population structure converged. Difference: 0.0044
10,11,56.3532,55.7564,Warrior,81.4733,71.5844,33.8020,0.6788,12.4616,1.9278,200,56.3726,4.2875,11.1344,13.5496,0.3941,0.3049,0.0002,0.0441,Population structure converged. Difference: 0.0044
10,12,56.3726,56.1240,Warrior,79.6613,73.6817,33.7939,0.6787,12.1844,1.9278,200,56.3726,1.4001,1.8149,1.0942,0.0446,0.0566,0.0000,0.0441,Population structure converged. Difference: 0.0044
11,0,48.0428,32.6892,Warrior,68.1079,73.1378,26.6783,9.2597,22.8164,1.8679,200,53.9391,157.0061,297.4904,438.3113,305.7471,298.9503,0.0336,0.0270,Population structure converged. Difference: 0.0074
11,1,52.6385,39.2152,Warrior,70.8736,61.4932,53.0003,6.9540,7.6789,1.8832,200,53.9391,110.8425,135.0249,316.7268,163.2345,190.0869,0.0152,0.0270,Population structure converged. Difference: 0.0074
11,2,52.6385,43.7128,Warrior,70.8736,61.4932,53.0003,6.9540,7.6789,1.8832,200,53.9391,92.6618,89.6046,444.7577,96.1708,116.3161,0.0019,0.0270,Population structure converged. Difference: 0.0074
11,3,53.0092,47.6111,Warrior,71.9062,66.4505,45.4395,8.4130,7.7908,1.8832,200,53.9391,61.5545,56.9219,229.5971,18.4546,56.7064,0.0009,0.0270,Population structure converged. Difference: 0.0074
11,4,53.4458,50.9076,Warrior,74.4625,65.1244,44.5327,8.2451,7.6353,1.8832,200,53.9391,21.9073,29.1277,37.6622,2.9779,14.8225,0.0007,0.0270,Population structure converged. Difference: 0.0074
11,5,53.9391,52.4442,Warrior,74.9463,65.5475,44.8221,6.9992,7.6849,1.8832,200,53.9391,8.4725,17.5140,17.4804,0.8808,1.4634,0.0001,0.0270,Population structure converged. Difference: 0.0074
11,6,53.9391,53.0333,Warrior,74.9463,65.5475,44.8221,6.9992,7.6849,1.8832,200,53.9391,2.7112,5.2025,11.3874,0.5485,0.0191,0.0000,0.0270,Population structure converged. Difference: 0.0074
11,7,53.9391,53.5422,Warrior,74.9463,65.5475,44.8221,6.9992,7.6849,1.8832,200,53.9391,2.1777,0.9878,1.4739,0.3844,0.0050,0.0000,0.0270,Population structure converged. Difference: 0.0074
12,0,55.2336,35.9145,Warrior,77.8698,83.5192,28.5999,3.7927,6.2184,1.9629,200,58.3898,339.3647,382.9885,326.1540,216.8271,401.4135,0.0366,0.0329,Population structure converged. Difference: 0.0068
12,1,56.1705,44.4502,Warrior,95.0858,67.0616,26.1924,5.9744,5.6859,1.8995,200,58.3898,348.1483,215.0723,362.1100,72.3703,114.5782,0.0477,0.0329,Population structure converged. Difference: 0.0068
12,2,56.8071,50.0515,Warrior,95.8763,67.6192,26.4102,3.8242,6.2701,1.8995,200,58.3898,125.1862,93.9126,107.7646,7.1373,69.5965,0.0499,0.0329,Population structure converged. Difference: 0.0068
12,3,57.6495,53.1197,Warrior,93.5062,72.3812,24.7859,4.1809,5.1459,1.9148,200,58.3898,93.1204,64.2892,69.5746,4.0973,52.1228,0.0050,0.0329,Population structure converged. Difference: 0.0068
12,4,57.6571,55.8920,Warrior,93.1538,71.4954,26.0592,4.1652,5.1265,1.9148,200,58.3898,70.9209,65.3076,106.6978,1.1113,7.4846,0.0007,0.0329,Population structure converged. Difference: 0.0068
12,5,58.1477,56.9173,Warrior,87.3239,80.8188,23.1471,3.9045,4.8057,1.9148,200,58.3898,25.3905,49.2276,48.5297,0.5763,0.2061,0.0001,0.0329,Population structure converged. Difference: 0.0068
12,6,58.2110,57.4453,Warrior,85.5037,79.1343,26.8334,3.8231,4.7055,1.9148,200,58.3898,21.5486,21.9844,12.8206,0.2680,0.1382,0.0001,0.0329,Population structure converged. Difference: 0.0068
12,7,58.3553,57.7454,Warrior,90.3256,75.6526,25.9061,3.4355,4.6802,1.9148,200,58.3898,10.3360,11.4277,1.0648,0.0778,0.0240,0.0000,0.0329,Population structure converged. Difference: 0.0068
12,8,58.3898,57.9982,Warrior,87.3569,78.4391,26.0448,3.4539,4.7052,1.9148,200,58.3898,8.6225,12.4514,1.9352,0.0552,0.0372,0.0000,0.0329,Population structure converged. Difference: 0.0068
13,0,49.2693,33.4315,Warrior,69.0704,80.2332,24.4004,21.8748,4.4213,1.8772,200,53.7121,225.4698,311.9351,307.7697,156.8805,412.8753,0.0432,0.0238,Population structure converged. Difference: 0.0069
13,1,51.2463,40.5825,Warrior,76.1080,88.4082,13.1290,17.4831,4.8718,1.8772,200,53.7121,124.7744,186.4649,239.4811,113.6783,202.5544,0.0253,0.0238,Population structure converged. Difference: 0.0069
13,2,51.3470,46.3071,Warrior,72.2705,83.9505,22.2681,16.8847,4.6261,1.8772,200,53.7121,90.8309,120.6166,126.6598,36.1330,79.7069,0.0032,0.0238,Population structure converged. Difference: 0.0069
13,3,53.3235,49.7415,Warrior,86.7970,68.4459,26.4680,13.4932,4.7959,1.8772,200,53.7121,59.8440,88.3767,72.1468,10.2297,16.6112,0.0013,0.0238,Population structure converged. Difference: 0.0069
13,4,53.3235,51.2588,Warrior,86.7970,68.4459,26.4680,13.4932,4.7959,1.8772,200,53.7121,45.4467,52.8219,26.6016,2.9147,0.1098,0.0007,0.0238,Population structure converged. Difference: 0.0069
13,5,53.4244,52.1488,Warrior,86.9509,68.5673,26.5149,13.5171,4.4498,1.8772,200,53.7121,28.7777,51.0643,36.3758,3.6802,0.0712,0.0005,0.0238,Population structure converged. Difference: 0.0069
13,6,53.6407,52.9560,Warrior,79.5272,77.6049,25.2780,12.8865,4.7033,1.8772,200,53.7121,14.1088,44.4686,32.2976,1.9877,0.0396,0.0001,0.0238,Population structure converged. Difference: 0.0069
13,7,53.7121,53.3460,Warrior,79.7440,77.8165,25.0102,12.7595,4.6698,1.8772,200,53.7121,6.8665,23.5488,15.7620,0.0583,0.0227,0.0000,0.0238,Population structure converged. Difference: 0.0069
14,0,44.4507,34.1462,Warrior,63.3884,74.0627,19.8695,27.1801,15.4993,1.8902,200,58.5110,252.0713,439.5242,431.6783,287.9169,285.4147,0.0334,0.0308,Population structure converged. Difference: 0.0073
14,1,48.7353,40.2431,Warrior,71.8041,81.0702,21.7495,4.6023,20.7739,1.8358,200,58.5110,74.5885,467.4865,746.7279,160.6533,153.9828,0.0293,0.0308,Population structure converged. Difference: 0.0073
14,2,52.1699,44.4336,Warrior,66.9800,78.2590,35.3141,3.0695,16.3774,1.8902,200,58.5110,36.6735,272.4649,386.2110,118.3099,89.6848,0.0149,0.0308,Population structure converged. Difference: 0.0073
14,3,54.0415,47.3668,Warrior,74.6837,75.4388,32.1648,2.7957,14.9169,1.8902,200,58.5110,39.7968,265.4002,262.7654,92.1851,47.9711,0.0066,0.0308,Population structure converged. Difference: 0.0073
14,4,57.3720,50.8991,Warrior,92.0189,92.9493,8.0556,3.0531,3.9231,1.8862,200,58.5110,31.7671,177.0809,227.6244,10.0166,34.1127,0.0001,0.0308,Population structure converged. Difference: 0.0073
14,5,57.6974,52.9003,Warrior,78.8808,78.8701,35.5898,3.0934,3.5659,1.8844,200,58.5110,25.6727,79.9617,81.8450,8.2028,36.4738,0.0000,0.0308,Population structure converged. Difference: 0.0073
