Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,57.8379,55.0988,Warrior,97.0260,73.2245,21.6178,0.2182,7.9135,1.9262,200,57.8379,46.6558,63.1497,100.8574,3.5562,4.7164,0.0002,0.0307,Population structure converged. Difference: 0.0497
2,0,45.3562,30.2397,Warrior,64.4320,71.2337,28.9179,17.0402,18.3762,1.9711,200,57.0351,275.2787,388.2973,443.4095,444.4642,285.0670,0.0621,0.0336,Population structure converged. Difference: 0.0449
2,1,48.2010,34.3957,Warrior,70.1262,77.5290,31.4735,18.5462,2.3251,1.9824,200,57.0351,126.7563,330.4880,313.1972,255.0351,275.3427,0.0581,0.0336,Population structure converged. Difference: 0.0449
2,2,48.2010,37.2569,Warrior,70.1262,77.5290,31.4735,18.5462,2.3251,1.9824,200,57.0351,74.4354,204.7381,228.7763,134.5946,239.7008,0.0507,0.0336,Population structure converged. Difference: 0.0449
2,3,49.9807,38.8441,Warrior,71.9194,79.5115,32.2783,13.9062,2.3845,1.9824,200,57.0351,66.2454,212.0258,232.6914,106.2998,205.0381,0.0453,0.0336,Population structure converged. Difference: 0.0449
2,4,49.9807,41.0612,Warrior,71.9194,79.5115,32.2783,13.9062,2.3845,1.9824,200,57.0351,73.5745,233.6622,195.9778,68.2163,171.4750,0.0323,0.0336,Population structure converged. Difference: 0.0449
2,5,50.8000,43.0428,Warrior,66.5531,73.5786,52.0772,5.5844,2.2066,1.9824,200,57.0351,93.8762,209.1739,203.5742,36.9686,156.9238,0.0372,0.0336,Population structure converged. Difference: 0.0449
2,6,51.7313,45.1439,Warrior,84.1055,48.9612,58.3259,6.2545,2.3528,1.9711,200,57.0351,74.4571,177.3396,216.4754,36.1616,101.4044,0.0464,0.0336,Population structure converged. Difference: 0.0449
2,7,52.5252,47.0986,Warrior,86.8020,60.3440,32.7178,6.5573,13.5788,1.8765,200,57.0351,58.5881,178.9493,194.8149,26.6457,64.9460,0.0403,0.0336,Population structure converged. Difference: 0.0449
2,8,54.4189,48.8891,Warrior,80.2307,55.3745,56.1139,6.0173,2.2636,1.8765,200,57.0351,58.1181,129.7583,155.6410,22.2942,26.9922,0.0230,0.0336,Population structure converged. Difference: 0.0449
2,9,54.9205,50.3906,Warrior,92.2760,64.1495,34.7811,6.3897,2.4037,1.9673,200,57.0351,57.3245,117.0188,140.2447,22.0707,18.8181,0.0048,0.0336,Population structure converged. Difference: 0.0449
2,10,56.0431,51.5335,Warrior,91.9300,63.9089,34.6507,6.8632,2.6471,1.8765,200,57.0351,52.4704,113.7046,128.9602,15.3666,6.9610,0.0009,0.0336,Population structure converged. Difference: 0.0449
2,11,56.3448,52.3668,Warrior,92.3136,64.1756,34.7953,6.3331,2.3824,1.8765,200,57.0351,63.5306,85.0681,111.5523,10.8502,6.8528,0.0015,0.0336,Population structure converged. Difference: 0.0449
2,12,56.5051,53.4882,Warrior,92.5146,64.3154,34.8711,6.0304,2.2685,1.8765,200,57.0351,71.6661,69.1883,103.9287,6.3527,5.0851,0.0019,0.0336,Population structure converged. Difference: 0.0449
2,13,57.0351,54.5847,Warrior,87.1658,74.0239,30.0506,6.3791,2.3805,1.8765,200,57.0351,63.0657,38.4712,70.7116,2.3237,1.8926,0.0020,0.0336,Population structure converged. Difference: 0.0449
3,0,45.2209,29.7314,Warrior,92.2250,68.6393,19.0649,16.3697,3.7012,1.4876,200,59.2612,207.4513,418.9328,306.8627,336.7185,368.8748,0.0347,0.0342,Population structure converged. Difference: 0.0370
3,1,45.2209,32.1830,Warrior,92.2250,68.6393,19.0649,16.3697,3.7012,1.4876,200,59.2612,195.8755,292.3897,195.6082,190.8649,325.7751,0.0366,0.0342,Population structure converged. Difference: 0.0370
3,2,45.8446,35.0165,Warrior,62.3005,62.8915,43.8135,10.2485,20.7461,1.9715,200,59.2612,154.9648,292.3165,216.1916,170.9883,290.7176,0.0351,0.0342,Population structure converged. Difference: 0.0370
3,3,46.1701,37.7461,Warrior,59.5989,74.8859,30.0931,4.3547,31.0673,1.8962,200,59.2612,217.4622,320.6498,256.4708,156.4217,257.3256,0.0405,0.0342,Population structure converged. Difference: 0.0370
3,4,51.0468,40.7113,Warrior,67.6719,74.0704,34.1202,7.9811,16.1563,1.8962,200,59.2612,140.7661,305.1894,253.2891,127.6287,206.1520,0.0454,0.0342,Population structure converged. Difference: 0.0370
3,5,54.2054,43.2721,Warrior,71.9406,68.4862,46.3972,8.2651,4.9111,1.8962,200,59.2612,149.4925,188.9627,248.3386,55.3496,148.8668,0.0480,0.0342,Population structure converged. Difference: 0.0370
3,6,54.2054,45.2411,Warrior,71.9406,68.4862,46.3972,8.2651,4.9111,1.8962,200,59.2612,143.7305,127.6398,199.4375,26.6571,100.9163,0.0508,0.0342,Population structure converged. Difference: 0.0370
3,7,55.2606,47.2984,Warrior,69.0466,86.7570,34.8635,5.0450,4.2879,1.8962,200,59.2612,98.2645,92.6428,176.7578,20.9814,81.2162,0.0407,0.0342,Population structure converged. Difference: 0.0370
3,8,55.4039,50.1352,Warrior,80.2620,76.4080,28.6298,9.2211,5.4791,1.8962,200,59.2612,73.9572,74.9595,89.1075,16.7136,68.1064,0.0190,0.0342,Population structure converged. Difference: 0.0370
3,9,59.2518,52.1579,Warrior,87.5403,73.6315,33.9181,1.3970,3.5132,1.8962,200,59.2612,89.4781,85.7509,59.9268,14.3089,49.4397,0.0052,0.0342,Population structure converged. Difference: 0.0370
3,10,59.2518,53.7767,Warrior,87.5403,73.6315,33.9181,1.3970,3.5132,1.8962,200,59.2612,77.7753,95.8334,65.3054,11.4014,28.9174,0.0008,0.0342,Population structure converged. Difference: 0.0370
3,11,59.2612,54.8854,Warrior,87.7339,73.7944,33.5507,1.4001,3.5209,1.8962,200,59.2612,73.2507,80.8963,40.6601,11.6345,18.4816,0.0002,0.0342,Population structure converged. Difference: 0.0370
3,12,59.2612,56.1177,Warrior,87.7339,73.7944,33.5507,1.4001,3.5209,1.8962,200,59.2612,65.5903,83.9423,47.6195,10.7711,6.7652,0.0000,0.0342,Population structure converged. Difference: 0.0370
3,13,59.2612,57.1456,Warrior,87.7339,73.7944,33.5507,1.4001,3.5209,1.8962,200,59.2612,55.1257,65.9079,38.3005,8.5343,2.5850,0.0000,0.0342,Population structure converged. Difference: 0.0370
4,0,40.7228,26.9731,Warrior,57.4219,41.4140,60.3820,16.1954,24.5867,1.8584,200,56.0512,376.7910,440.9662,425.3952,551.3093,454.6046,0.0417,0.0307,Population structure converged. Difference: 0.0485
4,1,50.5565,31.1704,Warrior,86.0293,55.7145,42.6704,13.2588,2.3269,1.9756,200,56.0512,236.8917,298.2789,380.3602,329.2523,321.2622,0.0397,0.0307,Population structure converged. Difference: 0.0485
4,2,50.5565,33.8799,Warrior,86.0293,55.7145,42.6704,13.2588,2.3269,1.9756,200,56.0512,222.5147,291.5036,440.6061,216.5908,251.1672,0.0359,0.0307,Population structure converged. Difference: 0.0485
4,3,50.5565,37.7491,Warrior,86.0293,55.7145,42.6704,13.2588,2.3269,1.9756,200,56.0512,175.2591,229.9430,331.1678,121.6646,186.4081,0.0395,0.0307,Population structure converged. Difference: 0.0485
4,4,50.5565,40.8757,Warrior,86.0293,55.7145,42.6704,13.2588,2.3269,1.9756,200,56.0512,161.8024,193.2447,245.1095,44.4640,147.9371,0.0340,0.0307,Population structure converged. Difference: 0.0485
4,5,51.9634,43.5967,Warrior,108.1967,78.0340,1.0289,4.2885,8.4519,1.8584,200,56.0512,201.2803,172.2008,225.6263,31.1809,165.3569,0.0222,0.0307,Population structure converged. Difference: 0.0485
4,6,53.1770,46.3844,Warrior,88.6615,57.4192,43.9760,3.3470,6.5963,1.9756,200,56.0512,176.8809,149.1122,172.7774,21.7453,139.6850,0.0181,0.0307,Population structure converged. Difference: 0.0485
4,7,54.0156,48.6533,Warrior,88.6075,57.3842,42.4076,3.9049,7.6958,1.8584,200,56.0512,112.3391,103.4620,136.8551,16.6619,67.4767,0.0086,0.0307,Population structure converged. Difference: 0.0485
4,8,54.0156,50.2730,Warrior,88.6075,57.3842,42.4076,3.9049,7.6958,1.8584,200,56.0512,81.1418,57.7237,109.1998,12.0566,29.4685,0.0059,0.0307,Population structure converged. Difference: 0.0485
4,9,54.5070,51.1426,Warrior,88.6615,57.4192,43.9760,3.3470,6.5963,1.8584,200,56.0512,86.8164,65.2571,154.2173,15.4904,5.1692,0.0035,0.0307,Population structure converged. Difference: 0.0485
4,10,55.7509,51.8807,Warrior,90.5152,58.6196,44.8954,3.5215,2.4483,1.8584,200,56.0512,73.2017,60.3945,196.4881,21.1758,6.7819,0.0035,0.0307,Population structure converged. Difference: 0.0485
4,11,55.8755,52.7295,Warrior,89.1041,59.4714,45.5478,3.4666,2.4101,1.8584,200,56.0512,49.4457,36.3544,141.9780,18.5636,6.9028,0.0034,0.0307,Population structure converged. Difference: 0.0485
4,12,56.0512,53.4569,Warrior,93.2484,67.2529,31.1430,2.3703,5.9855,1.8584,200,56.0512,46.5829,31.0499,113.7752,11.5249,6.0810,0.0028,0.0307,Population structure converged. Difference: 0.0485
5,0,43.6336,29.6443,Warrior,70.0700,71.7902,27.8854,5.7674,24.4870,1.4333,200,57.4400,295.1512,417.8707,426.2598,487.6390,330.4425,0.0384,0.0378,Population structure converged. Difference: 0.0495
5,1,43.6336,33.5935,Warrior,70.0700,71.7902,27.8854,5.7674,24.4870,1.4333,200,57.4400,184.6775,316.6812,271.8653,289.6704,220.9532,0.0356,0.0378,Population structure converged. Difference: 0.0495
5,2,47.5145,36.1558,Warrior,52.0589,79.6640,50.5656,2.0809,15.6306,1.9067,200,57.4400,174.5937,248.9588,257.0169,203.3384,135.6513,0.0358,0.0378,Population structure converged. Difference: 0.0495
5,3,47.5145,39.1614,Warrior,52.0589,79.6640,50.5656,2.0809,15.6306,1.9067,200,57.4400,131.9848,205.4927,165.8284,150.9480,90.6348,0.0459,0.0378,Population structure converged. Difference: 0.0495
5,4,48.7387,41.6009,Warrior,74.2654,64.2857,46.1477,9.8850,5.4162,1.8008,200,57.4400,107.1906,207.1793,140.1188,82.2337,58.1147,0.0508,0.0378,Population structure converged. Difference: 0.0495
5,5,49.6678,43.4261,Warrior,80.2924,74.3032,28.8615,10.6872,5.8558,1.8008,200,57.4400,77.2247,204.7477,162.2917,32.3542,57.3632,0.0541,0.0378,Population structure converged. Difference: 0.0495
5,6,52.2351,44.9624,Warrior,72.8711,74.6600,29.0001,8.1082,15.3606,1.9067,200,57.4400,82.5993,154.3849,113.8327,23.6490,62.4141,0.0473,0.0378,Population structure converged. Difference: 0.0495
5,7,54.0576,46.6307,Warrior,72.0522,66.6777,45.3763,1.8674,14.0265,1.9067,200,57.4400,69.8299,142.0462,112.3666,13.9953,58.5275,0.0306,0.0378,Population structure converged. Difference: 0.0495
5,8,54.0576,48.3564,Warrior,72.0522,66.6777,45.3763,1.8674,14.0265,1.9067,200,57.4400,75.6440,83.0381,71.6668,12.9629,44.6094,0.0104,0.0378,Population structure converged. Difference: 0.0495
5,9,54.0576,49.8024,Warrior,72.0522,66.6777,45.3763,1.8674,14.0265,1.9067,200,57.4400,77.4433,60.9049,52.1819,10.2793,26.3107,0.0037,0.0378,Population structure converged. Difference: 0.0495
5,10,54.0576,51.0229,Warrior,72.0522,66.6777,45.3763,1.8674,14.0265,1.9067,200,57.4400,59.1082,45.4785,52.2263,8.7082,13.9019,0.0022,0.0378,Population structure converged. Difference: 0.0495
5,11,54.8920,52.1323,Warrior,73.3143,66.0605,47.4218,2.0434,11.1600,1.9067,200,57.4400,51.6484,39.2044,49.7204,8.4498,12.2124,0.0009,0.0378,Population structure converged. Difference: 0.0495
5,12,55.5276,52.7014,Warrior,75.0179,66.3826,47.6530,5.5806,5.3659,1.9067,200,57.4400,34.3127,27.4598,55.0907,7.8299,9.0190,0.0005,0.0378,Population structure converged. Difference: 0.0495
5,13,56.3436,53.4009,Warrior,78.6301,72.1621,37.4500,5.9942,5.7636,1.9067,200,57.4400,15.0254,19.6201,55.5089,5.4583,8.8281,0.0003,0.0378,Population structure converged. Difference: 0.0495
5,14,57.4400,54.0922,Warrior,75.7816,71.8505,45.6061,1.8768,4.8850,1.9067,200,57.4400,12.2147,16.1439,49.9000,4.4209,10.4235,0.0002,0.0378,Population structure converged. Difference: 0.0495
5,15,57.4400,54.7288,Warrior,75.7816,71.8505,45.6061,1.8768,4.8850,1.9067,200,57.4400,12.5577,17.7905,49.8733,3.6948,14.9743,0.0000,0.0378,Population structure converged. Difference: 0.0495
6,0,39.9431,28.6387,Warrior,96.1956,60.6714,12.1420,29.5734,1.4176,1.4906,200,57.7596,488.8816,256.2050,344.6074,362.7091,491.0836,0.0375,0.0347,Population structure converged. Difference: 0.0331
6,1,39.9431,31.7858,Warrior,96.1956,60.6714,12.1420,29.5734,1.4176,1.4906,200,57.7596,433.5784,177.7596,283.4355,269.2650,321.7866,0.0365,0.0347,Population structure converged. Difference: 0.0331
6,2,43.3307,34.7452,Warrior,66.0910,73.4949,38.6657,5.9562,15.7921,1.5280,200,57.7596,334.3324,166.4397,362.2920,230.1363,284.6212,0.0319,0.0347,Population structure converged. Difference: 0.0331
6,3,44.6833,37.0104,Warrior,84.8355,53.5065,44.9939,15.4138,1.2502,1.4906,200,57.7596,269.1568,146.8189,276.7879,130.2136,210.5029,0.0325,0.0347,Population structure converged. Difference: 0.0331
6,4,45.1554,38.7247,Warrior,88.9624,48.6443,45.3366,4.6713,12.3854,1.4906,200,57.7596,223.0311,111.6803,264.6698,114.9666,204.1548,0.0255,0.0347,Population structure converged. Difference: 0.0331
6,5,48.7332,40.5435,Warrior,102.8619,56.2120,37.3942,2.1425,1.3895,1.4906,200,57.7596,194.4509,94.2592,208.7337,126.1359,129.1802,0.0228,0.0347,Population structure converged. Difference: 0.0331
6,6,50.8197,42.4584,Warrior,95.5495,52.2159,34.7358,1.9902,15.5087,1.9656,200,57.7596,141.8182,109.6617,194.3437,115.4808,57.0195,0.0245,0.0347,Population structure converged. Difference: 0.0331
6,7,50.8197,44.4834,Warrior,95.5495,52.2159,34.7358,1.9902,15.5087,1.9656,200,57.7596,122.6587,86.9550,163.6588,63.1936,57.6247,0.0245,0.0347,Population structure converged. Difference: 0.0331
6,8,56.8972,46.4353,Warrior,81.4472,72.2542,42.3030,2.4237,1.5719,1.9656,200,57.7596,109.6301,96.5579,173.7752,28.2970,62.7310,0.0398,0.0347,Population structure converged. Difference: 0.0331
6,9,56.8972,48.2120,Warrior,81.4472,72.2542,42.3030,2.4237,1.5719,1.9656,200,57.7596,86.6438,86.9368,163.1850,24.2982,63.2868,0.0504,0.0347,Population structure converged. Difference: 0.0331
6,10,57.2361,50.2496,Warrior,90.0327,87.9494,17.6011,2.6792,1.7376,1.9656,200,57.7596,50.1329,110.7950,128.5807,19.4502,55.0884,0.0447,0.0347,Population structure converged. Difference: 0.0331
6,11,57.7336,52.5079,Warrior,84.8379,78.5046,33.3263,1.9094,1.4218,1.9656,200,57.7596,36.9497,113.8926,143.3294,8.5931,49.7847,0.0249,0.0347,Population structure converged. Difference: 0.0331
6,12,57.7336,54.3806,Warrior,84.8379,78.5046,33.3263,1.9094,1.4218,1.9656,200,57.7596,47.7144,88.0079,113.5964,4.9024,42.6956,0.0040,0.0347,Population structure converged. Difference: 0.0331
6,13,57.7596,55.9073,Warrior,85.2524,78.2220,33.2064,1.9025,1.4167,1.9656,200,57.7596,26.5144,49.8617,104.8609,4.4279,24.0315,0.0000,0.0347,Population structure converged. Difference: 0.0331
7,0,42.6233,29.3133,Warrior,74.1450,35.3245,51.2868,17.6498,21.5938,1.8743,200,55.4424,289.9061,413.3538,496.5069,365.7786,364.6689,0.0425,0.0309,Population structure converged. Difference: 0.0367
7,1,42.6233,31.9341,Warrior,74.1450,35.3245,51.2868,17.6498,21.5938,1.8743,200,55.4424,262.9773,392.2694,494.1373,276.1857,259.4994,0.0521,0.0309,Population structure converged. Difference: 0.0367
7,2,43.8780,34.3649,Warrior,69.4323,48.3641,37.5857,13.9984,30.6195,1.8865,200,55.4424,252.1634,356.4564,511.1310,191.4606,200.0761,0.0451,0.0309,Population structure converged. Difference: 0.0367
7,3,43.8780,37.2627,Warrior,69.4323,48.3641,37.5857,13.9984,30.6195,1.8865,200,55.4424,214.0668,222.4034,523.3382,107.7481,230.8227,0.0399,0.0309,Population structure converged. Difference: 0.0367
7,4,47.9146,39.7441,Warrior,77.6566,36.9975,72.8262,10.1456,2.3741,1.8743,200,55.4424,144.8922,232.8923,490.6587,56.3771,196.2242,0.0316,0.0309,Population structure converged. Difference: 0.0367
7,5,50.6723,41.9897,Warrior,66.8210,56.8640,61.8902,11.6895,2.7354,1.8995,200,55.4424,88.3843,192.8764,353.7493,35.3967,127.5633,0.0244,0.0309,Population structure converged. Difference: 0.0367
7,6,50.6723,43.9999,Warrior,66.8210,56.8640,61.8902,11.6895,2.7354,1.8995,200,55.4424,75.7259,195.4510,332.4023,25.0049,114.7569,0.0137,0.0309,Population structure converged. Difference: 0.0367
7,7,54.1792,45.9499,Warrior,83.7414,89.6886,11.8113,11.9600,2.7987,1.8743,200,55.4424,100.3941,209.3106,319.8264,19.8891,124.6741,0.0068,0.0309,Population structure converged. Difference: 0.0367
7,8,54.1792,48.3183,Warrior,83.7414,89.6886,11.8113,11.9600,2.7987,1.8743,200,55.4424,71.0751,233.6887,390.2261,32.8966,72.1700,0.0011,0.0309,Population structure converged. Difference: 0.0367
7,9,55.3284,49.5411,Warrior,83.4416,88.6836,13.9299,11.0472,2.8975,1.8966,200,55.4424,79.9393,243.1018,373.5953,31.1474,23.8202,0.0001,0.0309,Population structure converged. Difference: 0.0367
7,10,55.3284,50.7683,Warrior,83.4416,88.6836,13.9299,11.0472,2.8975,1.8966,200,55.4424,64.8705,210.5536,310.2288,17.9249,10.6080,0.0001,0.0309,Population structure converged. Difference: 0.0367
7,11,55.3284,52.2930,Warrior,83.4416,88.6836,13.9299,11.0472,2.8975,1.8966,200,55.4424,50.5960,203.0984,295.3304,4.1556,4.5052,0.0001,0.0309,Population structure converged. Difference: 0.0367
7,12,55.4424,53.4812,Warrior,78.6606,72.0638,36.9078,9.6036,2.7643,1.8865,200,55.4424,40.0508,212.4579,260.8669,2.7902,1.5073,0.0001,0.0309,Population structure converged. Difference: 0.0367
8,0,48.1300,29.2994,Warrior,66.6908,71.9711,34.0580,11.3080,15.9721,1.8476,200,58.3461,472.7360,414.5506,420.5810,417.4709,411.2945,0.0342,0.0271,Population structure converged. Difference: 0.0477
8,1,49.0760,34.0386,Warrior,69.1910,61.2003,41.3866,3.0483,25.1738,1.9522,200,58.3461,285.2607,457.7987,365.4957,390.9967,331.2276,0.0311,0.0271,Population structure converged. Difference: 0.0477
8,2,51.0069,38.6180,Warrior,66.6379,51.4790,78.0260,2.9381,0.9190,1.8801,200,58.3461,234.8886,533.2401,329.4939,297.9765,179.5846,0.0230,0.0271,Population structure converged. Difference: 0.0477
8,3,56.0550,43.4042,Warrior,78.5909,60.7130,55.5227,4.0896,1.0839,1.8801,200,58.3461,139.9952,227.3350,167.3629,118.1910,81.5191,0.0152,0.0271,Population structure converged. Difference: 0.0477
8,4,56.0550,45.6499,Warrior,78.5909,60.7130,55.5227,4.0896,1.0839,1.8801,200,58.3461,175.8172,208.4779,132.0130,65.1168,79.8471,0.0162,0.0271,Population structure converged. Difference: 0.0477
8,5,56.0550,47.7200,Warrior,78.5909,60.7130,55.5227,4.0896,1.0839,1.8801,200,58.3461,110.5646,177.1352,138.5778,31.2065,67.4820,0.0169,0.0271,Population structure converged. Difference: 0.0477
8,6,57.6172,50.0031,Warrior,84.2531,65.0871,45.7830,3.7148,1.1619,1.8801,200,58.3461,103.2730,105.2554,202.7060,10.8436,72.3002,0.0055,0.0271,Population structure converged. Difference: 0.0477
8,7,57.6172,52.1469,Warrior,84.2531,65.0871,45.7830,3.7148,1.1619,1.8801,200,58.3461,138.9354,80.9248,146.4426,3.7556,70.2872,0.0032,0.0271,Population structure converged. Difference: 0.0477
8,8,58.3461,54.3058,Warrior,88.0579,64.7232,43.7689,2.4557,0.9943,1.8801,200,58.3461,90.2086,59.7733,72.8471,2.4552,44.4126,0.0026,0.0271,Population structure converged. Difference: 0.0477
8,9,58.3461,55.6919,Warrior,88.0579,64.7232,43.7689,2.4557,0.9943,1.8801,200,58.3461,57.7312,43.0847,35.3212,2.1735,24.3865,0.0004,0.0271,Population structure converged. Difference: 0.0477
