Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,41.9500,32.5201,Warrior,57.4281,53.1474,49.9049,23.5032,16.0164,1.9614,200,50.3516,381.6329,276.5663,406.4285,282.1145,333.4579,0.0411,0.0272,Population structure converged. Difference: 0.0459
5,1,47.2312,37.1990,Warrior,62.0289,57.4052,62.8605,13.5623,4.1431,1.9614,200,50.3516,155.9907,172.0547,259.3897,150.4044,130.2631,0.0463,0.0272,Population structure converged. Difference: 0.0459
5,2,48.0427,42.2325,Warrior,63.8994,59.1363,58.7249,13.9713,4.2681,1.9614,200,50.3516,103.5578,74.2573,203.8276,56.8101,114.5316,0.0549,0.0272,Population structure converged. Difference: 0.0459
5,3,49.8844,46.2039,Warrior,71.1171,60.5446,48.7712,14.8169,4.7502,1.9614,200,50.3516,22.7298,33.7517,29.5681,5.0086,54.1701,0.0190,0.0272,Population structure converged. Difference: 0.0459
5,4,49.8844,47.2883,Warrior,71.1171,60.5446,48.7712,14.8169,4.7502,1.9614,200,50.3516,19.8517,46.8440,38.4787,0.9939,9.1569,0.0099,0.0272,Population structure converged. Difference: 0.0459
5,5,50.3516,48.1399,Warrior,71.5660,60.9268,49.0791,13.6479,4.7802,1.9614,200,50.3516,15.5768,45.6050,42.9482,0.5915,0.0760,0.0000,0.0272,Population structure converged. Difference: 0.0459
6,0,54.0406,35.4611,Warrior,69.3464,59.0010,63.7283,0.6393,7.2850,1.9206,200,55.7224,275.5229,192.7053,339.5437,399.0589,219.4306,0.0358,0.0160,Population structure converged. Difference: 0.0495
6,1,55.7224,47.1203,Warrior,94.9130,52.1694,44.2878,0.6962,7.9335,1.9206,200,55.7224,100.6071,29.1412,188.6035,152.3988,116.8544,0.0294,0.0160,Population structure converged. Difference: 0.0495
6,2,55.7224,53.0953,Warrior,94.9130,52.1694,44.2878,0.6962,7.9335,1.9206,200,55.7224,35.2238,3.1531,70.5976,46.4158,19.2117,0.0059,0.0160,Population structure converged. Difference: 0.0495
7,0,46.0169,37.0027,Warrior,81.4400,69.0878,24.7955,3.9125,20.7643,1.7750,200,55.7311,392.7826,290.6438,251.0986,294.2848,237.8850,0.0254,0.0312,Population structure converged. Difference: 0.0452
7,1,47.9661,43.7879,Warrior,83.1627,60.4107,42.1324,8.2872,6.0070,1.7750,200,55.7311,79.9055,89.0910,102.2234,42.9068,36.0020,0.0112,0.0312,Population structure converged. Difference: 0.0452
7,2,49.5986,45.2124,Warrior,76.3403,53.0377,41.8304,6.2663,22.5253,1.9041,200,55.7311,26.3322,38.4126,22.6154,10.4890,16.0744,0.0045,0.0312,Population structure converged. Difference: 0.0452
7,3,53.0036,46.1358,Warrior,79.3828,55.1515,48.8817,9.6148,6.9693,1.9041,200,55.7311,31.2668,17.0086,21.9355,12.9226,35.9627,0.0035,0.0312,Population structure converged. Difference: 0.0452
7,4,54.2426,48.6520,Warrior,80.6775,56.0510,49.6789,6.5097,7.0830,1.9041,200,55.7311,22.3800,14.2999,24.5599,6.7226,54.8959,0.0042,0.0312,Population structure converged. Difference: 0.0452
7,5,55.6388,51.5864,Warrior,82.6941,63.1403,41.1549,5.7507,7.2600,1.9041,200,55.7311,9.6687,7.5180,22.6391,4.2002,39.5439,0.0023,0.0312,Population structure converged. Difference: 0.0452
7,6,55.7311,53.3224,Warrior,82.8145,63.2322,41.2148,5.7590,6.9794,1.9041,200,55.7311,5.3330,8.4718,16.8314,3.3421,14.7168,0.0000,0.0312,Population structure converged. Difference: 0.0452
8,0,49.7050,39.4896,Warrior,64.7084,57.2169,56.3382,6.6619,15.0746,1.9072,200,49.8096,225.2154,308.3954,299.2319,514.8097,417.5962,0.0360,0.0100,Population structure converged. Difference: 0.0092
8,1,49.8096,47.0933,Warrior,65.5902,56.6233,55.7537,6.7527,15.2800,1.9072,200,49.8096,40.2760,86.5665,103.6392,146.7286,67.9061,0.0119,0.0100,Population structure converged. Difference: 0.0092
8,2,49.8096,49.3553,Warrior,65.5902,56.6233,55.7537,6.7527,15.2800,1.9072,200,49.8096,12.7046,2.4455,21.2067,14.9587,23.8090,0.0021,0.0100,Population structure converged. Difference: 0.0092
