Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,41.7866,29.5191,Warrior,57.7720,108.5940,16.7140,0.5664,16.3536,1.4511,200,59.8820,298.5635,479.4727,347.5222,364.8398,376.6153,0.0400,0.2206,Population structure converged. Difference: 0.0481
2,3,42.4134,31.3453,Warrior,52.7084,99.0759,32.7788,0.5168,14.9202,1.7847,200,59.8820,231.4359,472.8792,264.5366,272.6581,360.8864,0.0383,0.2206,Population structure converged. Difference: 0.0481
2,4,45.7644,32.9120,Warrior,73.2482,59.7469,45.5523,0.7181,20.7344,1.4511,200,59.8820,226.1366,594.2357,242.0274,229.8523,338.7336,0.0380,0.2206,Population structure converged. Difference: 0.0481
2,5,46.4333,34.6381,Warrior,70.5647,59.4447,49.3240,0.6918,19.9748,1.7847,200,59.8820,99.7289,558.6143,208.9233,206.6237,323.0210,0.0346,0.2206,Population structure converged. Difference: 0.0481
2,6,46.6825,36.1934,Warrior,94.7661,34.9332,47.7930,0.7535,21.7543,1.9500,200,59.8820,138.8782,452.1356,201.1991,205.0280,261.4090,0.0331,0.2206,Population structure converged. Difference: 0.0481
2,7,46.1911,35.5527,Warrior,106.1214,39.1190,53.5197,0.8438,0.3961,1.4511,200,59.8820,139.5161,386.1475,221.8368,209.8622,298.8578,0.0360,0.2206,Population structure converged. Difference: 0.0481
2,8,50.7800,36.3411,Warrior,79.0671,80.0468,25.0317,15.3095,0.5449,1.8222,200,59.8820,146.7301,404.3518,183.7112,182.2807,258.9016,0.0393,0.2206,Population structure converged. Difference: 0.0481
2,9,49.5453,36.3352,Warrior,81.4063,84.6958,26.4264,6.9014,0.5701,1.7609,200,59.8820,142.9414,316.9523,166.8467,165.1826,246.6387,0.0386,0.2206,Population structure converged. Difference: 0.0481
2,10,51.6940,37.9537,Warrior,84.0221,87.4173,27.2756,0.6967,0.5884,1.7609,200,59.8820,157.4869,261.7435,164.6968,154.6225,186.7092,0.0378,0.2206,Population structure converged. Difference: 0.0481
2,11,51.3912,38.1551,Warrior,71.3973,56.2999,52.8679,0.9651,18.4698,1.9450,200,59.8820,150.4742,250.1494,164.2121,146.2312,170.0719,0.0388,0.2206,Population structure converged. Difference: 0.0481
2,12,57.3478,38.7413,Warrior,81.4063,84.6958,26.4264,6.9014,0.5701,1.9450,200,59.8820,138.0730,191.3486,132.5036,132.1496,135.7546,0.0381,0.2206,Population structure converged. Difference: 0.0481
2,13,57.3478,40.1834,Warrior,81.4063,84.6958,26.4264,6.9014,0.5701,1.9450,200,59.8820,112.5694,178.1838,108.4898,113.4412,114.4887,0.0381,0.2206,Population structure converged. Difference: 0.0481
2,14,57.3478,40.5207,Warrior,81.4063,84.6958,26.4264,6.9014,0.5701,1.9450,200,59.8820,115.1057,161.0634,89.7130,114.4438,115.2761,0.0391,0.2206,Population structure converged. Difference: 0.0481
2,15,57.3478,40.0491,Warrior,81.4063,84.6958,26.4264,6.9014,0.5701,1.9450,200,59.8820,124.2162,158.7273,98.7566,117.2632,107.9541,0.0378,0.2206,Population structure converged. Difference: 0.0481
2,16,57.3478,40.5902,Warrior,81.4063,84.6958,26.4264,6.9014,0.5701,1.9450,200,59.8820,148.5697,169.6303,95.3397,109.9082,122.3080,0.0386,0.2206,Population structure converged. Difference: 0.0481
2,17,57.3478,41.2446,Warrior,81.4063,84.6958,26.4264,6.9014,0.5701,1.9450,200,59.8820,177.9738,136.8583,76.6324,108.7535,119.3805,0.0418,0.2206,Population structure converged. Difference: 0.0481
2,18,57.3478,41.7596,Warrior,81.4063,84.6958,26.4264,6.9014,0.5701,1.9450,200,59.8820,134.3783,146.0040,85.4075,99.2182,141.3519,0.0434,0.2206,Population structure converged. Difference: 0.0481
2,19,57.3478,42.9446,Warrior,81.4063,84.6958,26.4264,6.9014,0.5701,1.9450,200,59.8820,139.0227,141.3147,97.7540,94.3348,145.1758,0.0448,0.2206,Population structure converged. Difference: 0.0481
2,20,57.1472,44.3565,Warrior,78.4610,81.6315,32.7063,6.6517,0.5494,1.9450,200,59.8820,162.0797,127.0329,106.2432,84.2744,162.6436,0.0507,0.2206,Population structure converged. Difference: 0.0481
2,21,58.4715,45.2211,Warrior,96.0747,59.3692,43.1842,0.6991,0.6728,1.9450,200,59.8820,163.9868,117.9458,100.7604,71.4048,168.7514,0.0456,0.2206,Population structure converged. Difference: 0.0481
2,22,59.5609,46.9741,Warrior,91.7015,67.2219,39.7672,0.6672,0.6421,1.9450,200,59.8820,122.9347,115.8167,118.2061,60.6759,172.5307,0.0340,0.2206,Population structure converged. Difference: 0.0481
2,23,59.5609,47.8430,Warrior,91.7015,67.2219,39.7672,0.6672,0.6421,1.9450,200,59.8820,94.5736,105.8470,99.7541,52.1082,152.8987,0.0342,0.2206,Population structure converged. Difference: 0.0481
2,24,59.5609,48.8754,Warrior,91.7015,67.2219,39.7672,0.6672,0.6421,1.9450,200,59.8820,100.0891,73.9130,101.1472,50.5295,140.4681,0.0290,0.2206,Population structure converged. Difference: 0.0481
2,25,59.8647,49.3927,Warrior,87.7375,83.4317,26.7952,1.1311,0.9045,1.9450,200,59.8820,86.4546,72.1329,111.5729,43.3305,126.9971,0.0277,0.2206,Population structure converged. Difference: 0.0481
2,26,59.5609,49.7086,Warrior,91.7015,67.2219,39.7672,0.6672,0.6421,1.9450,200,59.8820,79.6380,71.6030,99.0222,46.2745,122.2389,0.0247,0.2206,Population structure converged. Difference: 0.0481
2,27,59.5609,50.7911,Warrior,91.7015,67.2219,39.7672,0.6672,0.6421,1.9450,200,59.8820,95.9868,85.0296,93.5161,38.0798,127.7581,0.0142,0.2206,Population structure converged. Difference: 0.0481
2,28,59.5609,50.6836,Warrior,91.7015,67.2219,39.7672,0.6672,0.6421,1.9450,200,59.8820,73.4245,87.8938,102.2327,41.9188,119.3884,0.0196,0.2206,Population structure converged. Difference: 0.0481
2,29,60.0246,51.5982,Warrior,86.3421,85.6218,26.7154,0.7581,0.5627,1.9450,200,59.8820,74.9131,70.8414,107.1899,46.4945,101.6012,0.0114,0.2206,Population structure converged. Difference: 0.0481
2,30,60.0302,51.6186,Warrior,88.3133,82.6604,27.3319,0.7372,0.9571,1.9450,200,59.8820,82.7203,70.0064,80.0096,52.8190,96.7331,0.0129,0.2206,Population structure converged. Difference: 0.0481
2,31,60.0302,51.3025,Warrior,88.3133,82.6604,27.3319,0.7372,0.9571,1.9450,200,59.8820,85.4499,74.9275,63.8992,57.1475,94.4431,0.0050,0.2206,Population structure converged. Difference: 0.0481
2,32,60.0302,51.0792,Warrior,88.3133,82.6604,27.3319,0.7372,0.9571,1.9450,200,59.8820,75.9431,85.8880,52.6503,59.0595,89.6031,0.0070,0.2206,Population structure converged. Difference: 0.0481
2,33,60.0302,52.0683,Warrior,88.3133,82.6604,27.3319,0.7372,0.9571,1.9450,200,59.8820,73.5797,71.1364,54.3135,49.7016,75.9961,0.0044,0.2206,Population structure converged. Difference: 0.0481
2,34,60.0242,52.1849,Warrior,88.2832,75.6683,34.5838,0.6424,0.8224,1.9450,200,59.8820,78.1155,61.7322,48.6390,40.5844,74.2712,0.0063,0.2206,Population structure converged. Difference: 0.0481
2,35,60.0242,51.9303,Warrior,88.2832,75.6683,34.5838,0.6424,0.8224,1.9450,200,59.8820,71.0702,78.5177,36.1846,44.3255,75.2328,0.0129,0.2206,Population structure converged. Difference: 0.0481
2,36,60.0242,52.6603,Warrior,88.2832,75.6683,34.5838,0.6424,0.8224,1.9450,200,59.8820,76.9579,61.8741,28.0059,48.2829,66.4312,0.0124,0.2206,Population structure converged. Difference: 0.0481
2,37,60.0123,52.9016,Warrior,87.6628,77.4264,33.3160,0.6994,0.8954,1.9450,200,59.8820,84.6291,46.8816,20.7697,41.8112,60.7488,0.0061,0.2206,Population structure converged. Difference: 0.0481
2,38,60.0123,53.5336,Warrior,87.6628,77.4264,33.3160,0.6994,0.8954,1.9450,200,59.8820,77.4556,54.7132,21.1302,30.0977,57.7974,0.0059,0.2206,Population structure converged. Difference: 0.0481
2,39,59.7698,53.3460,Warrior,85.9961,73.7080,38.7548,0.6502,0.8909,1.9450,200,59.8820,65.7681,42.9861,18.6546,23.9150,55.9817,0.0061,0.2206,Population structure converged. Difference: 0.0481
2,40,59.9148,53.9559,Warrior,84.8754,78.7132,34.9641,0.7375,0.7098,1.9450,200,59.8820,60.2503,45.4054,20.0963,24.2468,54.4057,0.0014,0.2206,Population structure converged. Difference: 0.0481
2,41,59.9294,54.9778,Warrior,85.1892,78.2726,35.0934,0.7362,0.7086,1.9450,200,59.8820,63.7651,50.9206,15.4412,22.3511,43.0247,0.0014,0.2206,Population structure converged. Difference: 0.0481
2,42,59.9294,55.5243,Warrior,85.1892,78.2726,35.0934,0.7362,0.7086,1.9450,200,59.8820,51.8381,52.5384,18.0897,22.9233,32.8180,0.0011,0.2206,Population structure converged. Difference: 0.0481
2,43,59.8074,55.9430,Warrior,84.0294,79.9307,34.3936,0.7220,0.9244,1.9450,200,59.8820,48.2017,45.3831,17.2438,21.6216,25.2274,0.0009,0.2206,Population structure converged. Difference: 0.0481
2,44,59.8074,55.8324,Warrior,84.0294,79.9307,34.3936,0.7220,0.9244,1.9450,200,59.8820,48.8787,46.3325,19.0317,22.2396,28.3334,0.0011,0.2206,Population structure converged. Difference: 0.0481
2,45,59.8313,55.8682,Warrior,84.0584,79.9583,34.4055,0.7222,0.8555,1.9450,200,59.8820,45.1288,41.4672,21.3601,21.4720,21.3766,0.0015,0.2206,Population structure converged. Difference: 0.0481
2,46,59.7543,55.9114,Warrior,83.9648,79.8693,34.3672,0.7214,1.0772,1.9450,200,59.8820,50.5019,37.8111,20.2842,22.8506,31.8687,0.0009,0.2206,Population structure converged. Difference: 0.0481
2,47,59.7635,56.2084,Warrior,83.9760,79.8799,34.3718,0.7215,1.0509,1.9450,200,59.8820,41.9834,37.5624,20.4467,20.3864,28.7267,0.0007,0.2206,Population structure converged. Difference: 0.0481
2,48,59.8468,56.3008,Warrior,88.7995,72.8046,36.7960,0.7956,0.8043,1.9450,200,59.8820,42.2074,28.5230,20.4952,19.8767,28.2665,0.0007,0.2206,Population structure converged. Difference: 0.0481
2,49,59.8468,56.2134,Warrior,88.7995,72.8046,36.7960,0.7956,0.8043,1.9450,200,59.8820,37.3238,31.1348,20.1483,20.1143,26.1757,0.0009,0.2206,Population structure converged. Difference: 0.0481
2,50,59.6180,56.2373,Warrior,84.1481,80.0436,34.4422,0.7230,0.6431,1.9500,200,59.8820,25.1281,31.4489,18.9986,19.7622,19.3864,0.0009,0.2206,Population structure converged. Difference: 0.0481
2,51,59.6768,56.6181,Warrior,84.5953,77.0707,36.3823,0.9427,1.0090,1.9450,200,59.8820,25.1824,33.6896,18.3620,21.3665,11.4235,0.0005,0.2206,Population structure converged. Difference: 0.0481
2,52,59.8820,57.1333,Warrior,89.0414,74.1756,35.0157,0.7480,1.0193,1.9450,200,59.8820,25.3093,27.6393,20.0751,21.3448,10.0740,0.0000,0.2206,Population structure converged. Difference: 0.0481
3,0,52.7068,28.1354,Warrior,75.0514,75.6728,27.0764,12.0117,10.1877,1.9075,200,54.4168,352.0092,411.9710,511.3125,461.9180,449.0588,0.0379,0.1453,Population structure converged. Difference: 0.0486
3,1,52.7068,30.6550,Warrior,75.0514,75.6728,27.0764,12.0117,10.1877,1.9075,200,54.4168,324.8419,443.7559,370.4742,535.9642,345.3386,0.0404,0.1453,Population structure converged. Difference: 0.0486
3,2,53.6039,33.3071,Warrior,84.0377,70.2304,25.1291,11.1478,9.4550,1.9075,200,54.4168,337.4777,443.0025,285.9937,422.9469,389.2388,0.0362,0.1453,Population structure converged. Difference: 0.0486
3,3,53.6039,35.6806,Warrior,84.0377,70.2304,25.1291,11.1478,9.4550,1.9075,200,54.4168,331.8584,384.6773,124.2451,387.5111,277.8921,0.0356,0.1453,Population structure converged. Difference: 0.0486
3,4,53.6039,37.9898,Warrior,84.0377,70.2304,25.1291,11.1478,9.4550,1.9075,200,54.4168,249.4449,299.6607,135.8441,242.5121,222.1359,0.0400,0.1453,Population structure converged. Difference: 0.0486
3,5,53.6039,39.8939,Warrior,84.0377,70.2304,25.1291,11.1478,9.4550,1.9075,200,54.4168,213.3689,272.7038,109.8391,180.6312,197.4037,0.0393,0.1453,Population structure converged. Difference: 0.0486
3,6,53.6039,40.3921,Warrior,84.0377,70.2304,25.1291,11.1478,9.4550,1.9075,200,54.4168,213.6982,282.4985,88.7715,234.5280,129.8454,0.0381,0.1453,Population structure converged. Difference: 0.0486
3,7,53.6039,42.3448,Warrior,84.0377,70.2304,25.1291,11.1478,9.4550,1.9075,200,54.4168,159.9762,241.4423,56.9597,153.4637,103.0942,0.0275,0.1453,Population structure converged. Difference: 0.0486
3,8,53.6039,43.4921,Warrior,84.0377,70.2304,25.1291,11.1478,9.4550,1.9075,200,54.4168,148.0666,204.3149,43.3482,132.2085,99.8746,0.0236,0.1453,Population structure converged. Difference: 0.0486
3,9,54.0803,44.4555,Warrior,86.4989,72.2873,21.8076,9.6743,9.7319,1.9075,200,54.4168,113.9658,171.8617,48.5070,88.3870,141.7209,0.0174,0.1453,Population structure converged. Difference: 0.0486
3,10,53.6207,45.8400,Warrior,83.5126,72.2868,23.3880,10.3754,10.4371,1.9075,200,54.4168,87.0846,109.8378,42.6004,68.7347,112.9735,0.0160,0.1453,Population structure converged. Difference: 0.0486
3,11,53.5312,46.4708,Warrior,81.0239,67.7118,30.9427,10.9957,9.3259,1.9075,200,54.4168,85.5944,145.9554,58.3376,59.9075,102.1735,0.0128,0.1453,Population structure converged. Difference: 0.0486
3,12,53.0743,47.1758,Warrior,80.8145,71.5077,25.5861,11.9535,10.1383,1.9075,200,54.4168,78.8729,102.5168,38.9438,50.1965,77.4550,0.0099,0.1453,Population structure converged. Difference: 0.0486
3,13,52.7962,47.9291,Warrior,77.0807,73.4888,26.9633,11.9615,10.5056,1.9075,200,54.4168,71.8597,90.9496,35.1108,42.1416,60.8308,0.0084,0.1453,Population structure converged. Difference: 0.0486
3,14,53.2948,48.0372,Warrior,77.0277,75.3049,26.9448,12.5882,8.1344,1.9075,200,54.4168,67.0465,85.3717,25.3500,42.6541,32.2383,0.0089,0.1453,Population structure converged. Difference: 0.0486
3,15,53.2948,47.7724,Warrior,77.0277,75.3049,26.9448,12.5882,8.1344,1.9075,200,54.4168,60.2568,73.0121,27.6982,52.9442,35.8676,0.0081,0.1453,Population structure converged. Difference: 0.0486
3,16,53.2626,48.4820,Warrior,82.0443,65.3304,31.7923,11.0218,9.8111,1.9075,200,54.4168,55.4272,66.4713,18.8074,43.2389,32.3968,0.0023,0.1453,Population structure converged. Difference: 0.0486
3,17,53.6495,48.8363,Warrior,78.9402,70.4256,30.5895,10.6048,9.4399,1.9075,200,54.4168,48.2175,49.5396,19.0416,29.5423,36.5733,0.0028,0.1453,Population structure converged. Difference: 0.0486
3,18,53.6495,48.9126,Warrior,78.9402,70.4256,30.5895,10.6048,9.4399,1.9075,200,54.4168,44.4097,42.4002,16.7004,37.7029,35.0501,0.0021,0.1453,Population structure converged. Difference: 0.0486
3,19,53.5816,49.2187,Warrior,78.7173,73.2890,27.5358,10.8234,9.6345,1.9075,200,54.4168,37.1964,35.5829,15.8621,26.0857,31.9463,0.0017,0.1453,Population structure converged. Difference: 0.0486
3,20,53.5816,49.4437,Warrior,78.7173,73.2890,27.5358,10.8234,9.6345,1.9075,200,54.4168,32.0902,34.3371,13.5206,30.8571,40.3998,0.0016,0.1453,Population structure converged. Difference: 0.0486
3,21,54.2458,49.6376,Warrior,76.2162,82.1387,23.6240,6.5291,11.4919,1.9075,200,54.4168,30.9401,31.6903,10.6101,36.2944,41.5034,0.0010,0.1453,Population structure converged. Difference: 0.0486
3,22,53.6251,49.6129,Warrior,77.5365,72.0559,30.4526,10.5574,9.3977,1.9075,200,54.4168,32.9378,33.8235,11.4664,35.7553,34.9052,0.0010,0.1453,Population structure converged. Difference: 0.0486
3,23,54.4062,50.2202,Warrior,87.4399,69.7203,24.3181,6.7210,11.8007,1.9075,200,54.4168,40.2516,29.9000,9.6787,33.2629,18.0126,0.0007,0.1453,Population structure converged. Difference: 0.0486
3,24,54.5918,50.5985,Warrior,77.2437,81.9143,23.5594,6.5113,10.7713,1.9075,200,54.4168,26.8571,30.8994,12.2037,22.0894,19.3167,0.0007,0.1453,Population structure converged. Difference: 0.0486
3,25,54.3400,50.6489,Warrior,76.6646,74.8190,30.4062,6.8231,11.2871,1.9075,200,54.4168,25.8040,27.0029,11.0514,30.8052,6.8158,0.0006,0.1453,Population structure converged. Difference: 0.0486
3,26,53.7291,50.5920,Warrior,78.6322,72.4751,28.7567,9.4411,10.6949,1.9075,200,54.4168,26.9635,27.1898,8.9441,37.4802,13.7278,0.0006,0.1453,Population structure converged. Difference: 0.0486
3,27,53.7291,50.5656,Warrior,78.6322,72.4751,28.7567,9.4411,10.6949,1.9075,200,54.4168,29.7251,24.7948,10.2065,48.7113,6.6071,0.0006,0.1453,Population structure converged. Difference: 0.0486
3,28,53.4347,50.7148,Warrior,77.4241,78.8469,22.6772,6.2675,14.7843,1.9075,200,54.4168,24.5583,23.2975,9.0888,36.7963,6.4766,0.0005,0.1453,Population structure converged. Difference: 0.0486
3,29,53.5567,50.6868,Warrior,73.2184,78.6618,29.5544,11.1571,7.4082,1.9075,200,54.4168,26.6438,20.4865,7.8503,42.9653,4.4074,0.0005,0.1453,Population structure converged. Difference: 0.0486
3,30,53.5685,50.4731,Warrior,74.1578,81.9386,25.1001,11.3003,7.5033,1.9075,200,54.4168,30.4928,22.5243,8.9668,52.9305,3.3136,0.0004,0.1453,Population structure converged. Difference: 0.0486
3,31,54.2836,51.0774,Warrior,78.0179,69.1687,34.6269,6.4271,11.7595,1.9075,200,54.4168,22.5962,17.3527,8.9382,36.1813,2.8455,0.0002,0.1453,Population structure converged. Difference: 0.0486
