Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,3,50.9083,47.9428,Warrior,70.6118,60.4862,49.6716,16.9311,2.2993,1.9321,200,52.8060,5.1509,4.6921,40.6878,4.3646,4.3945,0.0000,0.0273,Population structure converged. Difference: 0.0069
4,4,51.5507,48.6084,Warrior,71.2222,66.4681,42.4129,17.5776,2.3192,1.9321,200,52.8060,10.7865,11.7353,85.8476,9.6559,2.6503,0.0000,0.0273,Population structure converged. Difference: 0.0069
4,5,52.7315,49.6091,Warrior,75.6779,64.8258,41.3650,15.9128,2.2186,1.9321,200,52.8060,11.3385,13.6975,77.6986,11.0058,0.3692,0.0000,0.0273,Population structure converged. Difference: 0.0069
4,6,52.7315,50.8281,Warrior,75.6779,64.8258,41.3650,15.9128,2.2186,1.9321,200,52.8060,5.6491,7.4578,29.1452,5.7242,0.0149,0.0000,0.0273,Population structure converged. Difference: 0.0069
4,7,52.7350,51.8464,Warrior,77.2733,63.6891,40.6397,16.2482,2.1496,1.9321,200,52.8060,5.0594,5.6105,13.0458,0.8238,0.0146,0.0000,0.0273,Population structure converged. Difference: 0.0069
4,8,52.8060,52.4433,Warrior,77.0965,63.5433,41.2703,15.8763,2.2136,1.9321,200,52.8060,2.3701,4.0015,4.5835,0.2739,0.0035,0.0000,0.0273,Population structure converged. Difference: 0.0069
5,0,50.6377,35.4515,Warrior,78.1370,73.7613,32.3863,2.6443,13.0711,1.8076,200,50.7922,317.4820,343.0344,245.4797,253.2155,205.8417,0.0394,0.0164,Population structure converged. Difference: 0.0024
5,1,50.6377,45.2991,Warrior,78.1370,73.7613,32.3863,2.6443,13.0711,1.8076,200,50.7922,112.6100,122.5514,80.9247,75.8347,116.2721,0.0184,0.0164,Population structure converged. Difference: 0.0024
5,2,50.7270,49.3989,Warrior,78.2577,73.8753,32.4363,2.6483,12.7823,1.8076,200,50.7922,0.9873,4.0274,2.9573,3.6449,0.7247,0.0000,0.0164,Population structure converged. Difference: 0.0024
5,3,50.7922,50.2007,Warrior,78.3459,73.9585,32.4729,2.6513,12.5713,1.8076,200,50.7922,0.9269,1.6856,2.1352,4.2672,0.3953,0.0000,0.0164,Population structure converged. Difference: 0.0024
5,4,50.7922,50.6702,Warrior,78.3459,73.9585,32.4729,2.6513,12.5713,1.8076,200,50.7922,0.0698,0.1076,0.3269,0.2202,0.0323,0.0000,0.0164,Population structure converged. Difference: 0.0024
6,0,46.2826,35.7514,Warrior,84.5259,84.0526,13.4365,16.8531,1.1318,1.4207,200,53.6221,173.5533,315.0523,394.7344,168.5004,344.4722,0.0396,0.0241,Population structure converged. Difference: 0.0089
6,1,48.9584,42.6591,Warrior,68.5744,92.1654,14.7334,18.4798,6.0470,1.8671,200,53.6221,122.4768,181.3718,322.1064,60.4283,153.4235,0.0509,0.0241,Population structure converged. Difference: 0.0089
6,2,52.7752,45.5681,Warrior,84.5155,84.0422,13.4348,16.8510,1.1565,1.8671,200,53.6221,62.6712,70.3676,171.0048,19.4396,25.5587,0.0377,0.0241,Population structure converged. Difference: 0.0089
6,3,52.7752,48.6798,Warrior,84.5155,84.0422,13.4348,16.8510,1.1565,1.8671,200,53.6221,59.3692,81.3831,118.1011,6.0378,5.4744,0.0411,0.0241,Population structure converged. Difference: 0.0089
6,4,53.5123,51.6964,Warrior,85.2796,82.9938,13.5563,17.0034,1.1669,1.9413,200,53.6221,29.5066,34.2309,55.3604,2.8516,4.9381,0.0010,0.0241,Population structure converged. Difference: 0.0089
6,5,53.5494,52.7856,Warrior,83.6169,84.9157,13.5744,16.7246,1.1684,1.9413,200,53.6221,0.6249,0.5301,0.0218,0.0445,2.0824,0.0010,0.0241,Population structure converged. Difference: 0.0089
6,6,53.6221,53.1483,Warrior,85.5319,83.2876,13.3142,16.6997,1.1666,1.9413,200,53.6221,0.4822,0.4800,0.0191,0.0304,0.1611,0.0014,0.0241,Population structure converged. Difference: 0.0089
7,0,45.8264,37.3629,Warrior,88.3304,78.5669,25.4416,2.7892,4.8719,1.6499,200,53.4551,377.5832,253.3599,359.5436,173.8293,322.5587,0.0323,0.0198,Population structure converged. Difference: 0.0066
7,1,52.9203,43.4957,Warrior,93.6439,88.7301,13.5326,1.4836,2.6099,1.7921,200,53.4551,376.1081,289.4530,450.0237,90.3864,100.7741,0.0134,0.0198,Population structure converged. Difference: 0.0066
7,2,52.9203,47.3797,Warrior,93.6439,88.7301,13.5326,1.4836,2.6099,1.7921,200,53.4551,179.0117,195.4643,285.0464,4.4258,0.7076,0.0048,0.0198,Population structure converged. Difference: 0.0066
7,3,53.2731,51.1925,Warrior,95.1483,76.3995,24.5229,1.2774,2.6518,1.7921,200,53.4551,106.4110,227.3826,281.1488,3.7916,0.2097,0.0015,0.0198,Population structure converged. Difference: 0.0066
7,4,53.4055,52.8712,Warrior,95.3644,76.5730,24.5786,1.2803,2.2037,1.7921,200,53.4551,20.3746,27.5302,32.4585,0.0084,0.0204,0.0000,0.0198,Population structure converged. Difference: 0.0066
7,5,53.4551,53.1020,Warrior,88.8508,84.1885,23.2374,1.2104,2.5128,1.7921,200,53.4551,14.7280,32.3365,37.0878,0.0094,0.0236,0.0000,0.0198,Population structure converged. Difference: 0.0066
8,0,45.6251,34.7423,Warrior,81.5525,51.8047,52.3552,5.9739,8.3137,1.4051,200,54.0974,266.4422,264.0519,243.7016,245.2326,245.1452,0.0400,0.0271,Population structure converged. Difference: 0.0032
8,1,50.2365,42.5755,Warrior,68.7667,68.5696,40.2173,8.6583,13.7881,1.8600,200,54.0974,190.6606,42.9198,126.5325,34.8826,100.4617,0.0400,0.0271,Population structure converged. Difference: 0.0032
8,2,50.8714,46.3000,Warrior,80.6143,54.9485,44.2698,9.5307,10.6366,1.8600,200,54.0974,135.1017,32.6353,66.0764,4.3073,3.8540,0.0389,0.0271,Population structure converged. Difference: 0.0032
8,3,53.4680,48.9585,Warrior,78.6160,66.7872,39.1719,5.7661,9.6589,1.8600,200,54.0974,55.2198,85.8987,54.2023,2.9194,3.4716,0.0080,0.0271,Population structure converged. Difference: 0.0032
8,4,54.0211,50.8441,Warrior,80.9087,66.2600,38.8626,5.7206,8.2481,1.8600,200,54.0974,34.1398,92.1985,56.7565,2.1902,4.7167,0.0000,0.0271,Population structure converged. Difference: 0.0032
8,5,54.0211,52.5262,Warrior,80.9087,66.2600,38.8626,5.7206,8.2481,1.8600,200,54.0974,20.9387,29.5667,15.0034,1.4153,2.4637,0.0000,0.0271,Population structure converged. Difference: 0.0032
8,6,54.0318,53.4948,Warrior,80.4987,66.5630,39.0404,5.6916,8.2063,1.8600,200,54.0974,9.0728,5.5857,3.4190,0.3179,0.6713,0.0000,0.0271,Population structure converged. Difference: 0.0032
8,7,54.0974,53.9237,Warrior,80.0860,67.6198,38.4675,5.6625,8.1642,1.8600,200,54.0974,1.2800,0.5130,0.1814,0.0153,0.0949,0.0000,0.0271,Population structure converged. Difference: 0.0032
9,0,47.4087,35.2537,Warrior,70.6498,68.5197,48.8084,0.2269,11.7952,1.4788,200,53.9545,264.1646,253.5431,355.6008,163.1751,274.4103,0.0399,0.0296,Population structure converged. Difference: 0.0042
9,1,49.4011,42.0753,Warrior,70.6498,68.5197,48.8084,0.2269,11.7952,1.7941,200,53.9545,138.1044,101.4152,71.9486,55.1197,169.8515,0.0517,0.0296,Population structure converged. Difference: 0.0042
9,2,51.5395,45.8155,Warrior,77.4592,64.9126,46.2390,0.2149,11.1743,1.9882,200,53.9545,50.4816,36.0001,104.6969,82.9961,10.4249,0.0473,0.0296,Population structure converged. Difference: 0.0042
9,3,51.8536,48.7773,Warrior,85.7831,75.7884,30.7072,0.2758,7.4455,1.7853,200,53.9545,28.3633,16.8951,16.8787,5.6884,2.7805,0.0385,0.0296,Population structure converged. Difference: 0.0042
9,4,52.7010,50.7558,Warrior,77.2958,67.6051,48.1569,0.2333,6.7088,1.9882,200,53.9545,17.0414,15.8125,27.5191,0.0003,5.7049,0.0168,0.0296,Population structure converged. Difference: 0.0042
9,5,53.7094,51.6482,Warrior,85.4724,75.9946,30.7908,0.2765,7.4658,1.9882,200,53.9545,16.6225,29.8701,61.6574,0.0009,3.9195,0.0102,0.0296,Population structure converged. Difference: 0.0042
9,6,53.8729,52.3454,Warrior,85.9933,75.9741,30.7825,0.2437,7.0065,1.9882,200,53.9545,12.1758,20.2540,53.4363,0.0010,2.8545,0.0100,0.0296,Population structure converged. Difference: 0.0042
9,7,53.9545,53.2234,Warrior,85.2354,76.7354,31.0909,0.2078,6.7305,1.9882,200,53.9545,10.6801,18.8599,52.1662,0.0009,1.0748,0.0029,0.0296,Population structure converged. Difference: 0.0042
9,8,53.9545,53.7313,Warrior,85.2354,76.7354,31.0909,0.2078,6.7305,1.9882,200,53.9545,1.7658,2.6252,5.3590,0.0010,0.0940,0.0004,0.0296,Population structure converged. Difference: 0.0042
10,0,43.8295,32.8575,Warrior,61.9128,52.2621,58.3124,24.2233,3.2894,1.8557,200,57.3123,268.2097,246.2004,303.8701,268.6525,379.5405,0.0306,0.0250,Population structure converged. Difference: 0.0096
10,1,49.8739,39.2823,Warrior,62.3742,61.2753,60.8147,11.9357,3.6001,1.9136,200,57.3123,185.1525,104.7760,85.6626,109.6071,302.2482,0.0166,0.0250,Population structure converged. Difference: 0.0096
10,2,51.7688,44.0670,Warrior,75.3773,52.8644,56.9650,11.3652,3.4281,1.8882,200,57.3123,136.5820,48.9307,61.4234,54.2847,39.6320,0.0094,0.0250,Population structure converged. Difference: 0.0096
10,3,55.2177,48.7055,Warrior,70.5261,79.3116,38.8836,7.2081,4.0706,1.9136,200,57.3123,59.6327,42.9970,57.1893,21.0814,23.2270,0.0040,0.0250,Population structure converged. Difference: 0.0096
10,4,56.7168,51.7241,Warrior,88.8755,65.9456,35.5938,6.5982,2.9868,1.8882,200,57.3123,60.3324,69.6944,79.0933,3.7061,0.1056,0.0002,0.0250,Population structure converged. Difference: 0.0096
10,5,57.1506,54.2720,Warrior,85.4732,71.0775,34.2312,6.3456,2.8725,1.8882,200,57.3123,57.6863,105.8457,61.7393,6.5268,0.2077,0.0001,0.0250,Population structure converged. Difference: 0.0096
10,6,57.1705,55.9775,Warrior,88.8755,65.9456,35.5938,6.5982,2.9868,1.9136,200,57.3123,52.8380,33.5686,5.3998,0.8327,0.3919,0.0002,0.0250,Population structure converged. Difference: 0.0096
10,7,57.3123,56.7684,Warrior,81.7135,72.9202,35.7415,6.6256,2.9992,1.9136,200,57.3123,18.5225,13.9898,5.0508,0.0938,0.1904,0.0001,0.0250,Population structure converged. Difference: 0.0096
11,0,56.3410,35.0387,Warrior,70.2689,92.3130,31.4131,5.0090,0.9960,1.9012,200,59.1268,302.2573,434.0939,438.1071,332.2755,349.8240,0.0430,0.0186,Population structure converged. Difference: 0.0091
11,1,58.5985,44.3536,Warrior,80.5810,84.9752,28.9161,4.6109,0.9168,1.9012,200,59.1268,125.1066,255.1986,254.9387,146.4284,201.8071,0.0117,0.0186,Population structure converged. Difference: 0.0091
11,2,58.5985,52.1247,Warrior,80.5810,84.9752,28.9161,4.6109,0.9168,1.9012,200,59.1268,45.4558,127.1720,27.0998,46.7276,83.2756,0.0019,0.0186,Population structure converged. Difference: 0.0091
11,3,58.5985,56.5945,Warrior,80.5810,84.9752,28.9161,4.6109,0.9168,1.9012,200,59.1268,23.8511,31.3878,2.1351,3.4012,0.3608,0.0005,0.0186,Population structure converged. Difference: 0.0091
11,4,58.9962,58.0485,Warrior,86.0366,77.3755,30.9828,4.6755,0.9297,1.9012,200,59.1268,16.0821,21.4009,2.7047,0.1080,0.7248,0.0000,0.0186,Population structure converged. Difference: 0.0091
11,5,59.1268,58.5961,Warrior,86.0642,77.4003,30.9927,4.6234,0.9193,1.9087,200,59.1268,4.4975,8.3075,0.8603,0.0240,0.1888,0.0000,0.0186,Population structure converged. Difference: 0.0091
12,0,45.5153,35.3619,Warrior,66.4310,55.5420,55.3469,6.9250,15.7551,1.8022,200,55.4727,225.1398,292.0573,346.1186,220.6015,190.5365,0.0385,0.0379,Population structure converged. Difference: 0.0073
12,1,46.8013,41.0191,Warrior,73.1622,61.1699,40.6897,7.6267,17.3515,1.8022,200,55.4727,137.2572,134.8809,394.1980,55.0850,74.6549,0.0263,0.0379,Population structure converged. Difference: 0.0073
12,2,47.9641,43.9806,Warrior,74.5969,62.3694,41.4876,3.8542,17.6918,1.8022,200,55.4727,112.1059,84.1466,311.0753,18.7680,33.9440,0.0290,0.0379,Population structure converged. Difference: 0.0073
12,3,49.5259,46.1425,Warrior,66.4310,55.5420,55.3469,6.9250,15.7551,1.9360,200,55.4727,77.1526,62.2149,160.0371,4.9258,11.6161,0.0284,0.0379,Population structure converged. Difference: 0.0073
12,4,51.8844,47.5763,Warrior,76.7780,60.2607,40.0849,6.9849,15.8914,1.9360,200,55.4727,49.8027,34.7548,101.8714,3.1621,2.8405,0.0227,0.0379,Population structure converged. Difference: 0.0073
12,5,52.5112,48.8946,Warrior,91.0101,69.3503,17.5835,6.7345,15.3217,1.9360,200,55.4727,56.1640,49.6172,136.5787,2.4734,2.9837,0.0116,0.0379,Population structure converged. Difference: 0.0073
12,6,54.3948,50.7444,Warrior,86.4613,76.0857,19.2913,4.0623,14.0995,1.9360,200,55.4727,60.2569,71.8335,145.5979,1.8330,3.0102,0.0030,0.0379,Population structure converged. Difference: 0.0073
12,7,54.4331,52.3794,Warrior,88.8793,74.4653,18.8804,3.9758,13.7992,1.9360,200,55.4727,56.5932,58.5395,127.5344,1.5602,2.9203,0.0000,0.0379,Population structure converged. Difference: 0.0073
12,8,54.8318,53.4804,Warrior,77.9341,68.5818,37.7643,3.2279,12.4919,1.9360,200,55.4727,25.7769,34.3845,101.6604,1.4760,3.2503,0.0000,0.0379,Population structure converged. Difference: 0.0073
12,9,55.2169,54.2499,Warrior,80.8352,67.7258,36.3204,3.1044,12.0142,1.9360,200,55.4727,16.7381,28.8179,82.0667,0.3566,0.9604,0.0000,0.0379,Population structure converged. Difference: 0.0073
12,10,55.2169,54.6688,Warrior,80.8352,67.7258,36.3204,3.1044,12.0142,1.9360,200,55.4727,16.0553,15.5795,67.4645,0.1610,0.7512,0.0000,0.0379,Population structure converged. Difference: 0.0073
12,11,55.4727,55.0708,Warrior,81.5408,75.6378,27.5616,3.1334,12.1265,1.9360,200,55.4727,6.0780,7.6992,24.5251,0.1047,0.2426,0.0000,0.0379,Population structure converged. Difference: 0.0073
13,0,48.4809,36.6248,Warrior,63.0051,50.4670,80.4744,0.8777,5.1757,1.8565,200,59.1216,215.2546,291.7409,414.6725,259.9217,335.3004,0.0413,0.0271,Population structure converged. Difference: 0.0078
13,1,56.1348,43.9541,Warrior,92.2990,73.9313,24.9018,1.2858,7.5821,1.8565,200,59.1216,168.1901,235.6961,378.7340,142.3316,106.2473,0.0280,0.0271,Population structure converged. Difference: 0.0078
13,2,56.3856,48.5094,Warrior,73.4614,100.4633,20.4107,1.3865,4.2781,1.8899,200,59.1216,259.7849,285.8139,602.0014,83.6526,29.8009,0.0026,0.0271,Population structure converged. Difference: 0.0078
13,3,58.2791,53.7300,Warrior,82.5889,93.2167,18.9384,1.2865,3.9695,1.8899,200,59.1216,87.0110,287.6807,316.2597,29.9812,19.5425,0.0007,0.0271,Population structure converged. Difference: 0.0078
13,4,58.5577,56.6062,Warrior,88.5243,76.1733,28.5696,1.3248,5.4080,1.8899,200,59.1216,59.3486,162.2343,31.9957,1.7253,6.3685,0.0007,0.0271,Population structure converged. Difference: 0.0078
13,5,58.8081,57.8553,Warrior,90.2825,83.2692,20.7027,1.4063,4.3393,1.8899,200,59.1216,27.7821,89.4904,34.6023,0.0228,1.9782,0.0004,0.0271,Population structure converged. Difference: 0.0078
13,6,59.0698,58.3715,Warrior,89.1829,76.7399,28.7821,1.2960,3.9990,1.8899,200,59.1216,13.8547,50.0402,21.2091,0.0214,0.6636,0.0002,0.0271,Population structure converged. Difference: 0.0078
13,7,59.1216,58.6633,Warrior,84.5160,77.9507,32.7483,1.0239,3.7611,1.8899,200,59.1216,14.8919,41.0899,24.5147,0.0259,0.2992,0.0001,0.0271,Population structure converged. Difference: 0.0078
14,0,43.4085,32.7494,Warrior,67.3603,51.4858,43.4338,13.2377,24.4824,1.9828,200,53.8212,262.0800,264.8408,288.4949,280.6468,234.0597,0.0452,0.0285,Population structure converged. Difference: 0.0079
14,1,45.5117,38.5601,Warrior,65.0871,49.7483,60.7831,0.7254,23.6562,1.9828,200,53.8212,149.2347,115.1629,319.9361,128.8604,52.8863,0.0353,0.0285,Population structure converged. Difference: 0.0079
14,2,50.0832,42.6706,Warrior,61.2811,67.8934,61.2711,0.7312,8.8232,1.8468,200,53.8212,52.4127,75.4118,231.6547,41.6391,21.1286,0.0211,0.0285,Population structure converged. Difference: 0.0079
14,3,50.3322,45.1702,Warrior,72.8067,48.8211,67.9923,0.8114,9.5684,1.8468,200,53.8212,26.5403,63.9316,92.0385,35.1332,34.2854,0.0061,0.0285,Population structure converged. Difference: 0.0079
14,4,52.5834,48.4980,Warrior,67.5512,74.8400,47.0769,0.8060,9.7259,1.8468,200,53.8212,23.3972,79.1268,50.1391,6.3262,47.7143,0.0042,0.0285,Population structure converged. Difference: 0.0079
14,5,53.4498,50.3270,Warrior,70.9951,72.9778,45.9055,0.7912,9.3304,1.8468,200,53.8212,26.1472,81.6480,29.7138,0.0032,2.4520,0.0022,0.0285,Population structure converged. Difference: 0.0079
14,6,53.4689,51.4634,Warrior,71.0833,72.9279,45.8741,0.7907,9.3240,1.8468,200,53.8212,14.3913,102.8018,71.5947,0.0041,0.3301,0.0009,0.0285,Population structure converged. Difference: 0.0079
14,7,53.8212,52.9952,Warrior,73.5790,71.1951,44.7841,0.7719,9.6699,1.8468,200,53.8212,6.5896,39.1740,25.8615,0.0033,0.1100,0.0000,0.0285,Population structure converged. Difference: 0.0079
14,8,53.8212,53.3970,Warrior,73.5790,71.1951,44.7841,0.7719,9.6699,1.8468,200,53.8212,1.4049,5.5390,2.4994,0.0014,0.0262,0.0000,0.0285,Population structure converged. Difference: 0.0079
15,0,51.2310,37.8233,Warrior,102.8368,56.0697,26.1249,9.0703,5.8983,1.9608,200,57.2741,477.0639,385.2754,538.3109,196.0634,277.2434,0.0399,0.0193,Population structure converged. Difference: 0.0089
15,1,56.5107,47.0594,Warrior,83.6936,76.0097,32.1230,3.2118,4.9618,1.9608,200,57.2741,376.2620,292.2998,625.2765,45.5551,73.2286,0.0382,0.0193,Population structure converged. Difference: 0.0089
15,2,56.6191,51.9391,Warrior,83.8129,76.1180,32.1688,2.9313,4.9689,1.9608,200,57.2741,140.2045,117.6857,365.8527,7.9706,4.2854,0.0071,0.0193,Population structure converged. Difference: 0.0089
15,3,56.9670,54.7021,Warrior,84.2859,76.5476,32.3504,3.2346,3.5816,1.9608,200,57.2741,105.3122,108.1516,136.8030,3.1434,0.5570,0.0004,0.0193,Population structure converged. Difference: 0.0089
15,4,56.9846,56.3685,Warrior,89.6019,76.6479,26.4897,2.3010,4.9595,1.9608,200,57.2741,7.3518,27.9680,25.6633,0.8645,0.1854,0.0000,0.0193,Population structure converged. Difference: 0.0089
15,5,57.2741,56.7709,Warrior,84.8504,76.6726,32.4032,2.4682,3.6055,1.9608,200,57.2741,2.5553,0.6429,4.1525,0.1355,0.3116,0.0000,0.0193,Population structure converged. Difference: 0.0089
16,0,52.0259,36.2184,Warrior,86.9021,66.2873,22.5274,10.4432,13.8400,1.9295,200,54.3630,218.2014,275.7772,271.5631,162.7120,295.8844,0.0398,0.0183,Population structure converged. Difference: 0.0088
16,1,53.7159,45.3551,Warrior,75.7215,74.6018,30.4182,10.8365,8.4220,1.9123,200,54.3630,61.3728,92.1725,186.6820,47.0694,73.5033,0.0268,0.0183,Population structure converged. Difference: 0.0088
16,2,53.7159,49.9897,Warrior,75.7215,74.6018,30.4182,10.8365,8.4220,1.9123,200,54.3630,51.3373,54.7424,150.5331,0.9418,1.8367,0.0024,0.0183,Population structure converged. Difference: 0.0088
16,3,54.1285,52.3747,Warrior,84.9735,71.3550,24.3660,10.4491,8.8564,1.9123,200,54.3630,23.8730,17.8917,26.5999,0.3005,4.8231,0.0003,0.0183,Population structure converged. Difference: 0.0088
16,4,54.2567,53.3900,Warrior,85.1514,71.5044,24.4170,10.4710,8.4562,1.9123,200,54.3630,28.7609,21.3144,9.3295,0.2539,3.7069,0.0001,0.0183,Population structure converged. Difference: 0.0088
16,5,54.3630,53.8879,Warrior,81.3173,71.2428,29.0485,10.3486,8.0428,1.9123,200,54.3630,19.8435,6.6150,8.2656,0.0522,0.2571,0.0000,0.0183,Population structure converged. Difference: 0.0088
17,0,45.9269,33.4750,Warrior,56.7298,77.0386,58.0641,0.1423,8.0252,1.7923,200,55.9661,86.4146,204.3262,410.7001,295.1515,365.9659,0.0356,0.0287,Population structure converged. Difference: 0.0068
17,1,50.3833,42.4494,Warrior,82.2923,60.5939,46.0526,0.1927,10.8686,1.7923,200,55.9661,39.9220,220.5647,135.0426,257.6125,136.4233,0.0161,0.0287,Population structure converged. Difference: 0.0068
17,2,50.7656,46.7682,Warrior,76.0400,71.1855,42.5537,0.1781,10.0428,1.7923,200,55.9661,53.9640,63.7982,40.8933,2.3029,8.1496,0.0023,0.0287,Population structure converged. Difference: 0.0068
17,3,55.0105,49.0993,Warrior,82.7832,60.9554,46.3274,0.1939,9.7402,1.9605,200,55.9661,79.3963,69.0680,57.4924,1.3391,32.9775,0.0057,0.0287,Population structure converged. Difference: 0.0068
17,4,55.1755,51.6634,Warrior,76.1492,71.2877,42.6148,0.1941,9.7542,1.9605,200,55.9661,24.8122,36.9712,30.1205,0.0003,21.9811,0.0071,0.0287,Population structure converged. Difference: 0.0068
17,5,55.5296,54.3085,Warrior,79.7474,69.0564,41.2810,0.1727,9.7425,1.9605,200,55.9661,13.4068,11.7298,16.4905,0.0003,4.2984,0.0016,0.0287,Population structure converged. Difference: 0.0068
17,6,55.7369,55.0621,Warrior,82.1786,65.2863,43.6708,0.1827,8.6816,1.9605,200,55.9661,8.2789,17.5473,5.4598,0.0001,0.2900,0.0000,0.0287,Population structure converged. Difference: 0.0068
17,7,55.9552,55.3662,Warrior,80.2674,69.5067,41.5502,0.1903,8.4854,1.9605,200,55.9661,4.1643,11.1299,6.1740,0.0001,0.3457,0.0000,0.0287,Population structure converged. Difference: 0.0068
17,8,55.9661,55.5866,Warrior,80.4134,69.4164,41.4962,0.1788,8.4952,1.9605,200,55.9661,1.7272,3.1240,2.3344,0.0001,0.2343,0.0000,0.0287,Population structure converged. Difference: 0.0068
18,0,50.5936,36.0609,Warrior,70.1848,67.4990,34.9325,7.5914,19.7923,1.9071,200,58.0525,113.8775,306.6231,240.2968,296.5148,332.7675,0.0339,0.0218,Population structure converged. Difference: 0.0088
