Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,53.7506,51.7173,Warrior,80.1345,78.7533,25.2416,4.5912,11.2793,1.8582,200,53.9714,19.4763,62.3019,72.0476,0.7195,5.3003,0.0000,0.0582,Population structure converged. Difference: 0.0100
1,11,54.0577,52.1743,Warrior,83.7571,76.3733,24.4788,4.4525,10.9384,1.8582,200,53.9714,16.2412,60.1523,69.7494,0.4525,2.2117,0.0000,0.0582,Population structure converged. Difference: 0.0100
1,12,53.8263,52.3570,Warrior,80.3958,79.0101,24.9235,4.5334,11.1371,1.8582,200,53.9714,12.6750,56.1437,66.0872,0.3688,1.3909,0.0000,0.0582,Population structure converged. Difference: 0.0100
1,13,53.8263,52.7246,Warrior,80.3958,79.0101,24.9235,4.5334,11.1371,1.8582,200,53.9714,10.8203,45.1786,52.2614,0.3974,1.1766,0.0000,0.0582,Population structure converged. Difference: 0.0100
1,14,53.8929,52.9485,Warrior,80.4742,79.0872,24.9478,4.3428,11.1480,1.8582,200,53.9714,11.2720,28.2703,39.5875,0.4302,1.0851,0.0000,0.0582,Population structure converged. Difference: 0.0100
1,15,53.8929,53.1016,Warrior,80.4742,79.0872,24.9478,4.3428,11.1480,1.8582,200,53.9714,10.4825,30.7651,42.1500,0.3314,0.9638,0.0000,0.0582,Population structure converged. Difference: 0.0100
1,16,53.9169,53.2707,Warrior,79.3718,68.7964,37.3194,4.1983,10.3141,1.8582,200,53.9714,9.1809,19.9343,25.1054,0.2646,1.0533,0.0000,0.0582,Population structure converged. Difference: 0.0100
1,17,53.9714,53.4378,Warrior,77.4684,79.7968,28.2098,4.2020,10.3230,1.8582,200,53.9714,6.0432,13.8393,19.5102,0.2825,0.7825,0.0000,0.0582,Population structure converged. Difference: 0.0100
2,0,44.8116,33.1914,Warrior,77.0628,67.0641,24.3968,9.4838,21.9924,1.9980,200,56.1403,485.5762,541.7948,367.2000,346.0636,379.6172,0.0491,0.0396,Population structure converged. Difference: 0.0090
2,1,44.9499,38.2828,Warrior,58.7215,95.9451,14.5106,24.5191,6.3037,1.9452,200,56.1403,294.6920,437.3179,297.0765,197.9793,230.6039,0.0417,0.0396,Population structure converged. Difference: 0.0090
2,2,49.7031,41.3291,Warrior,82.5280,71.8202,17.0034,22.7894,5.8590,1.9452,200,56.1403,114.6406,315.1799,202.9895,81.2857,142.8507,0.0311,0.0396,Population structure converged. Difference: 0.0090
2,3,55.6079,43.4688,Warrior,93.1690,81.0806,13.1836,5.6433,6.9236,1.9452,200,56.1403,111.4177,195.0554,145.0977,52.9997,133.0944,0.0159,0.0396,Population structure converged. Difference: 0.0090
2,4,55.8045,47.8477,Warrior,93.4587,81.3326,13.2246,5.6608,6.3233,1.9452,200,56.1403,103.7793,136.5305,93.3041,50.1950,133.3618,0.0103,0.0396,Population structure converged. Difference: 0.0090
2,5,56.0126,51.7984,Warrior,93.7660,81.6001,13.2681,5.6794,5.6864,1.9452,200,56.1403,98.1680,92.2502,52.3502,47.8061,56.8610,0.0052,0.0396,Population structure converged. Difference: 0.0090
2,6,56.0126,53.9073,Warrior,93.7660,81.6001,13.2681,5.6794,5.6864,1.9452,200,56.1403,71.9362,30.1155,15.2285,33.5348,22.0136,0.0007,0.0396,Population structure converged. Difference: 0.0090
2,7,56.0309,55.0730,Warrior,87.9349,86.3926,14.0473,6.0130,5.6122,1.9452,200,56.1403,12.9923,8.5528,5.1723,16.0854,0.0817,0.0001,0.0396,Population structure converged. Difference: 0.0090
2,8,56.0309,55.4525,Warrior,87.9349,86.3926,14.0473,6.0130,5.6122,1.9452,200,56.1403,9.4081,3.5174,2.7194,6.3389,0.1140,0.0000,0.0396,Population structure converged. Difference: 0.0090
2,9,56.0861,55.5110,Warrior,87.9456,76.5349,23.1014,5.5764,6.8416,1.9452,200,56.1403,5.0045,6.5058,5.6213,3.2756,0.1261,0.0000,0.0396,Population structure converged. Difference: 0.0090
2,10,56.1403,55.6403,Warrior,91.8105,83.9148,13.0746,5.5966,5.6035,1.9452,200,56.1403,1.7346,2.2758,2.2949,0.0226,0.1407,0.0000,0.0396,Population structure converged. Difference: 0.0090
3,0,47.6648,31.5845,Warrior,66.0955,48.2239,63.8270,14.0103,7.8434,1.9272,200,57.5814,337.2218,228.8953,510.9190,554.8796,320.4391,0.0488,0.0991,Population structure converged. Difference: 0.0080
3,1,49.3280,38.1360,Warrior,69.5820,50.7677,58.5427,12.8504,8.2571,1.9272,200,57.5814,165.2995,110.5429,308.8112,350.5872,338.0048,0.0361,0.0991,Population structure converged. Difference: 0.0080
3,2,49.3280,43.1743,Warrior,69.5820,50.7677,58.5427,12.8504,8.2571,1.9272,200,57.5814,69.2788,48.8811,163.2262,113.8593,209.1191,0.0134,0.0991,Population structure converged. Difference: 0.0080
3,3,52.2501,45.9720,Warrior,76.5815,50.3918,57.6515,5.9569,9.4183,1.9272,200,57.5814,44.0137,18.1476,106.0988,69.9040,132.6943,0.0052,0.0991,Population structure converged. Difference: 0.0080
3,4,52.6980,47.2070,Warrior,77.1893,50.7918,58.1091,6.0042,7.9056,1.9272,200,57.5814,57.6081,16.7324,77.9245,40.5782,130.3822,0.0036,0.0991,Population structure converged. Difference: 0.0080
3,5,53.3051,49.1302,Warrior,93.9126,72.5106,13.8608,8.5717,11.1443,1.9272,200,57.5814,65.1163,18.6734,37.5857,19.9848,49.4300,0.0031,0.0991,Population structure converged. Difference: 0.0080
3,6,54.4957,50.3962,Warrior,77.8789,60.1308,47.8087,4.9399,9.2417,1.9272,200,57.5814,55.4794,28.3975,93.7747,11.6884,27.7568,0.0026,0.0991,Population structure converged. Difference: 0.0080
3,7,54.8360,51.3536,Warrior,86.9426,55.6680,44.2604,4.5733,8.5558,1.9272,200,57.5814,33.5174,39.2588,122.7645,10.0641,6.3803,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,8,54.9434,52.0484,Warrior,78.4403,60.5643,48.1533,4.9755,7.8666,1.9272,200,57.5814,36.2309,41.8495,136.7676,7.6897,3.6197,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,9,55.9202,52.9631,Warrior,83.9891,85.8497,16.4107,5.3275,8.4231,1.9272,200,57.5814,28.1396,38.1037,98.4731,3.7419,6.1246,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,10,55.9202,53.7317,Warrior,83.9891,85.8497,16.4107,5.3275,8.4231,1.9272,200,57.5814,23.6405,33.8604,61.0814,1.8374,2.6588,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,11,55.9202,54.0855,Warrior,83.9891,85.8497,16.4107,5.3275,8.4231,1.9272,200,57.5814,28.8201,35.1477,59.2142,2.4025,2.5540,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,12,56.2790,54.5144,Warrior,85.9405,84.8602,16.2215,4.5206,8.4571,1.9272,200,57.5814,29.1841,70.0055,100.1458,1.6283,0.4034,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,13,56.4687,54.9046,Warrior,86.1762,85.0929,16.2660,3.9845,8.4803,1.9272,200,57.5814,24.2479,114.2178,124.2833,0.5108,0.4028,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,14,56.6249,55.3072,Warrior,81.8199,70.1979,36.1910,3.7395,8.0517,1.9272,200,57.5814,27.6798,120.8874,126.5211,0.4894,0.4337,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,15,56.6249,55.4536,Warrior,81.8199,70.1979,36.1910,3.7395,8.0517,1.9272,200,57.5814,36.2824,99.8742,125.7361,0.5888,0.6204,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,16,56.9353,55.7829,Warrior,77.9404,76.9607,34.7816,3.5939,6.7235,1.9272,200,57.5814,24.2838,77.8175,96.0265,0.4898,0.4780,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,17,56.9063,55.9450,Warrior,85.4865,68.2415,35.1824,3.8629,7.2267,1.9272,200,57.5814,21.2939,65.5032,99.2545,0.5518,0.5746,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,18,56.9063,56.1561,Warrior,85.4865,68.2415,35.1824,3.8629,7.2267,1.9272,200,57.5814,21.8087,50.9898,94.7378,0.2767,0.4872,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,19,56.8780,56.2788,Warrior,85.4961,84.4214,18.5729,4.0092,7.5004,1.9272,200,57.5814,26.7568,40.8232,85.4146,0.2111,0.3270,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,20,57.1164,56.3721,Warrior,81.6317,76.5359,30.8815,3.3907,7.5603,1.9272,200,57.5814,19.7798,47.1443,87.9251,0.2221,0.3431,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,21,57.1164,56.4888,Warrior,81.6317,76.5359,30.8815,3.3907,7.5603,1.9272,200,57.5814,14.5540,49.0959,78.7045,0.2380,0.2677,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,22,57.2540,56.5496,Warrior,82.1307,76.4123,30.8316,3.3852,7.2403,1.9272,200,57.5814,16.3067,46.1537,71.9000,0.2011,0.2203,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,23,57.3750,56.5923,Warrior,82.2783,76.5496,30.8870,3.3913,6.8939,1.9272,200,57.5814,20.4431,37.3873,64.2803,0.1541,0.2875,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,24,57.4597,56.6707,Warrior,82.3816,76.6458,30.9258,3.3955,6.6512,1.9272,200,57.5814,18.3885,31.7283,56.3380,0.0903,0.3404,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,25,57.3123,56.7271,Warrior,84.0360,75.0051,30.2638,3.3228,7.3723,1.9272,200,57.5814,11.6318,35.4857,57.7364,0.0929,0.3323,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,26,57.5079,56.8031,Warrior,82.4386,74.8206,32.9629,3.4060,6.3719,1.9272,200,57.5814,9.0497,36.6756,55.1575,0.1028,0.3789,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,27,57.5079,56.9043,Warrior,82.4386,74.8206,32.9629,3.4060,6.3719,1.9272,200,57.5814,7.9108,31.5420,41.5435,0.0877,0.3869,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,28,57.6147,57.0183,Warrior,86.4764,81.1310,22.4818,3.4523,6.4585,1.9272,200,57.5814,7.9580,27.2578,38.0994,0.0680,0.2795,0.0000,0.0991,Population structure converged. Difference: 0.0080
3,29,57.5814,57.1257,Warrior,81.5189,76.4800,32.5495,3.3632,6.0883,1.9272,200,57.5814,7.3382,20.0294,27.0642,0.0722,0.2297,0.0000,0.0991,Population structure converged. Difference: 0.0080
4,0,45.5498,33.9340,Warrior,73.7388,36.6245,71.2115,4.3823,14.0429,1.8360,200,52.1573,465.1620,324.1930,483.5667,482.5068,445.3476,0.0379,0.0567,Population structure converged. Difference: 0.0094
4,1,48.0244,40.8211,Warrior,65.7206,54.3895,63.4681,3.9058,12.5159,1.8360,200,52.1573,246.9580,148.0094,316.8933,289.1833,184.6536,0.0290,0.0567,Population structure converged. Difference: 0.0094
4,2,48.6941,43.3460,Warrior,70.3798,51.9120,60.5771,3.7279,13.4032,1.8360,200,52.1573,124.4624,68.5578,122.9504,186.0217,66.6990,0.0166,0.0567,Population structure converged. Difference: 0.0094
4,3,48.6941,45.0496,Warrior,70.3798,51.9120,60.5771,3.7279,13.4032,1.8360,200,52.1573,59.4962,57.1459,81.2013,52.5972,23.0769,0.0091,0.0567,Population structure converged. Difference: 0.0094
4,4,48.6941,46.1616,Warrior,70.3798,51.9120,60.5771,3.7279,13.4032,1.8360,200,52.1573,45.1353,59.6865,26.9771,7.4293,10.5150,0.0036,0.0567,Population structure converged. Difference: 0.0094
4,5,48.6941,46.7310,Warrior,70.3798,51.9120,60.5771,3.7279,13.4032,1.8360,200,52.1573,40.0829,67.5370,23.5578,0.1046,6.3175,0.0015,0.0567,Population structure converged. Difference: 0.0094
4,6,49.6916,47.3857,Warrior,65.0688,53.8501,62.8386,4.3389,13.9036,1.9375,200,52.1573,42.0989,63.4951,23.9638,0.0871,0.6596,0.0017,0.0567,Population structure converged. Difference: 0.0094
4,7,51.1889,47.7710,Warrior,70.6485,52.1102,60.8083,3.7421,12.6908,1.9375,200,52.1573,33.2956,61.9031,19.2980,0.0941,0.6216,0.0018,0.0567,Population structure converged. Difference: 0.0094
4,8,51.2555,48.2153,Warrior,74.1589,49.9024,58.2321,3.5836,14.1229,1.9375,200,52.1573,24.3654,44.8877,13.1212,0.1050,0.6215,0.0017,0.0567,Population structure converged. Difference: 0.0094
4,9,51.3876,48.7461,Warrior,70.8965,52.2930,61.0217,3.7553,12.0335,1.9375,200,52.1573,22.3762,36.4334,10.5610,0.1015,0.5467,0.0023,0.0567,Population structure converged. Difference: 0.0094
4,10,51.9977,49.4233,Warrior,72.5743,53.5306,58.0071,3.5697,12.3183,1.9375,200,52.1573,18.9280,25.7342,7.2602,0.0942,0.5729,0.0026,0.0567,Population structure converged. Difference: 0.0094
4,11,51.9977,50.0865,Warrior,72.5743,53.5306,58.0071,3.5697,12.3183,1.9375,200,52.1573,16.6658,14.9314,3.9329,0.0803,0.5327,0.0021,0.0567,Population structure converged. Difference: 0.0094
4,12,51.9977,50.6011,Warrior,72.5743,53.5306,58.0071,3.5697,12.3183,1.9375,200,52.1573,10.9287,10.3486,3.5296,0.0454,0.5666,0.0013,0.0567,Population structure converged. Difference: 0.0094
4,13,52.0808,50.9606,Warrior,72.6778,53.6069,58.0898,3.5748,12.0507,1.9375,200,52.1573,7.9472,5.8565,3.0974,0.0365,0.5953,0.0007,0.0567,Population structure converged. Difference: 0.0094
4,14,52.1573,51.2747,Warrior,72.9515,53.9153,57.2840,3.5252,12.3239,1.9375,200,52.1573,5.1532,2.6547,1.7680,0.0220,0.5764,0.0002,0.0567,Population structure converged. Difference: 0.0094
4,15,52.1573,51.3632,Warrior,72.9515,53.9153,57.2840,3.5252,12.3239,1.9375,200,52.1573,4.8264,2.5107,1.4351,0.0168,0.5522,0.0000,0.0567,Population structure converged. Difference: 0.0094
4,16,52.1573,51.5439,Warrior,72.9515,53.9153,57.2840,3.5252,12.3239,1.9375,200,52.1573,4.0123,2.3395,1.3220,0.0115,0.4356,0.0000,0.0567,Population structure converged. Difference: 0.0094
4,17,52.1573,51.6695,Warrior,72.9515,53.9153,57.2840,3.5252,12.3239,1.9375,200,52.1573,3.0027,2.1941,1.2368,0.0095,0.3722,0.0000,0.0567,Population structure converged. Difference: 0.0094
5,0,46.9271,33.7343,Warrior,64.5855,51.8472,60.2102,19.0898,4.2672,1.8913,200,58.5636,452.7727,267.6848,385.9832,484.5992,521.2410,0.0480,0.0440,Population structure converged. Difference: 0.0080
5,1,49.7726,41.6151,Warrior,65.9486,80.6358,29.3139,19.6984,4.4033,1.8913,200,58.5636,231.2454,116.8817,233.1686,220.8169,256.0761,0.0296,0.0440,Population structure converged. Difference: 0.0080
5,2,49.7726,44.8551,Warrior,65.9486,80.6358,29.3139,19.6984,4.4033,1.8913,200,58.5636,75.8373,69.8968,166.1731,104.8553,111.7953,0.0098,0.0440,Population structure converged. Difference: 0.0080
5,3,50.0255,46.5976,Warrior,66.1951,80.9372,29.4234,19.1611,4.2832,1.8913,200,58.5636,22.9493,95.9732,159.9967,24.1539,40.0766,0.0052,0.0440,Population structure converged. Difference: 0.0080
5,4,50.4541,47.5319,Warrior,74.4355,61.0362,40.8596,19.3446,4.3242,1.8913,200,58.5636,15.4023,171.5687,189.2511,19.2458,25.0448,0.0049,0.0440,Population structure converged. Difference: 0.0080
5,5,54.1728,48.7480,Warrior,71.0514,57.0379,66.2382,0.8330,4.8395,1.8913,200,58.5636,11.1007,171.0503,188.0726,4.4060,4.2710,0.0001,0.0440,Population structure converged. Difference: 0.0080
5,6,55.0927,49.6303,Warrior,73.2321,58.7885,62.1327,0.8586,4.9880,1.8913,200,58.5636,17.1289,148.0245,207.3060,33.4913,0.0768,0.0000,0.0440,Population structure converged. Difference: 0.0080
5,7,58.3489,51.1706,Warrior,85.8425,68.9117,38.9620,0.9228,5.3610,1.8913,200,58.5636,20.1759,110.0369,269.7925,88.7496,0.1125,0.0000,0.0440,Population structure converged. Difference: 0.0080
5,8,58.3489,53.3411,Warrior,85.8425,68.9117,38.9620,0.9228,5.3610,1.8913,200,58.5636,49.5988,89.2739,238.2530,83.7685,0.1762,0.0000,0.0440,Population structure converged. Difference: 0.0080
5,9,58.3489,55.3160,Warrior,85.8425,68.9117,38.9620,0.9228,5.3610,1.8913,200,58.5636,67.4780,53.5714,168.9942,64.3132,0.2054,0.0000,0.0440,Population structure converged. Difference: 0.0080
5,10,58.3489,56.7760,Warrior,85.8425,68.9117,38.9620,0.9228,5.3610,1.8913,200,58.5636,51.5867,26.2918,87.0847,38.7120,0.2133,0.0000,0.0440,Population structure converged. Difference: 0.0080
5,11,58.3489,57.5895,Warrior,85.8425,68.9117,38.9620,0.9228,5.3610,1.8913,200,58.5636,26.6574,17.0295,34.1958,21.2282,0.1308,0.0000,0.0440,Population structure converged. Difference: 0.0080
5,12,58.5636,57.9619,Warrior,86.1057,69.1230,39.0814,0.8356,4.8543,1.8913,200,58.5636,16.1151,7.5048,18.4119,10.0813,0.0593,0.0000,0.0440,Population structure converged. Difference: 0.0080
5,13,58.5636,58.0991,Warrior,86.1057,69.1230,39.0814,0.8356,4.8543,1.8913,200,58.5636,12.0977,5.3965,11.5583,7.0622,0.0485,0.0000,0.0440,Population structure converged. Difference: 0.0080
6,0,44.1569,32.8489,Warrior,76.7098,50.0728,52.9209,10.7563,9.5402,1.7638,200,53.0417,570.7785,442.2802,517.0850,316.8457,476.8374,0.0356,0.0226,Population structure converged. Difference: 0.0050
6,1,53.0417,38.3766,Warrior,83.0311,52.5312,52.1841,10.3145,1.9390,1.8789,200,53.0417,454.9879,176.9850,351.4434,203.9492,348.2287,0.0278,0.0226,Population structure converged. Difference: 0.0050
6,2,53.0417,44.4305,Warrior,83.0311,52.5312,52.1841,10.3145,1.9390,1.8789,200,53.0417,237.5800,159.9301,260.1269,67.2075,277.1029,0.0188,0.0226,Population structure converged. Difference: 0.0050
6,3,53.0417,49.1128,Warrior,83.0311,52.5312,52.1841,10.3145,1.9390,1.8789,200,53.0417,78.3240,48.8712,134.9103,28.1258,103.5855,0.0103,0.0226,Population structure converged. Difference: 0.0050
6,4,53.0417,50.9919,Warrior,83.0311,52.5312,52.1841,10.3145,1.9390,1.8789,200,53.0417,31.2866,13.2517,78.7523,11.6167,40.8020,0.0055,0.0226,Population structure converged. Difference: 0.0050
6,5,53.0417,52.0927,Warrior,83.0311,52.5312,52.1841,10.3145,1.9390,1.8789,200,53.0417,14.5451,10.3086,27.7833,5.9270,16.4552,0.0029,0.0226,Population structure converged. Difference: 0.0050
6,6,53.0417,52.7794,Warrior,83.0311,52.5312,52.1841,10.3145,1.9390,1.8789,200,53.0417,0.8924,0.1565,0.1865,0.0113,1.1433,0.0004,0.0226,Population structure converged. Difference: 0.0050
7,0,43.0582,31.6329,Warrior,99.1997,30.6552,45.4911,2.9788,21.6753,1.9700,200,53.3043,579.2257,239.6034,316.1764,459.3927,439.9809,0.0477,0.0544,Population structure converged. Difference: 0.0092
7,1,46.1148,36.1906,Warrior,64.6126,55.9570,48.6991,3.1888,27.5425,1.9700,200,53.3043,329.9170,166.1752,229.4799,225.9113,356.8162,0.0519,0.0544,Population structure converged. Difference: 0.0092
7,2,48.9414,38.9536,Warrior,83.2160,45.6331,50.4694,2.4988,18.1828,1.9700,200,53.3043,170.6192,130.7588,148.1304,140.9484,223.1451,0.0624,0.0544,Population structure converged. Difference: 0.0092
7,3,48.9414,42.7845,Warrior,83.2160,45.6331,50.4694,2.4988,18.1828,1.9700,200,53.3043,147.1672,85.4415,81.8731,68.0168,73.4808,0.0730,0.0544,Population structure converged. Difference: 0.0092
7,4,51.9326,45.4236,Warrior,71.7021,62.0967,54.0425,3.3056,8.8530,1.9700,200,53.3043,107.6050,61.1453,41.5619,47.1559,45.3755,0.0516,0.0544,Population structure converged. Difference: 0.0092
7,5,52.8825,47.4550,Warrior,78.7931,59.4784,49.7396,3.2569,8.7319,1.9700,200,53.3043,68.4131,42.4329,20.6770,32.4036,32.9732,0.0390,0.0544,Population structure converged. Difference: 0.0092
7,6,52.8825,49.6070,Warrior,78.7931,59.4784,49.7396,3.2569,8.7319,1.9700,200,53.3043,44.6869,47.1682,8.9448,14.0212,24.3820,0.0094,0.0544,Population structure converged. Difference: 0.0092
7,7,52.9875,50.5827,Warrior,78.9355,59.5859,49.8295,3.2628,8.3862,1.9700,200,53.3043,32.0528,43.5506,8.6172,9.8797,19.9108,0.0063,0.0544,Population structure converged. Difference: 0.0092
7,8,53.0173,51.3927,Warrior,83.5888,56.9217,47.6015,3.1169,8.7710,1.9700,200,53.3043,21.5374,30.2317,7.8357,5.0274,11.8702,0.0032,0.0544,Population structure converged. Difference: 0.0092
7,9,53.0173,51.8771,Warrior,83.5888,56.9217,47.6015,3.1169,8.7710,1.9700,200,53.3043,18.1445,19.6383,4.6507,1.4212,8.5043,0.0032,0.0544,Population structure converged. Difference: 0.0092
7,10,53.3043,52.1799,Warrior,81.3322,58.5825,48.9904,2.4422,8.6526,1.9700,200,53.3043,10.3846,10.1986,5.1774,1.2009,5.8635,0.0032,0.0544,Population structure converged. Difference: 0.0092
7,11,53.3043,52.5450,Warrior,81.3322,58.5825,48.9904,2.4422,8.6526,1.9700,200,53.3043,7.6249,3.8427,3.1285,0.0431,1.0197,0.0032,0.0544,Population structure converged. Difference: 0.0092
7,12,53.3043,52.6486,Warrior,81.3322,58.5825,48.9904,2.4422,8.6526,1.9700,200,53.3043,5.9244,2.3541,2.2976,0.0507,0.9126,0.0032,0.0544,Population structure converged. Difference: 0.0092
7,13,53.3142,52.7686,Warrior,81.8949,58.2757,48.7339,2.4424,8.6531,1.9700,200,53.3043,4.4654,1.3343,1.2917,0.0641,0.0716,0.0032,0.0544,Population structure converged. Difference: 0.0092
7,14,53.3043,52.8167,Warrior,81.3322,58.5825,48.9904,2.4422,8.6526,1.9700,200,53.3043,3.1522,0.8923,1.1498,0.0883,0.0899,0.0032,0.0544,Population structure converged. Difference: 0.0092
8,0,44.1191,33.4034,Warrior,57.3154,81.0576,41.3825,12.9103,7.3342,1.7994,200,50.3393,292.3252,519.9252,222.3634,436.2249,426.7218,0.0281,0.0501,Population structure converged. Difference: 0.0079
8,1,47.8139,38.8614,Warrior,76.3396,64.9277,38.5575,12.8662,7.3091,1.7994,200,50.3393,210.0748,375.1879,120.5735,233.2801,289.1049,0.0190,0.0501,Population structure converged. Difference: 0.0079
8,2,48.5100,42.4728,Warrior,70.9580,75.0856,35.8394,6.0736,12.0433,1.7994,200,50.3393,118.0364,134.8086,57.7786,72.7772,102.0392,0.0101,0.0501,Population structure converged. Difference: 0.0079
8,3,49.4063,44.6678,Warrior,72.7795,70.9666,42.1437,7.1419,6.9682,1.7994,200,50.3393,83.2313,77.0140,26.6585,31.4876,25.0062,0.0045,0.0501,Population structure converged. Difference: 0.0079
8,4,50.3169,46.1034,Warrior,76.0933,74.8434,35.7238,6.0540,7.2855,1.7994,200,50.3393,74.7999,54.2195,17.9200,20.0254,24.0424,0.0028,0.0501,Population structure converged. Difference: 0.0079
8,5,50.3169,47.0136,Warrior,76.0933,74.8434,35.7238,6.0540,7.2855,1.7994,200,50.3393,54.9849,41.9420,20.6734,10.4468,3.7884,0.0018,0.0501,Population structure converged. Difference: 0.0079
8,6,50.3462,48.0586,Warrior,77.9022,71.8683,36.5730,6.1979,7.4587,1.7994,200,50.3393,27.1712,19.7302,12.5064,7.9634,3.3868,0.0002,0.0501,Population structure converged. Difference: 0.0079
8,7,50.3169,48.6054,Warrior,76.0933,74.8434,35.7238,6.0540,7.2855,1.7994,200,50.3393,15.2662,8.8098,13.0653,4.2358,3.2459,0.0000,0.0501,Population structure converged. Difference: 0.0079
8,8,50.5191,49.0063,Warrior,79.7704,70.3868,36.4481,6.1767,7.2180,1.7994,200,50.3393,16.0301,8.2036,11.1394,2.0970,3.3865,0.0000,0.0501,Population structure converged. Difference: 0.0079
8,9,50.4607,49.4344,Warrior,77.1789,74.1877,35.4108,6.0009,7.2217,1.7994,200,50.3393,11.1843,7.6799,8.4333,1.0404,2.4228,0.0000,0.0501,Population structure converged. Difference: 0.0079
8,10,50.3680,49.6397,Warrior,76.1666,74.9155,35.7582,6.0598,7.0999,1.7994,200,50.3393,9.9558,6.7130,5.9975,1.5377,1.2512,0.0000,0.0501,Population structure converged. Difference: 0.0079
8,11,50.3680,49.7579,Warrior,76.1666,74.9155,35.7582,6.0598,7.0999,1.7994,200,50.3393,8.4614,4.1720,6.5064,0.8886,1.4926,0.0000,0.0501,Population structure converged. Difference: 0.0079
8,12,50.3393,49.9465,Warrior,78.3883,71.0687,36.8012,6.2366,7.5052,1.7994,200,50.3393,6.4852,2.4917,3.8483,0.7965,0.8615,0.0000,0.0501,Population structure converged. Difference: 0.0079
9,0,46.1975,33.4011,Warrior,79.4969,83.2675,5.1828,27.8903,4.1625,1.8401,200,58.6994,530.9504,441.5913,396.0484,366.5963,549.3192,0.0511,0.1570,Population structure converged. Difference: 0.0088
