Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.5381,33.3226,Warrior,79.5492,42.7355,49.9920,13.5958,14.1274,1.8584,200,58.0862,151.9411,400.1868,486.6843,259.5717,263.6408,0.0407,0.0412,Population structure converged. Difference: 0.0050
1,1,49.3482,38.7723,Warrior,67.4110,66.7322,42.3638,11.5213,11.9718,1.8584,200,58.0862,133.5585,317.9889,480.2184,178.3119,183.5714,0.0302,0.0412,Population structure converged. Difference: 0.0050
1,2,52.7512,43.3085,Warrior,70.1363,69.4301,44.0765,11.2879,5.0693,1.8887,200,58.0862,105.7812,288.8548,740.4666,152.5449,112.4626,0.0078,0.0412,Population structure converged. Difference: 0.0050
1,3,53.8117,46.5752,Warrior,73.5210,72.7806,46.2036,1.4517,6.0431,1.8354,200,58.0862,59.3237,223.9342,599.2404,121.1787,30.2385,0.0013,0.0412,Population structure converged. Difference: 0.0050
1,4,56.7169,49.3224,Warrior,73.7641,73.0213,46.3564,1.5268,5.3315,1.8887,200,58.0862,36.6727,120.8129,240.3045,51.2262,21.4859,0.0008,0.0412,Population structure converged. Difference: 0.0050
1,5,56.7261,51.4506,Warrior,80.5955,60.3270,53.0127,1.2192,4.8456,1.8887,200,58.0862,44.2362,71.8660,176.6422,24.1920,9.9285,0.0005,0.0412,Population structure converged. Difference: 0.0050
1,6,57.0459,53.2451,Warrior,77.0869,66.4075,50.7049,1.1661,4.6347,1.8887,200,58.0862,29.9399,51.6178,90.1959,23.9642,3.2641,0.0005,0.0412,Population structure converged. Difference: 0.0050
1,7,57.9710,54.9972,Warrior,78.1920,76.3915,39.4172,1.2982,4.7011,1.8887,200,58.0862,14.0336,23.3683,53.9333,12.5298,1.0731,0.0005,0.0412,Population structure converged. Difference: 0.0050
1,8,57.9710,56.4854,Warrior,78.1920,76.3915,39.4172,1.2982,4.7011,1.8887,200,58.0862,6.9775,18.6304,10.5785,0.9264,0.2517,0.0002,0.0412,Population structure converged. Difference: 0.0050
1,9,58.0576,57.0115,Warrior,81.3549,71.3915,41.0116,1.3507,4.8913,1.8887,200,58.0862,5.6671,12.6768,9.4622,0.0246,0.1504,0.0001,0.0412,Population structure converged. Difference: 0.0050
1,10,58.0576,57.4609,Warrior,81.3549,71.3915,41.0116,1.3507,4.8913,1.8887,200,58.0862,4.6623,12.2355,9.7062,0.0243,0.1722,0.0000,0.0412,Population structure converged. Difference: 0.0050
1,11,58.0862,57.7946,Warrior,78.3135,76.5102,39.4784,1.1454,4.5525,1.8887,200,58.0862,2.3005,9.7612,7.1291,0.0122,0.0776,0.0000,0.0412,Population structure converged. Difference: 0.0050
2,0,45.0971,31.3822,Warrior,76.2873,40.6342,52.5252,22.5444,8.0089,1.8806,200,54.6310,278.2216,497.4642,437.2898,299.8789,383.5625,0.0384,0.0711,Population structure converged. Difference: 0.0088
2,1,50.0168,36.6830,Warrior,68.2166,71.1469,38.3365,16.4545,5.8455,1.9546,200,54.6310,246.6758,390.2768,390.2175,125.4897,226.0895,0.0355,0.0711,Population structure converged. Difference: 0.0088
2,2,51.4367,42.1791,Warrior,71.9924,96.0987,13.4372,8.2129,10.2587,1.9546,200,54.6310,117.6701,348.9805,354.0451,41.0611,69.2782,0.0298,0.0711,Population structure converged. Difference: 0.0088
2,3,53.6162,44.9929,Warrior,77.8961,92.9789,13.0009,7.9463,8.1778,1.8806,200,54.6310,46.4893,306.4712,169.8420,26.8651,8.5968,0.0172,0.0711,Population structure converged. Difference: 0.0088
2,4,53.6566,47.1009,Warrior,78.0649,93.1805,12.7600,7.7991,8.1955,1.8806,200,54.6310,48.7238,459.3678,254.2658,37.5961,2.6884,0.0164,0.0711,Population structure converged. Difference: 0.0088
2,5,53.9638,49.9474,Warrior,84.5708,83.5776,15.7849,9.6479,6.4189,1.9546,200,54.6310,88.5063,184.5063,187.3434,22.0364,4.9590,0.0087,0.0711,Population structure converged. Difference: 0.0088
