Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,44.8808,35.3687,Warrior,66.4263,50.1306,44.1204,20.6077,18.7150,1.9293,200,55.2781,175.7198,190.4619,211.4141,225.5519,211.2868,0.0285,0.1258,Population structure converged. Difference: 0.0443
3,6,44.8808,36.0872,Warrior,66.4263,50.1306,44.1204,20.6077,18.7150,1.9293,200,55.2781,170.1469,171.3828,189.0397,246.4695,212.7387,0.0272,0.1258,Population structure converged. Difference: 0.0443
3,7,47.5976,37.4827,Warrior,80.5556,62.1290,31.1003,15.4317,10.7834,1.8203,200,55.2781,148.1633,156.5358,166.2600,148.3138,212.1863,0.0306,0.1258,Population structure converged. Difference: 0.0443
3,8,47.5976,38.9070,Warrior,80.5556,62.1290,31.1003,15.4317,10.7834,1.8203,200,55.2781,134.7616,127.1285,130.3859,109.0175,155.8461,0.0277,0.1258,Population structure converged. Difference: 0.0443
3,9,49.5131,39.2934,Warrior,74.8735,59.6004,36.5964,18.1589,10.7708,1.9293,200,55.2781,140.0631,119.7980,137.3114,94.4037,123.7344,0.0279,0.1258,Population structure converged. Difference: 0.0443
3,10,46.5694,39.6185,Warrior,57.6240,76.0943,38.0910,16.9801,11.2106,1.9448,200,55.2781,134.2818,134.3192,141.7726,63.9294,106.8135,0.0267,0.1258,Population structure converged. Difference: 0.0443
3,11,46.5694,39.9433,Warrior,57.6240,76.0943,38.0910,16.9801,11.2106,1.9448,200,55.2781,157.4729,120.2103,113.9888,62.7582,128.4756,0.0253,0.1258,Population structure converged. Difference: 0.0443
3,12,50.6160,40.6388,Warrior,72.1978,68.2805,33.0588,16.4035,10.0595,1.9293,200,55.2781,148.1100,119.0287,115.5446,54.5682,118.7343,0.0257,0.1258,Population structure converged. Difference: 0.0443
3,13,50.6160,41.7309,Warrior,72.1978,68.2805,33.0588,16.4035,10.0595,1.9293,200,55.2781,91.4981,70.5531,86.6320,36.2664,92.9141,0.0226,0.1258,Population structure converged. Difference: 0.0443
3,14,50.0052,42.0829,Warrior,80.1800,57.5164,34.6038,17.1702,10.5296,1.9293,200,55.2781,73.4230,66.6221,87.3346,26.6365,68.5132,0.0201,0.1258,Population structure converged. Difference: 0.0443
3,15,51.3140,42.6431,Warrior,72.0503,70.0377,39.1280,4.6778,14.1062,1.8469,200,55.2781,62.5398,46.7365,70.1405,26.4600,47.1581,0.0206,0.1258,Population structure converged. Difference: 0.0443
3,16,51.3140,43.3252,Warrior,72.0503,70.0377,39.1280,4.6778,14.1062,1.8469,200,55.2781,61.6839,29.7169,47.8522,35.0455,30.1706,0.0209,0.1258,Population structure converged. Difference: 0.0443
3,17,51.6059,43.8428,Warrior,73.8244,69.0666,38.5854,4.6129,13.9106,1.8469,200,55.2781,44.9631,26.3509,26.2593,39.0795,20.8704,0.0185,0.1258,Population structure converged. Difference: 0.0443
3,18,51.6059,44.5897,Warrior,73.8244,69.0666,38.5854,4.6129,13.9106,1.8469,200,55.2781,38.4210,20.9140,17.0182,34.7039,12.8940,0.0185,0.1258,Population structure converged. Difference: 0.0443
3,19,51.6550,45.2535,Warrior,69.4490,73.1451,41.7093,4.8760,10.8205,1.8469,200,55.2781,28.9896,21.0894,19.3129,35.3922,7.0626,0.0143,0.1258,Population structure converged. Difference: 0.0443
3,20,55.0937,46.7064,Warrior,77.3006,71.7602,35.4859,4.9750,10.4783,1.9293,200,55.2781,24.3935,21.2220,21.9708,37.3042,4.8090,0.0136,0.1258,Population structure converged. Difference: 0.0443
3,21,55.1752,47.3399,Warrior,77.3853,71.8389,35.5248,4.7613,10.4897,1.9293,200,55.2781,21.0730,18.6965,21.6826,37.2486,3.7071,0.0146,0.1258,Population structure converged. Difference: 0.0443
3,22,55.1752,48.2724,Warrior,77.3853,71.8389,35.5248,4.7613,10.4897,1.9293,200,55.2781,25.8868,19.7506,28.1553,38.7220,4.2662,0.0120,0.1258,Population structure converged. Difference: 0.0443
3,23,55.1752,48.9410,Warrior,77.3853,71.8389,35.5248,4.7613,10.4897,1.9293,200,55.2781,24.4628,20.2950,25.8410,38.1108,3.6855,0.0093,0.1258,Population structure converged. Difference: 0.0443
3,24,54.9674,49.3179,Warrior,79.4760,67.8700,36.7133,4.8754,11.0653,1.9293,200,55.2781,22.6663,20.5747,24.1912,36.2997,3.8161,0.0080,0.1258,Population structure converged. Difference: 0.0443
3,25,54.7717,49.0689,Warrior,75.4093,66.0842,44.1720,4.4529,9.8816,1.9293,200,55.2781,17.2808,19.3160,24.1952,36.3039,3.3358,0.0087,0.1258,Population structure converged. Difference: 0.0443
3,26,54.7975,49.7718,Warrior,72.7392,70.8258,42.6080,4.2953,9.5317,1.9293,200,55.2781,16.7060,20.5897,22.3183,33.5456,3.4773,0.0069,0.1258,Population structure converged. Difference: 0.0443
3,27,54.7975,50.1876,Warrior,72.7392,70.8258,42.6080,4.2953,9.5317,1.9293,200,55.2781,12.7617,19.9708,19.7163,31.8109,3.7686,0.0041,0.1258,Population structure converged. Difference: 0.0443
3,28,54.7975,50.7811,Warrior,72.7392,70.8258,42.6080,4.2953,9.5317,1.9293,200,55.2781,12.9612,15.4257,16.7163,28.9963,3.8230,0.0035,0.1258,Population structure converged. Difference: 0.0443
3,29,54.9023,51.4991,Warrior,75.8774,66.2446,43.6975,4.4051,9.7755,1.9293,200,55.2781,12.6108,15.7742,12.6902,20.9814,3.6602,0.0023,0.1258,Population structure converged. Difference: 0.0443
3,30,55.1091,51.8295,Warrior,77.4896,69.8322,37.5303,4.9090,10.2389,1.9293,200,55.2781,10.6181,15.8767,11.9075,18.9279,3.7330,0.0021,0.1258,Population structure converged. Difference: 0.0443
3,31,55.2781,52.4013,Warrior,75.6170,73.6279,36.3811,4.4652,9.9088,1.9293,200,55.2781,8.7189,13.0356,11.5245,11.5420,3.9198,0.0021,0.1258,Population structure converged. Difference: 0.0443
3,32,55.2781,52.9336,Warrior,75.6170,73.6279,36.3811,4.4652,9.9088,1.9293,200,55.2781,9.6383,12.7754,8.7518,7.8444,4.1988,0.0017,0.1258,Population structure converged. Difference: 0.0443
4,0,37.8552,25.8124,Warrior,55.0182,42.9104,43.1894,20.6535,38.2286,1.8652,200,58.4420,406.4350,449.4203,512.7043,416.0765,589.6837,0.0408,0.2171,Population structure converged. Difference: 0.0483
4,1,39.7498,28.1590,Warrior,68.2267,67.9781,19.1229,17.0236,27.6487,1.4747,200,58.4420,307.5594,395.8562,494.7154,296.4785,545.8835,0.0368,0.2171,Population structure converged. Difference: 0.0483
4,2,42.2516,29.7998,Warrior,68.4993,55.9927,32.7187,41.4171,1.3721,1.8846,200,58.4420,194.4781,390.3026,438.8508,263.7020,454.8555,0.0362,0.2171,Population structure converged. Difference: 0.0483
4,3,42.5725,30.7845,Warrior,67.9876,55.5744,33.6106,38.9450,3.8824,1.8846,200,58.4420,171.4861,443.7156,497.0745,233.2195,420.2248,0.0300,0.2171,Population structure converged. Difference: 0.0483
4,4,42.7345,31.7468,Warrior,65.0850,35.9774,63.9004,12.3977,22.6395,1.9494,200,58.4420,149.6683,337.3504,364.1881,232.5623,277.2924,0.0220,0.2171,Population structure converged. Difference: 0.0483
4,5,42.7345,32.3311,Warrior,65.0850,35.9774,63.9004,12.3977,22.6395,1.9494,200,58.4420,138.5624,290.6517,360.8556,166.2701,255.3639,0.0253,0.2171,Population structure converged. Difference: 0.0483
4,6,41.1760,32.6045,Warrior,53.8793,52.2092,55.6341,0.3772,37.9002,1.8370,200,58.4420,127.8843,338.3103,303.5334,205.8667,313.6223,0.0223,0.2171,Population structure converged. Difference: 0.0483
4,7,43.5540,34.0026,Warrior,64.6808,54.7180,57.6059,0.4245,22.5707,1.4535,200,58.4420,109.2302,267.6439,263.8748,219.8564,266.6452,0.0214,0.2171,Population structure converged. Difference: 0.0483
4,8,47.2627,34.7964,Warrior,66.4257,64.1153,67.4182,0.4234,1.6175,1.4535,200,58.4420,94.0321,254.6165,227.3639,215.8417,286.9895,0.0231,0.2171,Population structure converged. Difference: 0.0483
4,9,50.9701,35.6939,Warrior,83.0069,65.1242,49.2132,0.5509,2.1048,1.4535,200,58.4420,95.7588,148.2363,151.3773,206.1919,201.4820,0.0186,0.2171,Population structure converged. Difference: 0.0483
4,10,50.9701,36.2654,Warrior,83.0069,65.1242,49.2132,0.5509,2.1048,1.4535,200,58.4420,57.5653,164.9296,144.3184,196.6160,184.4387,0.0193,0.2171,Population structure converged. Difference: 0.0483
4,11,54.4357,36.8001,Warrior,64.6479,75.3437,56.9359,0.6374,2.4351,1.9494,200,58.4420,64.1851,159.7398,91.0056,163.7980,186.9333,0.0176,0.2171,Population structure converged. Difference: 0.0483
4,12,46.3144,37.0706,Warrior,70.9331,50.5677,48.6692,0.4311,29.3990,1.8370,200,58.4420,58.5338,147.3154,90.4639,156.8360,158.9877,0.0166,0.2171,Population structure converged. Difference: 0.0483
4,13,49.9512,37.6679,Warrior,64.4734,72.6793,39.0083,0.3455,23.4936,1.9494,200,58.4420,62.6034,133.3757,102.3728,137.4056,121.4640,0.0154,0.2171,Population structure converged. Difference: 0.0483
4,14,50.0543,39.2408,Warrior,64.8480,72.4783,38.9005,0.3445,23.4286,1.9494,200,58.4420,65.8740,128.9730,93.3728,103.3197,107.1209,0.0192,0.2171,Population structure converged. Difference: 0.0483
4,15,50.0543,40.2939,Warrior,64.8480,72.4783,38.9005,0.3445,23.4286,1.9494,200,58.4420,73.8938,108.1879,90.4565,114.6140,102.2398,0.0241,0.2171,Population structure converged. Difference: 0.0483
4,16,50.0397,41.2597,Warrior,64.7559,72.3754,39.1293,0.3441,23.3953,1.9494,200,58.4420,60.8392,102.7816,87.2409,87.1760,90.5646,0.0260,0.2171,Population structure converged. Difference: 0.0483
4,17,50.2620,42.8939,Warrior,65.5865,71.9309,38.8890,0.3419,23.2517,1.9494,200,58.4420,49.3916,84.1276,83.3875,54.4934,89.8442,0.0305,0.2171,Population structure converged. Difference: 0.0483
4,18,53.4996,44.0077,Warrior,77.1544,57.8350,60.8874,0.6026,3.5206,1.8370,200,58.4420,48.3643,72.2785,69.0703,39.4627,73.8033,0.0309,0.2171,Population structure converged. Difference: 0.0483
4,19,50.0226,44.6526,Warrior,74.8547,56.1503,42.9423,0.3776,25.6751,1.9494,200,58.4420,56.8279,67.9627,61.7750,49.4418,64.0290,0.0272,0.2171,Population structure converged. Difference: 0.0483
4,20,56.8655,45.3180,Warrior,71.8269,80.6302,43.4574,0.3849,3.7006,1.9494,200,58.4420,50.0058,78.8185,68.2745,55.5885,61.4831,0.0214,0.2171,Population structure converged. Difference: 0.0483
4,21,56.8655,45.5994,Warrior,71.8269,80.6302,43.4574,0.3849,3.7006,1.9494,200,58.4420,49.4308,68.0432,59.0862,69.0868,64.1970,0.0215,0.2171,Population structure converged. Difference: 0.0483
4,22,57.2326,46.2884,Warrior,72.2255,81.0776,43.6986,0.3870,2.6113,1.9494,200,58.4420,56.0620,74.3631,60.8704,58.3089,74.0867,0.0202,0.2171,Population structure converged. Difference: 0.0483
4,23,56.7402,47.7053,Warrior,80.3802,61.7666,52.8817,0.4684,4.5031,1.9494,200,58.4420,75.1258,61.9470,59.4260,25.9425,101.1615,0.0199,0.2171,Population structure converged. Difference: 0.0483
4,24,56.5435,48.8588,Warrior,71.3969,80.4840,43.1972,0.5723,4.3497,1.9494,200,58.4420,71.5734,86.1427,72.6540,20.4755,109.8544,0.0097,0.2171,Population structure converged. Difference: 0.0483
4,25,57.8880,49.5281,Warrior,87.1902,63.9085,44.4410,0.5186,3.9417,1.9494,200,58.4420,65.9811,78.1724,80.5892,24.3551,116.2512,0.0103,0.2171,Population structure converged. Difference: 0.0483
4,26,57.4243,49.8168,Warrior,75.6775,76.7032,42.8644,0.5002,4.2546,1.9494,200,58.4420,82.1865,76.4431,79.6957,19.7686,114.1104,0.0067,0.2171,Population structure converged. Difference: 0.0483
4,27,57.4243,50.8714,Warrior,75.6775,76.7032,42.8644,0.5002,4.2546,1.9494,200,58.4420,89.9634,67.1967,67.0922,9.5225,115.3907,0.0048,0.2171,Population structure converged. Difference: 0.0483
4,28,57.9003,51.9990,Warrior,92.2575,59.8512,44.8958,0.4169,2.5784,1.9494,200,58.4420,79.8823,69.7537,51.7424,5.3377,117.7206,0.0047,0.2171,Population structure converged. Difference: 0.0483
4,29,58.7868,52.6085,Warrior,88.2274,69.4533,38.8129,0.4529,3.0534,1.9494,200,58.4420,69.3472,55.2350,57.2456,2.4015,102.0514,0.0046,0.2171,Population structure converged. Difference: 0.0483
4,30,58.4350,52.9642,Warrior,85.2991,69.0311,41.6938,0.5760,3.4000,1.9494,200,58.4420,67.6381,47.4917,45.0105,2.4022,96.7853,0.0047,0.2171,Population structure converged. Difference: 0.0483
4,31,58.4350,53.9672,Warrior,85.2991,69.0311,41.6938,0.5760,3.4000,1.9494,200,58.4420,52.5556,34.6366,42.9161,0.0146,66.2474,0.0045,0.2171,Population structure converged. Difference: 0.0483
4,32,58.8279,54.3543,Warrior,86.4434,68.6835,42.0665,0.3907,2.4160,1.9494,200,58.4420,41.4907,36.5303,31.1445,0.0172,60.5455,0.0066,0.2171,Population structure converged. Difference: 0.0483
4,33,58.4494,54.5456,Warrior,82.6875,72.6428,40.5953,0.4737,3.6006,1.9494,200,58.4420,41.9569,34.4802,30.9231,0.0213,54.5686,0.0050,0.2171,Population structure converged. Difference: 0.0483
4,34,58.4494,54.9103,Warrior,82.6875,72.6428,40.5953,0.4737,3.6006,1.9494,200,58.4420,38.0080,27.5129,29.1639,0.0214,38.7772,0.0050,0.2171,Population structure converged. Difference: 0.0483
4,35,58.1991,55.3792,Warrior,80.1372,73.1711,42.7566,0.4989,3.4362,1.9494,200,58.4420,29.0550,27.5573,27.0101,0.0202,24.0891,0.0032,0.2171,Population structure converged. Difference: 0.0483
4,36,58.4420,55.7492,Warrior,86.4955,65.1089,45.5873,0.3909,2.4174,1.9494,200,58.4420,25.1603,24.7589,21.5191,0.0213,19.0077,0.0031,0.2171,Population structure converged. Difference: 0.0483
