Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.5386,28.7942,Warrior,75.1518,73.2148,41.9602,8.1309,1.5422,1.4519,200,60.3635,404.3964,389.1138,388.6329,468.8959,357.9039,0.0342,0.0963,Population structure converged. Difference: 0.0494
1,1,48.5386,30.2087,Warrior,75.1518,73.2148,41.9602,8.1309,1.5422,1.4519,200,60.3635,287.0159,331.3877,418.1773,414.1421,285.2165,0.0326,0.0963,Population structure converged. Difference: 0.0494
1,2,49.1418,31.9699,Warrior,79.8802,77.8212,32.0168,8.6425,1.6393,1.4519,200,60.3635,281.3668,333.6231,380.8018,370.5677,342.6990,0.0298,0.0963,Population structure converged. Difference: 0.0494
1,3,49.1418,32.3313,Warrior,79.8802,77.8212,32.0168,8.6425,1.6393,1.4519,200,60.3635,218.7630,305.9578,359.5545,412.4069,301.9851,0.0333,0.0963,Population structure converged. Difference: 0.0494
1,4,52.1509,33.0852,Warrior,83.4183,81.2682,33.4349,0.1668,1.7119,1.4519,200,60.3635,143.5854,371.5908,353.1912,282.0684,311.7572,0.0309,0.0963,Population structure converged. Difference: 0.0494
1,5,52.1509,34.1744,Warrior,83.4183,81.2682,33.4349,0.1668,1.7119,1.4519,200,60.3635,131.0231,395.9684,324.0657,301.6215,308.8982,0.0332,0.0963,Population structure converged. Difference: 0.0494
1,6,52.1509,35.0835,Warrior,83.4183,81.2682,33.4349,0.1668,1.7119,1.4519,200,60.3635,117.0711,378.6305,313.7543,235.0926,326.7924,0.0355,0.0963,Population structure converged. Difference: 0.0494
1,7,52.1509,37.8888,Warrior,83.4183,81.2682,33.4349,0.1668,1.7119,1.4519,200,60.3635,146.2033,354.5549,316.6705,167.3003,380.9553,0.0383,0.0963,Population structure converged. Difference: 0.0494
1,8,54.1081,39.5445,Warrior,61.0962,96.8287,39.8367,0.1987,2.0396,1.8905,200,60.3635,131.7450,380.5389,333.4168,146.0364,348.5274,0.0416,0.0963,Population structure converged. Difference: 0.0494
1,9,54.1081,41.3296,Warrior,61.0962,96.8287,39.8367,0.1987,2.0396,1.8905,200,60.3635,133.9903,389.3647,367.9399,101.5184,388.9641,0.0430,0.0963,Population structure converged. Difference: 0.0494
1,10,54.1081,43.0782,Warrior,61.0962,96.8287,39.8367,0.1987,2.0396,1.8905,200,60.3635,185.8894,349.4544,374.4925,96.6083,341.5042,0.0422,0.0963,Population structure converged. Difference: 0.0494
1,11,55.5610,44.4204,Warrior,76.7555,74.7771,36.6861,9.9029,1.8783,1.8905,200,60.3635,147.1257,343.5806,294.5691,88.7827,288.5531,0.0370,0.0963,Population structure converged. Difference: 0.0494
1,12,55.5610,45.4212,Warrior,76.7555,74.7771,36.6861,9.9029,1.8783,1.8905,200,60.3635,110.9941,434.7400,379.6376,98.4741,179.2290,0.0372,0.0963,Population structure converged. Difference: 0.0494
1,13,57.3424,46.8329,Warrior,71.6602,85.6983,39.5159,0.2277,2.8980,1.8810,200,60.3635,126.5790,354.0033,338.7701,69.2680,145.9715,0.0373,0.0963,Population structure converged. Difference: 0.0494
1,14,57.7412,47.8712,Warrior,72.0869,86.2085,39.7511,0.2290,1.7246,1.8810,200,60.3635,111.1499,367.4741,306.8258,33.7005,117.3279,0.0385,0.0963,Population structure converged. Difference: 0.0494
1,15,58.1687,48.4070,Warrior,74.3333,78.0824,44.4780,0.2575,2.8488,1.8905,200,60.3635,80.4307,378.7231,314.7869,28.2650,104.2899,0.0366,0.0963,Population structure converged. Difference: 0.0494
1,16,59.1733,49.0073,Warrior,83.1988,70.1620,43.5947,0.2524,2.7922,1.8905,200,60.3635,84.4158,310.5845,270.3635,26.2675,83.1606,0.0384,0.0963,Population structure converged. Difference: 0.0494
1,17,60.2382,50.2723,Warrior,90.3609,76.2018,31.3505,0.2501,1.8366,1.8905,200,60.3635,85.2157,241.7387,160.3433,22.3770,59.9818,0.0416,0.0963,Population structure converged. Difference: 0.0494
