Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,6,46.9127,45.6456,Warrior,68.9034,65.4486,56.0251,0.6816,8.9414,1.4853,200,46.9628,2.7853,2.4262,4.2388,7.1140,0.9696,0.0000,0.0491,Population structure converged. Difference: 0.0091
9,7,46.9127,45.9996,Warrior,68.9034,65.4486,56.0251,0.6816,8.9414,1.4853,200,46.9628,1.8455,2.8989,3.1891,2.3891,0.8029,0.0000,0.0491,Population structure converged. Difference: 0.0091
9,8,46.9774,46.2348,Warrior,68.2737,67.7820,54.3426,0.6749,8.9268,1.4853,200,46.9628,0.4859,3.4414,4.2361,0.4376,0.2625,0.0000,0.0491,Population structure converged. Difference: 0.0091
9,9,46.9774,46.3322,Warrior,68.2737,67.7820,54.3426,0.6749,8.9268,1.4853,200,46.9628,0.5697,2.7939,3.9025,0.0002,0.1249,0.0000,0.0491,Population structure converged. Difference: 0.0091
9,10,46.9628,46.4147,Warrior,68.9755,65.5171,56.0837,0.6598,8.7640,1.4853,200,46.9628,0.8026,2.9192,4.0312,0.0002,0.0741,0.0000,0.0491,Population structure converged. Difference: 0.0091
9,11,46.9628,46.4508,Warrior,68.9755,65.5171,56.0837,0.6598,8.7640,1.4853,200,46.9628,0.8516,3.0116,3.8765,0.0003,0.0737,0.0000,0.0491,Population structure converged. Difference: 0.0091
9,12,46.9628,46.5385,Warrior,68.9755,65.5171,56.0837,0.6598,8.7640,1.4853,200,46.9628,1.0266,2.9066,3.1261,0.0003,0.0640,0.0000,0.0491,Population structure converged. Difference: 0.0091
10,0,48.6684,40.5473,Warrior,66.2680,77.2346,37.6674,1.1763,17.6538,1.8161,200,53.1939,298.0633,529.6984,235.9580,376.1264,265.0038,0.0273,0.0342,Population structure converged. Difference: 0.0097
10,1,49.1185,46.5133,Warrior,67.4494,78.6115,35.9617,1.1230,16.8543,1.8161,200,53.1939,23.7634,116.3803,44.7240,92.3877,47.9525,0.0061,0.0342,Population structure converged. Difference: 0.0097
10,2,51.2431,47.4314,Warrior,62.2927,84.7131,35.3318,1.1034,16.5591,1.8876,200,53.1939,15.6199,62.5886,17.7768,40.0016,30.8795,0.0030,0.0342,Population structure converged. Difference: 0.0097
10,3,51.3443,47.9156,Warrior,62.8757,85.5059,33.7910,1.1134,16.7141,1.8876,200,53.1939,5.3018,15.4479,13.0305,16.9663,14.9871,0.0032,0.0342,Population structure converged. Difference: 0.0097
10,4,52.5099,48.8018,Warrior,66.6571,77.6881,37.8886,1.1098,16.6564,1.8876,200,53.1939,4.1032,6.8908,0.9163,0.0006,1.7471,0.0009,0.0342,Population structure converged. Difference: 0.0097
10,5,52.9709,50.1930,Warrior,68.6789,80.0445,33.5672,1.1060,16.6034,1.8876,200,53.1939,4.5800,7.6263,1.9610,0.0006,0.0991,0.0013,0.0342,Population structure converged. Difference: 0.0097
10,6,53.0723,51.2485,Warrior,68.7847,80.1679,33.6189,1.0885,16.3400,1.8876,200,53.1939,4.7389,5.8238,2.1675,0.0008,0.0690,0.0008,0.0342,Population structure converged. Difference: 0.0097
10,7,53.0723,51.9980,Warrior,68.7847,80.1679,33.6189,1.0885,16.3400,1.8876,200,53.1939,4.5554,5.7426,2.5743,0.0010,0.0417,0.0002,0.0342,Population structure converged. Difference: 0.0097
10,8,53.0723,52.3444,Warrior,68.7847,80.1679,33.6189,1.0885,16.3400,1.8876,200,53.1939,3.7473,5.6252,3.1685,0.0008,0.0661,0.0000,0.0342,Population structure converged. Difference: 0.0097
10,9,53.1159,52.4316,Warrior,68.8305,80.2212,33.6413,1.0952,16.2117,1.8876,200,53.1939,3.2544,5.2785,3.2316,0.0008,0.0856,0.0000,0.0342,Population structure converged. Difference: 0.0097
10,10,53.1159,52.5685,Warrior,68.8305,80.2212,33.6413,1.0952,16.2117,1.8876,200,53.1939,2.1982,3.6937,2.6729,0.0007,0.1331,0.0000,0.0342,Population structure converged. Difference: 0.0097
10,11,53.1939,52.6848,Warrior,69.0092,80.4295,33.4086,1.1176,16.0350,1.8876,200,53.1939,1.8659,2.5843,2.2947,0.0006,0.1243,0.0000,0.0342,Population structure converged. Difference: 0.0097
11,0,51.9910,42.0796,Warrior,64.8110,83.1736,33.1883,0.9227,17.9044,1.9019,200,53.6481,164.1431,330.7470,229.2897,643.2659,193.5276,0.0345,0.0272,Population structure converged. Difference: 0.0087
11,1,52.5035,47.8779,Warrior,65.3302,83.8398,33.4541,1.4957,15.8803,1.9019,200,53.6481,15.5450,98.3101,70.7796,97.0470,77.0879,0.0142,0.0272,Population structure converged. Difference: 0.0087
11,2,53.1174,49.5336,Warrior,68.5205,78.1673,35.0878,1.5687,16.6558,1.9019,200,53.6481,4.7038,7.3909,40.9726,11.8137,10.2778,0.0019,0.0272,Population structure converged. Difference: 0.0087
11,3,53.4151,50.4230,Warrior,68.8308,78.5213,35.2467,1.5758,15.8255,1.9019,200,53.6481,15.5824,13.2128,52.9455,0.0180,0.4391,0.0000,0.0272,Population structure converged. Difference: 0.0087
11,4,53.4707,51.5028,Warrior,68.8870,78.5855,35.2755,1.4850,15.7670,1.9019,200,53.6481,19.4022,17.1303,64.2542,0.0404,0.5541,0.0000,0.0272,Population structure converged. Difference: 0.0087
11,5,53.5083,52.3559,Warrior,68.9230,78.6265,35.2939,1.3100,15.8467,1.9019,200,53.6481,13.4514,11.9235,35.4295,0.0451,0.4908,0.0000,0.0272,Population structure converged. Difference: 0.0087
11,6,53.6343,52.7519,Warrior,68.9296,78.9116,35.4219,0.9125,15.8244,1.9019,200,53.6481,9.3870,7.3396,18.6469,0.0431,0.4097,0.0000,0.0272,Population structure converged. Difference: 0.0087
11,7,53.6343,52.9943,Warrior,68.9296,78.9116,35.4219,0.9125,15.8244,1.9019,200,53.6481,4.9030,4.6181,10.7392,0.0483,0.4987,0.0000,0.0272,Population structure converged. Difference: 0.0087
11,8,53.6481,53.1829,Warrior,69.0614,78.7844,35.3648,0.9109,15.8785,1.9019,200,53.6481,1.7231,3.9274,6.0346,0.0400,0.4652,0.0000,0.0272,Population structure converged. Difference: 0.0087
12,0,47.7313,35.6082,Warrior,78.1376,43.8598,52.9745,5.1945,19.8337,1.8563,200,52.2564,587.4680,390.8831,296.7422,355.0447,264.8120,0.0363,0.0317,Population structure converged. Difference: 0.0085
12,1,48.2767,43.4533,Warrior,80.0015,44.9060,50.9981,5.0007,19.0937,1.8563,200,52.2564,215.7643,115.7899,119.8928,181.8088,37.2058,0.0222,0.0317,Population structure converged. Difference: 0.0085
12,2,49.2958,46.4330,Warrior,78.9310,44.3051,52.1332,5.1120,19.5187,1.9000,200,52.2564,110.5631,82.0880,45.2519,2.4705,7.0024,0.0069,0.0317,Population structure converged. Difference: 0.0085
12,3,50.1700,47.1661,Warrior,71.8884,61.7360,43.3492,4.7790,18.2474,1.8563,200,52.2564,60.2456,35.0661,14.5452,0.7387,6.1993,0.0054,0.0317,Population structure converged. Difference: 0.0085
12,4,50.1700,48.0504,Warrior,71.8884,61.7360,43.3492,4.7790,18.2474,1.8563,200,52.2564,26.8173,21.3995,4.8314,0.0574,2.6752,0.0006,0.0317,Population structure converged. Difference: 0.0085
12,5,51.7936,48.5233,Warrior,75.4550,59.2892,41.6311,4.9657,18.6591,1.9158,200,52.2564,22.9167,44.6333,11.0488,0.0351,2.0409,0.0007,0.0317,Population structure converged. Difference: 0.0085
12,6,52.0637,49.3245,Warrior,76.8582,59.0596,41.4699,4.8268,17.7856,1.9000,200,52.2564,22.4651,62.5197,17.9337,0.0475,1.4095,0.0007,0.0317,Population structure converged. Difference: 0.0085
12,7,52.1413,50.2278,Warrior,77.2383,58.9395,41.3856,4.5630,17.8735,1.9000,200,52.2564,16.5635,53.4190,21.7716,0.0531,0.6179,0.0007,0.0317,Population structure converged. Difference: 0.0085
12,8,52.2564,51.1041,Warrior,76.1501,59.8353,41.5612,4.5824,17.8709,1.9158,200,52.2564,12.3381,30.6126,14.1668,0.0354,0.4058,0.0005,0.0317,Population structure converged. Difference: 0.0085
12,9,52.2564,51.5797,Warrior,76.1501,59.8353,41.5612,4.5824,17.8709,1.9158,200,52.2564,5.6408,13.4754,10.1573,0.0312,0.2648,0.0002,0.0317,Population structure converged. Difference: 0.0085
12,10,52.2564,51.8155,Warrior,76.1501,59.8353,41.5612,4.5824,17.8709,1.9158,200,52.2564,3.3112,2.3691,5.9095,0.0289,0.1155,0.0001,0.0317,Population structure converged. Difference: 0.0085
13,0,47.5500,35.1857,Warrior,65.4289,66.0641,43.8902,23.8163,0.8005,1.8672,200,48.0287,296.5172,184.6955,214.0630,167.7691,379.2955,0.0326,0.0173,Population structure converged. Difference: 0.0099
13,1,47.8452,41.3978,Warrior,68.4367,64.9905,40.8244,24.9111,0.8373,1.8672,200,48.0287,102.0509,67.4156,79.3250,64.5913,218.6123,0.0108,0.0173,Population structure converged. Difference: 0.0099
13,2,47.8975,45.2266,Warrior,68.7123,65.2522,40.1834,25.0114,0.8407,1.8672,200,48.0287,31.5758,18.7066,18.9863,29.7857,40.2182,0.0008,0.0173,Population structure converged. Difference: 0.0099
13,3,48.0627,46.3498,Warrior,67.4237,65.0890,43.2424,23.4647,0.7803,1.8672,200,48.0287,28.1592,14.4052,14.2783,11.9132,37.2126,0.0011,0.0173,Population structure converged. Difference: 0.0099
13,4,48.0627,47.4919,Warrior,67.4237,65.0890,43.2424,23.4647,0.7803,1.8672,200,48.0287,1.1675,1.1414,1.4751,0.8181,0.0007,0.0000,0.0173,Population structure converged. Difference: 0.0099
13,5,48.0287,47.5600,Warrior,68.3401,64.8987,41.7356,24.2118,0.8138,1.8672,200,48.0287,1.3607,0.7960,2.0217,0.1738,0.0006,0.0000,0.0173,Population structure converged. Difference: 0.0099
