Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.1876,29.4187,Warrior,90.0063,43.4175,34.9043,2.6417,29.0302,1.5477,200,56.9926,357.9495,405.0991,430.0037,248.1534,311.7894,0.0430,0.0298,Population structure converged. Difference: 0.0421
1,1,48.4758,32.9288,Warrior,77.4906,84.6371,10.7881,25.1012,1.9829,1.8538,200,56.9926,328.3969,366.9736,376.3348,252.2215,299.8621,0.0383,0.0298,Population structure converged. Difference: 0.0421
1,2,48.4758,37.8443,Warrior,77.4906,84.6371,10.7881,25.1012,1.9829,1.8538,200,56.9926,227.9774,295.7984,286.5090,204.0876,220.8836,0.0375,0.0298,Population structure converged. Difference: 0.0421
1,3,56.9070,41.8766,Warrior,85.0309,71.2304,38.5292,2.9831,2.2263,1.8538,200,56.9926,151.5901,275.9722,226.8715,156.1578,176.1887,0.0261,0.0298,Population structure converged. Difference: 0.0421
1,4,56.9070,46.1444,Warrior,85.0309,71.2304,38.5292,2.9831,2.2263,1.8538,200,56.9926,96.5126,185.0073,165.6120,178.2368,110.9887,0.0115,0.0298,Population structure converged. Difference: 0.0421
1,5,56.9287,49.5501,Warrior,81.4155,76.7056,36.8910,2.8563,2.1317,1.8538,200,56.9926,73.8009,148.2321,202.9094,203.5705,49.4164,0.0077,0.0298,Population structure converged. Difference: 0.0421
1,6,56.9084,52.1772,Warrior,85.0328,71.2319,38.5301,2.9832,2.2221,1.8538,200,56.9926,62.0668,118.9517,213.4021,197.6969,31.3005,0.0018,0.0298,Population structure converged. Difference: 0.0421
1,7,56.9926,54.6922,Warrior,85.9005,71.9588,36.8779,3.0136,2.2491,1.8538,200,56.9926,36.8516,50.2689,130.6543,103.1896,7.3115,0.0010,0.0298,Population structure converged. Difference: 0.0421
2,0,47.2376,31.5842,Warrior,74.5272,70.4909,29.3326,14.8574,10.7920,1.8098,200,55.0579,531.8952,368.1425,434.4601,320.2138,604.9507,0.0452,0.0394,Population structure converged. Difference: 0.0429
2,1,51.3644,35.7690,Warrior,79.6411,75.3725,31.3639,5.4679,8.1545,1.8098,200,55.0579,430.6385,302.2190,359.7569,260.7472,428.1648,0.0445,0.0394,Population structure converged. Difference: 0.0429
2,2,51.3644,42.0888,Warrior,79.6411,75.3725,31.3639,5.4679,8.1545,1.8098,200,55.0579,202.2634,148.9655,177.7399,91.3806,204.3910,0.0290,0.0394,Population structure converged. Difference: 0.0429
2,3,51.4670,45.5337,Warrior,79.7869,75.5106,31.4214,5.4779,7.8031,1.8098,200,55.0579,84.0165,139.5715,111.9309,101.0850,147.8647,0.0166,0.0394,Population structure converged. Difference: 0.0429
2,4,53.4106,47.6383,Warrior,82.5309,78.2316,32.5536,5.6753,1.0086,1.8098,200,55.0579,46.1198,105.8294,75.5095,83.2196,85.6751,0.0097,0.0394,Population structure converged. Difference: 0.0429
2,5,53.4106,49.7608,Warrior,82.5309,78.2316,32.5536,5.6753,1.0086,1.8098,200,55.0579,18.0727,60.2228,46.8529,57.5080,23.8834,0.0025,0.0394,Population structure converged. Difference: 0.0429
2,6,53.4448,50.8468,Warrior,82.6483,78.2186,32.5482,5.6744,0.9105,1.8098,200,55.0579,10.4975,24.6473,23.6909,27.1395,8.4489,0.0013,0.0394,Population structure converged. Difference: 0.0429
2,7,54.6006,51.2841,Warrior,83.4957,71.7753,42.2515,1.4572,1.0204,1.8098,200,55.0579,6.3742,13.9694,15.0088,14.3539,8.9547,0.0009,0.0394,Population structure converged. Difference: 0.0429
2,8,55.0579,51.6491,Warrior,87.7506,75.4330,34.2126,1.5314,1.0724,1.8098,200,55.0579,9.2496,10.7366,15.8626,7.2965,11.7689,0.0000,0.0394,Population structure converged. Difference: 0.0429
2,9,55.0579,52.1582,Warrior,87.7506,75.4330,34.2126,1.5314,1.0724,1.8098,200,55.0579,9.3902,18.4487,24.3444,2.3574,13.7299,0.0000,0.0394,Population structure converged. Difference: 0.0429
2,10,55.0579,52.7911,Warrior,87.7506,75.4330,34.2126,1.5314,1.0724,1.8098,200,55.0579,8.1453,14.1239,19.0547,3.0208,12.2151,0.0000,0.0394,Population structure converged. Difference: 0.0429
3,0,55.5508,35.4979,Warrior,74.0558,101.8552,21.8773,1.3144,0.8973,1.9672,200,57.8364,462.8131,1078.0505,333.8883,501.9477,631.9386,0.0498,0.0228,Population structure converged. Difference: 0.0412
3,1,57.4978,42.9579,Warrior,87.1639,90.1380,19.6714,1.7988,1.2280,1.9672,200,57.8364,346.7095,901.5534,197.6296,394.6482,513.5822,0.0423,0.0228,Population structure converged. Difference: 0.0412
3,2,57.6053,49.4515,Warrior,87.3082,90.2873,19.7040,1.8017,0.8988,1.9672,200,57.8364,197.6470,660.4910,49.0413,250.1641,325.4885,0.0182,0.0228,Population structure converged. Difference: 0.0412
3,3,57.7282,53.1335,Warrior,86.4200,89.3688,21.6906,1.3032,1.2175,1.9672,200,57.8364,117.8016,230.6150,15.8069,92.9974,70.0557,0.0093,0.0228,Population structure converged. Difference: 0.0412
3,4,57.8364,54.7979,Warrior,86.5790,89.5332,21.6946,1.3034,0.8898,1.9672,200,57.8364,44.4850,92.0784,6.3479,46.2743,34.7487,0.0078,0.0228,Population structure converged. Difference: 0.0412
3,5,57.8364,55.5468,Warrior,86.5790,89.5332,21.6946,1.3034,0.8898,1.9672,200,57.8364,33.1736,52.6288,4.0063,22.9007,7.3867,0.0036,0.0228,Population structure converged. Difference: 0.0412
4,0,48.8917,32.6643,Warrior,74.0703,51.6619,47.8244,17.6819,8.7615,1.9289,200,52.9183,383.6943,628.5030,405.8003,444.6280,591.2426,0.0485,0.0292,Population structure converged. Difference: 0.0404
4,1,52.2190,40.1522,Warrior,71.2240,67.3966,41.0885,11.8660,8.4248,1.9289,200,52.9183,197.2249,375.2064,315.0124,269.4270,316.5409,0.0453,0.0292,Population structure converged. Difference: 0.0404
4,2,52.3809,43.6908,Warrior,71.4780,67.6370,41.2351,12.3842,7.2657,1.9289,200,52.9183,112.0337,218.3020,163.0984,110.2886,112.1732,0.0318,0.0292,Population structure converged. Difference: 0.0404
4,3,52.5528,46.2693,Warrior,71.6392,67.7895,41.3281,11.9352,7.3080,1.9289,200,52.9183,73.3977,120.4924,53.7761,70.3231,86.0108,0.0134,0.0292,Population structure converged. Difference: 0.0404
4,4,52.7841,48.4009,Warrior,71.8503,74.4832,33.9143,12.4487,7.3035,1.9289,200,52.9183,27.8874,45.3169,12.8548,33.2565,36.0788,0.0110,0.0292,Population structure converged. Difference: 0.0404
4,5,52.7841,49.5113,Warrior,71.8503,74.4832,33.9143,12.4487,7.3035,1.9289,200,52.9183,15.9772,30.2503,10.3456,10.3482,28.3804,0.0091,0.0292,Population structure converged. Difference: 0.0404
4,6,52.9166,50.1375,Warrior,71.9669,74.6182,33.9758,12.0566,7.3824,1.9289,200,52.9183,11.1314,25.9915,7.8435,12.7757,17.7078,0.0032,0.0292,Population structure converged. Difference: 0.0404
4,7,52.9183,50.8619,Warrior,74.4659,70.1658,35.2183,12.4976,7.6524,1.9289,200,52.9183,4.8461,25.2734,9.9425,13.4324,3.8984,0.0009,0.0292,Population structure converged. Difference: 0.0404
5,0,48.2811,31.9751,Warrior,93.9514,39.4959,51.7459,6.6985,8.1083,1.8423,200,52.7516,641.5123,466.7608,272.6072,562.1337,464.0566,0.0425,0.0306,Population structure converged. Difference: 0.0478
5,1,48.2811,38.3210,Warrior,93.9514,39.4959,51.7459,6.6985,8.1083,1.8423,200,52.7516,589.7864,336.1330,269.7798,530.4569,301.5992,0.0293,0.0306,Population structure converged. Difference: 0.0478
5,2,52.0810,43.5800,Warrior,89.2248,56.0476,40.6657,6.3615,7.7004,1.8423,200,52.7516,379.4393,125.2582,143.9903,218.0570,269.5283,0.0167,0.0306,Population structure converged. Difference: 0.0478
5,3,52.0810,46.2957,Warrior,89.2248,56.0476,40.6657,6.3615,7.7004,1.8423,200,52.7516,187.4393,54.4430,81.6222,66.1892,100.4763,0.0051,0.0306,Population structure converged. Difference: 0.0478
