Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,55.4992,53.0691,Warrior,73.8576,74.2269,38.2971,1.1877,12.4307,1.9181,200,55.4992,6.7275,32.5490,25.5029,0.0997,1.3595,0.0025,0.0152,Population structure converged. Difference: 0.0458
7,0,44.6050,35.0509,Warrior,66.2913,57.7920,43.7817,5.2485,26.8866,1.9887,200,55.5675,393.5831,340.0171,493.7062,304.4872,264.2830,0.0411,0.0169,Population structure converged. Difference: 0.0455
7,1,45.7982,40.2655,Warrior,76.9416,53.1887,40.2943,4.8304,24.7450,1.9887,200,55.5675,197.0896,204.0225,383.0658,155.5497,105.9318,0.0182,0.0169,Population structure converged. Difference: 0.0455
7,2,54.6144,42.5238,Warrior,79.6524,69.4400,39.0292,4.6787,7.1998,1.9624,200,55.5675,61.5479,131.9594,336.4977,51.1341,48.7742,0.0012,0.0169,Population structure converged. Difference: 0.0455
7,3,54.6144,49.2752,Warrior,79.6524,69.4400,39.0292,4.6787,7.1998,1.9624,200,55.5675,63.4202,90.2431,275.9466,1.2364,125.8985,0.0003,0.0169,Population structure converged. Difference: 0.0455
7,4,55.5675,53.1485,Warrior,83.2992,72.6192,33.7959,4.0514,6.2344,1.9624,200,55.5675,17.0594,21.0932,135.5979,0.9238,55.7643,0.0001,0.0169,Population structure converged. Difference: 0.0455
8,0,50.8298,38.0485,Warrior,62.8707,69.9096,62.6816,2.8941,1.6440,1.8391,200,54.4672,211.0128,282.4065,228.8824,360.4349,320.8754,0.0163,0.0109,Population structure converged. Difference: 0.0451
8,1,53.6521,45.0517,Warrior,90.6835,51.7647,52.8523,2.9970,1.7025,1.8391,200,54.4672,87.9252,96.1068,53.6759,30.1465,83.4551,0.0029,0.0109,Population structure converged. Difference: 0.0451
8,2,53.9966,49.7587,Warrior,82.5981,56.2464,56.8750,2.7298,1.5507,1.8391,200,54.4672,100.9551,52.2505,11.2068,1.3699,27.5299,0.0005,0.0109,Population structure converged. Difference: 0.0451
8,3,54.4672,52.1174,Warrior,79.5662,61.3255,54.9850,2.6296,1.4938,1.8391,200,54.4672,178.7456,81.3264,24.0265,0.0166,2.5391,0.0000,0.0109,Population structure converged. Difference: 0.0451
