Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.7918,30.7440,Warrior,64.6843,56.4138,49.8160,14.9264,14.1594,1.8231,200,59.7858,415.6696,512.4336,427.0777,282.7571,498.5794,0.0508,0.0493,Population structure converged. Difference: 0.0340
1,1,45.5441,33.5942,Warrior,85.8945,56.7308,36.2244,10.8540,10.2963,1.4352,200,59.7858,310.0288,390.2205,371.3952,210.4609,353.2130,0.0467,0.0493,Population structure converged. Difference: 0.0340
1,2,49.0859,37.2704,Warrior,69.1247,57.7564,46.1648,13.8324,13.1217,1.9380,200,59.7858,229.5382,265.0191,290.5933,119.9754,160.5706,0.0438,0.0493,Population structure converged. Difference: 0.0340
1,3,49.3843,39.9269,Warrior,70.7969,59.1535,42.4435,14.1671,13.4391,1.9380,200,59.7858,165.0059,202.8554,183.0940,108.2777,109.7461,0.0510,0.0493,Population structure converged. Difference: 0.0340
1,4,49.3843,40.9954,Warrior,70.7969,59.1535,42.4435,14.1671,13.4391,1.9380,200,59.7858,89.3179,183.2152,172.0999,99.7995,81.9422,0.0504,0.0493,Population structure converged. Difference: 0.0340
1,5,51.1988,43.0060,Warrior,93.9854,67.6265,14.3190,7.0240,17.0450,1.9380,200,59.7858,111.2062,138.7997,210.2529,90.6146,51.2193,0.0515,0.0493,Population structure converged. Difference: 0.0340
1,6,56.6999,44.3932,Warrior,79.5156,71.3425,40.4082,7.8127,0.9209,1.9380,200,59.7858,121.7542,120.7822,230.5936,75.9694,47.7161,0.0590,0.0493,Population structure converged. Difference: 0.0340
1,7,56.6999,45.8616,Warrior,79.5156,71.3425,40.4082,7.8127,0.9209,1.9380,200,59.7858,100.4754,122.3466,177.9245,64.1719,34.8858,0.0603,0.0493,Population structure converged. Difference: 0.0340
1,8,59.2357,47.1420,Warrior,81.9905,73.5630,41.6659,1.8310,0.9496,1.9380,200,59.7858,88.9262,102.8670,174.6992,44.0200,34.9444,0.0573,0.0493,Population structure converged. Difference: 0.0340
1,9,59.2357,48.7686,Warrior,81.9905,73.5630,41.6659,1.8310,0.9496,1.9380,200,59.7858,69.8893,102.6819,167.9214,38.1743,37.7566,0.0504,0.0493,Population structure converged. Difference: 0.0340
1,10,59.2357,50.1936,Warrior,81.9905,73.5630,41.6659,1.8310,0.9496,1.9380,200,59.7858,67.7285,100.0312,138.4787,34.1357,34.7481,0.0371,0.0493,Population structure converged. Difference: 0.0340
1,11,59.2357,51.3878,Warrior,81.9905,73.5630,41.6659,1.8310,0.9496,1.9380,200,59.7858,51.2402,79.9847,148.7723,33.0434,36.1330,0.0204,0.0493,Population structure converged. Difference: 0.0340
1,12,59.3865,52.7795,Warrior,83.8895,72.3792,40.9954,1.8015,0.9343,1.9380,200,59.7858,43.8794,82.1325,128.1165,28.1356,37.2114,0.0084,0.0493,Population structure converged. Difference: 0.0340
1,13,59.5102,53.7305,Warrior,85.5773,71.3937,40.4372,1.7770,0.8148,1.9380,200,59.7858,53.0762,80.5166,126.0405,26.0902,35.3448,0.0063,0.0493,Population structure converged. Difference: 0.0340
1,14,59.5230,55.3606,Warrior,81.9173,79.7155,35.6768,1.7897,0.9008,1.9380,200,59.7858,46.5516,62.7946,90.0373,24.8546,32.9236,0.0006,0.0493,Population structure converged. Difference: 0.0340
1,15,59.7221,56.6309,Warrior,94.8312,79.1138,23.0834,2.0687,0.9030,1.9380,200,59.7858,45.1913,50.6893,85.6695,18.0182,23.7517,0.0006,0.0493,Population structure converged. Difference: 0.0340
1,16,59.7858,57.8198,Warrior,89.8296,82.8763,24.1812,2.1671,0.9459,1.9380,200,59.7858,45.3733,48.1434,90.4561,11.8903,9.9751,0.0002,0.0493,Population structure converged. Difference: 0.0340
2,0,46.7362,27.8950,Warrior,58.8646,54.3070,72.1665,8.8869,5.7750,1.8698,200,56.2519,484.2678,426.9550,499.4416,437.8791,386.2607,0.0415,0.0463,Population structure converged. Difference: 0.0432
2,1,46.7362,29.8258,Warrior,58.8646,54.3070,72.1665,8.8869,5.7750,1.8698,200,56.2519,288.3643,338.2219,515.8475,421.7768,366.3202,0.0444,0.0463,Population structure converged. Difference: 0.0432
2,2,48.3277,31.6211,Warrior,76.5432,39.2377,69.7991,8.5954,5.8246,1.8709,200,56.2519,196.1639,363.9172,475.5016,374.6888,275.9072,0.0503,0.0463,Population structure converged. Difference: 0.0432
2,3,49.5888,34.8175,Warrior,102.5645,52.5768,25.5364,11.5175,7.8048,1.8709,200,56.2519,139.6163,273.2054,431.0418,334.0969,194.4590,0.0479,0.0463,Population structure converged. Difference: 0.0432
2,4,52.3645,37.7041,Warrior,92.1065,61.0761,28.3381,11.2008,7.2785,1.8709,200,56.2519,127.9687,289.0517,501.4369,304.7101,131.4184,0.0456,0.0463,Population structure converged. Difference: 0.0432
2,5,52.3645,39.1626,Warrior,92.1065,61.0761,28.3381,11.2008,7.2785,1.8709,200,56.2519,151.6043,274.2623,506.2490,228.1379,129.5108,0.0407,0.0463,Population structure converged. Difference: 0.0432
2,6,52.9813,41.3255,Warrior,68.0150,78.5830,36.4609,10.2684,6.6727,1.9059,200,56.2519,129.2521,209.2957,362.2595,143.4073,93.7812,0.0286,0.0463,Population structure converged. Difference: 0.0432
