Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,52.5524,41.5899,Warrior,88.3113,80.2966,18.6166,5.9199,6.8555,1.8220,200,56.7379,227.4273,304.1187,424.6276,125.5840,143.2768,0.0174,0.0219,Population structure converged. Difference: 0.0456
3,2,52.5524,47.3519,Warrior,88.3113,80.2966,18.6166,5.9199,6.8555,1.8220,200,56.7379,100.0376,143.0896,184.5441,70.7945,29.6249,0.0070,0.0219,Population structure converged. Difference: 0.0456
3,3,55.0869,50.8107,Warrior,90.7954,75.9970,17.6197,4.1595,11.4284,1.9376,200,56.7379,42.8991,50.2563,51.7948,18.6877,4.1815,0.0014,0.0219,Population structure converged. Difference: 0.0456
3,4,56.2085,51.9372,Warrior,84.0341,84.2384,19.1762,4.5270,8.0242,1.9376,200,56.7379,18.0198,81.0563,68.5709,3.1112,5.0960,0.0019,0.0219,Population structure converged. Difference: 0.0456
3,5,56.4743,52.9060,Warrior,92.7544,77.6367,17.9999,4.4845,7.1245,1.9376,200,56.7379,12.0781,59.7377,67.9737,1.5306,3.8863,0.0025,0.0219,Population structure converged. Difference: 0.0456
3,6,56.7379,54.2624,Warrior,88.8399,81.0393,18.7888,4.4355,6.8966,1.9376,200,56.7379,23.0397,67.6546,96.2192,2.8470,3.5686,0.0030,0.0219,Population structure converged. Difference: 0.0456
4,0,50.9353,33.5866,Warrior,70.0331,71.5647,42.5688,4.5348,11.2985,1.8336,200,57.0458,298.1884,386.2595,474.1696,333.3219,477.7577,0.0374,0.0181,Population structure converged. Difference: 0.0306
4,1,52.4770,41.9180,Warrior,71.9501,73.5236,43.7340,4.6590,6.1334,1.8336,200,57.0458,203.7921,280.1967,376.1219,185.7619,199.4075,0.0321,0.0181,Population structure converged. Difference: 0.0306
4,2,56.1188,47.0637,Warrior,84.1668,83.6759,18.5190,4.6598,8.9785,1.9261,200,57.0458,191.9558,233.2576,428.3934,35.4558,45.7826,0.0282,0.0181,Population structure converged. Difference: 0.0306
4,3,56.1188,50.3112,Warrior,84.1668,83.6759,18.5190,4.6598,8.9785,1.9261,200,57.0458,158.9703,126.6369,384.3415,22.6780,13.9879,0.0122,0.0181,Population structure converged. Difference: 0.0306
4,4,56.6478,53.0138,Warrior,97.6376,82.2003,9.9343,3.4945,6.7333,1.9261,200,57.0458,96.6619,163.3132,452.9661,3.1791,14.9325,0.0021,0.0181,Population structure converged. Difference: 0.0306
4,5,57.0458,55.3500,Warrior,85.3593,84.8614,18.7813,4.7258,6.2721,1.9261,200,57.0458,46.7291,52.6061,143.9554,0.9881,2.6944,0.0009,0.0181,Population structure converged. Difference: 0.0306
5,0,46.5717,33.8746,Warrior,62.9230,58.9894,56.2640,21.7738,0.0498,1.8678,200,56.9981,236.1761,293.1281,341.1830,342.4661,318.6389,0.0404,0.0186,Population structure converged. Difference: 0.0405
5,1,55.2800,38.7893,Warrior,70.8566,66.4271,60.8657,1.7945,0.0561,1.8678,200,56.9981,154.9300,187.4721,201.5474,150.3967,145.5975,0.0408,0.0186,Population structure converged. Difference: 0.0405
5,2,55.2800,42.8109,Warrior,70.8566,66.4271,60.8657,1.7945,0.0561,1.8678,200,56.9981,99.3634,112.6966,43.6719,76.9620,124.0434,0.0469,0.0186,Population structure converged. Difference: 0.0405
5,3,55.2800,47.2842,Warrior,70.8566,66.4271,60.8657,1.7945,0.0561,1.8678,200,56.9981,20.5902,50.2061,20.1338,77.1991,93.3364,0.0232,0.0186,Population structure converged. Difference: 0.0405
5,4,55.8392,52.1058,Warrior,74.2923,66.4953,55.8101,3.3430,0.0593,1.8678,200,56.9981,12.7200,38.1928,28.4036,40.5565,22.3108,0.0047,0.0186,Population structure converged. Difference: 0.0405
5,5,56.9981,54.7778,Warrior,75.3078,70.6000,52.1253,1.9073,0.0596,1.8678,200,56.9981,6.6695,4.8210,6.8757,7.8320,0.7032,0.0000,0.0186,Population structure converged. Difference: 0.0405
6,0,42.1290,32.9478,Warrior,60.7609,47.2211,51.2156,17.8981,22.9042,1.8516,200,55.1922,367.4849,234.8467,406.0003,280.6389,428.5059,0.0390,0.0229,Population structure converged. Difference: 0.0309
6,1,47.2904,38.8452,Warrior,62.5456,59.0198,47.2449,7.8526,23.3371,1.8903,200,55.1922,171.5270,90.1719,243.4582,170.9019,120.6157,0.0384,0.0229,Population structure converged. Difference: 0.0309
6,2,47.2904,42.7299,Warrior,62.5456,59.0198,47.2449,7.8526,23.3371,1.8903,200,55.1922,110.8720,51.8327,98.5832,31.3427,44.7769,0.0252,0.0229,Population structure converged. Difference: 0.0309
6,3,53.1709,45.2923,Warrior,77.8745,60.0181,51.8790,7.0213,3.2071,1.8516,200,55.1922,47.3909,37.5487,73.7675,42.3105,57.4888,0.0098,0.0229,Population structure converged. Difference: 0.0309
6,4,54.8794,47.1668,Warrior,77.8745,60.0181,51.8790,7.0213,3.2071,1.8903,200,55.1922,36.2213,12.4019,26.5931,39.6937,62.2900,0.0003,0.0229,Population structure converged. Difference: 0.0309
6,5,55.0659,48.4367,Warrior,79.3703,61.1709,48.4943,7.6959,3.2687,1.8903,200,55.1922,41.4481,8.8436,10.8145,10.8430,61.1560,0.0003,0.0229,Population structure converged. Difference: 0.0309
6,6,55.1922,51.0884,Warrior,82.7809,59.0513,47.2950,7.4637,3.4091,1.8903,200,55.1922,56.5595,9.7661,33.0726,3.8039,85.2325,0.0004,0.0229,Population structure converged. Difference: 0.0309
6,7,55.1922,53.5375,Warrior,82.7809,59.0513,47.2950,7.4637,3.4091,1.8903,200,55.1922,14.7801,4.4579,10.1837,0.2276,22.0911,0.0004,0.0229,Population structure converged. Difference: 0.0309
7,0,44.6329,34.4400,Warrior,68.5827,49.5867,74.6140,1.0504,6.1663,1.4781,200,58.3139,251.3370,332.8039,413.4350,214.1963,353.2829,0.0352,0.0279,Population structure converged. Difference: 0.0313
7,1,48.7134,40.5723,Warrior,68.8999,65.4743,59.0406,1.9936,4.5916,1.7851,200,58.3139,194.8701,252.4941,345.0112,84.3727,88.6374,0.0290,0.0279,Population structure converged. Difference: 0.0313
7,2,49.7682,43.6208,Warrior,91.5434,85.5962,14.7871,1.1751,6.8983,1.4781,200,58.3139,89.5285,170.2688,448.1684,35.6599,32.2156,0.0222,0.0279,Population structure converged. Difference: 0.0313
7,3,51.1598,45.8430,Warrior,88.4101,87.9469,15.1932,2.5581,5.8918,1.7851,200,58.3139,63.8076,169.3598,505.0424,30.1279,33.7599,0.0224,0.0279,Population structure converged. Difference: 0.0313
7,4,52.7726,48.2109,Warrior,72.4279,52.3484,67.6754,2.2851,5.2631,1.9466,200,58.3139,85.3716,157.1652,337.8238,12.4323,24.6576,0.0187,0.0279,Population structure converged. Difference: 0.0313
7,5,57.1549,49.9550,Warrior,88.4101,87.9469,15.1932,2.5581,5.8918,1.9466,200,58.3139,83.3873,174.1998,362.3621,1.2626,17.6537,0.0223,0.0279,Population structure converged. Difference: 0.0313
7,6,57.7216,51.3560,Warrior,88.5276,88.0639,16.3742,1.3012,5.7331,1.9466,200,58.3139,44.0984,149.9646,282.8751,0.2410,12.7998,0.0167,0.0279,Population structure converged. Difference: 0.0313
7,7,57.9164,53.3066,Warrior,88.7843,88.3192,16.4217,1.3050,5.1698,1.9466,200,58.3139,58.8052,220.5692,426.9937,0.1990,0.6238,0.0066,0.0279,Population structure converged. Difference: 0.0313
7,8,58.3139,56.5443,Warrior,83.8293,83.3901,26.9815,1.6992,4.0999,1.9466,200,58.3139,39.9480,133.8968,269.9107,0.2891,0.5154,0.0015,0.0279,Population structure converged. Difference: 0.0313
8,0,55.0724,33.4552,Warrior,67.7589,65.1779,63.2232,0.0699,3.7700,1.9298,200,58.2448,369.2056,409.8408,477.0204,263.9727,370.6871,0.0395,0.0145,Population structure converged. Difference: 0.0160
8,1,57.7075,41.8330,Warrior,86.6073,57.9972,50.7184,0.0852,4.5918,1.9298,200,58.2448,229.0145,286.2544,405.4451,100.4961,170.4971,0.0269,0.0145,Population structure converged. Difference: 0.0160
8,2,57.9796,49.2736,Warrior,86.9647,58.2365,50.9277,0.0855,3.7856,1.9298,200,58.2448,160.7970,108.3952,72.8751,63.8094,64.6341,0.0075,0.0145,Population structure converged. Difference: 0.0160
8,3,58.2448,54.7695,Warrior,89.2956,59.7975,46.5298,0.0797,4.2974,1.9298,200,58.2448,126.1802,53.3826,52.4361,19.3701,6.4014,0.0008,0.0145,Population structure converged. Difference: 0.0160
8,4,58.2448,57.3300,Warrior,89.2956,59.7975,46.5298,0.0797,4.2974,1.9298,200,58.2448,39.6750,11.1168,18.8687,0.0001,0.9778,0.0000,0.0145,Population structure converged. Difference: 0.0160
