Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,52.9507,49.4495,Warrior,78.8041,51.7346,59.0795,4.6440,5.7379,1.8702,200,55.2800,67.3176,48.8156,47.7790,16.0234,4.7836,0.0000,0.0280,Population structure converged. Difference: 0.0086
5,3,54.9355,50.8769,Warrior,82.7088,60.9626,45.4322,4.8741,6.0222,1.8702,200,55.2800,45.6899,38.1214,21.7909,7.0315,1.9615,0.0000,0.0280,Population structure converged. Difference: 0.0086
5,4,54.9355,51.7197,Warrior,82.7088,60.9626,45.4322,4.8741,6.0222,1.8702,200,55.2800,24.5205,22.2392,16.1318,2.1928,1.0816,0.0000,0.0280,Population structure converged. Difference: 0.0086
5,5,54.9355,52.7490,Warrior,82.7088,60.9626,45.4322,4.8741,6.0222,1.8702,200,55.2800,10.6504,13.4069,25.2351,0.2307,0.2532,0.0000,0.0280,Population structure converged. Difference: 0.0086
5,6,55.2218,53.6374,Warrior,83.0553,61.2180,45.6225,4.5198,5.5844,1.8702,200,55.2800,12.1694,13.5646,40.3826,0.2635,0.1876,0.0000,0.0280,Population structure converged. Difference: 0.0086
5,7,55.2800,54.4530,Warrior,83.1256,61.2698,45.6612,4.4478,5.4955,1.8702,200,55.2800,7.0129,9.6355,23.0438,0.2186,0.0917,0.0000,0.0280,Population structure converged. Difference: 0.0086
5,8,55.2800,54.8081,Warrior,83.1256,61.2698,45.6612,4.4478,5.4955,1.8702,200,55.2800,3.7481,3.3795,11.4157,0.0740,0.0459,0.0000,0.0280,Population structure converged. Difference: 0.0086
6,0,49.0505,38.3443,Warrior,66.2183,55.4192,56.3989,3.0622,18.9013,1.9551,200,55.4442,202.1796,476.6664,475.5577,286.5059,200.3243,0.0286,0.0171,Population structure converged. Difference: 0.0087
6,1,55.0702,44.6319,Warrior,86.1402,92.5162,8.7384,3.3677,9.2375,1.8777,200,55.4442,131.2476,418.6884,460.6954,87.9755,110.4975,0.0213,0.0171,Population structure converged. Difference: 0.0087
6,2,55.4325,50.1868,Warrior,86.6297,93.0419,8.7880,3.3869,8.1535,1.8777,200,55.4442,95.9570,416.2745,486.0673,77.1637,24.9605,0.0035,0.0171,Population structure converged. Difference: 0.0087
6,3,55.4442,53.8401,Warrior,86.8880,92.7920,8.7644,3.3778,8.1778,1.8777,200,55.4442,65.7224,176.9240,244.0440,11.9413,6.7110,0.0007,0.0171,Population structure converged. Difference: 0.0087
6,4,55.4442,54.9686,Warrior,86.8880,92.7920,8.7644,3.3778,8.1778,1.8777,200,55.4442,14.3499,33.5904,50.6816,0.0987,0.3112,0.0003,0.0171,Population structure converged. Difference: 0.0087
7,0,48.2270,38.0531,Warrior,72.4060,77.8962,16.4367,9.1119,24.1491,1.8767,200,49.3316,265.9836,674.9627,470.8279,265.8985,384.0525,0.0325,0.0254,Population structure converged. Difference: 0.0093
7,1,48.2270,45.8597,Warrior,72.4060,77.8962,16.4367,9.1119,24.1491,1.8767,200,49.3316,14.7475,205.0601,94.4125,44.8863,13.1625,0.0017,0.0254,Population structure converged. Difference: 0.0093
7,2,48.7988,46.9092,Warrior,73.4108,79.2479,15.7730,8.7440,22.8244,1.8767,200,49.3316,13.4993,63.7500,52.3355,16.6300,3.3120,0.0001,0.0254,Population structure converged. Difference: 0.0093
7,3,48.8298,47.5484,Warrior,73.1515,78.6983,16.6060,9.2058,22.3384,1.8767,200,49.3316,12.1085,55.9993,36.3050,16.4302,1.0243,0.0000,0.0254,Population structure converged. Difference: 0.0093
7,4,48.8471,48.2026,Warrior,73.2479,78.8019,16.4584,9.1239,22.3679,1.8767,200,49.3316,3.2798,12.7483,6.9372,0.3864,0.6799,0.0000,0.0254,Population structure converged. Difference: 0.0093
7,5,49.0100,48.4412,Warrior,75.6250,77.4909,15.4233,8.8117,22.6491,1.8767,200,49.3316,2.2809,4.4799,2.5836,0.2595,0.8280,0.0000,0.0254,Population structure converged. Difference: 0.0093
7,6,49.3316,48.6525,Warrior,76.4382,76.8316,16.0258,8.8958,21.8086,1.8767,200,49.3316,1.0266,2.2248,2.4713,0.0697,0.6010,0.0000,0.0254,Population structure converged. Difference: 0.0093
7,7,49.3316,48.8045,Warrior,76.4382,76.8316,16.0258,8.8958,21.8086,1.8767,200,49.3316,0.7862,0.6895,0.1781,0.0550,0.2238,0.0000,0.0254,Population structure converged. Difference: 0.0093
7,8,49.3316,48.8772,Warrior,76.4382,76.8316,16.0258,8.8958,21.8086,1.8767,200,49.3316,1.1700,1.0742,0.2142,0.0684,0.1800,0.0000,0.0254,Population structure converged. Difference: 0.0093
8,0,52.9551,37.0665,Warrior,80.9024,74.3330,35.0083,1.5434,8.2128,1.8137,200,53.4288,228.1202,250.7637,524.2051,291.1711,255.6906,0.0408,0.0149,Population structure converged. Difference: 0.0072
8,1,53.0654,46.1870,Warrior,81.0302,74.4504,35.0636,1.2300,8.2258,1.8137,200,53.4288,101.9847,287.2779,370.6035,104.7814,27.3464,0.0376,0.0149,Population structure converged. Difference: 0.0072
8,2,53.4251,51.6351,Warrior,81.2252,75.1814,35.4079,1.5496,6.6360,1.8137,200,53.4288,37.1780,68.0923,61.5645,8.4668,11.4621,0.0229,0.0149,Population structure converged. Difference: 0.0072
8,3,53.4251,52.7753,Warrior,81.2252,75.1814,35.4079,1.5496,6.6360,1.8137,200,53.4288,2.0132,1.8144,8.4092,0.0262,0.1699,0.0069,0.0149,Population structure converged. Difference: 0.0072
8,4,53.4288,53.0480,Warrior,81.5170,74.7329,35.5351,1.5551,6.6598,1.8137,200,53.4288,0.2686,0.1085,0.3910,0.0232,0.1910,0.0000,0.0149,Population structure converged. Difference: 0.0072
9,0,50.7151,36.8461,Warrior,77.9092,93.9143,6.1794,12.8163,9.1809,1.8658,200,54.0817,205.8881,541.3912,562.2205,342.3827,299.8746,0.0474,0.0300,Population structure converged. Difference: 0.0075
9,1,52.1894,45.1404,Warrior,78.3875,94.4909,6.2173,12.8950,8.0093,1.9287,200,54.0817,176.9596,297.1681,726.6436,30.6973,85.0504,0.0328,0.0300,Population structure converged. Difference: 0.0075
9,2,52.2295,49.5866,Warrior,78.6602,94.2409,6.2009,12.8609,8.0372,1.9287,200,54.0817,92.0861,170.1875,518.8632,2.3893,4.6379,0.0025,0.0300,Population structure converged. Difference: 0.0075
9,3,52.2295,51.0946,Warrior,78.6602,94.2409,6.2009,12.8609,8.0372,1.9287,200,54.0817,16.9924,28.4257,102.5923,0.9499,1.4469,0.0008,0.0300,Population structure converged. Difference: 0.0075
9,4,52.2930,51.6557,Warrior,78.4532,94.5700,6.3384,12.3869,8.2514,1.9287,200,54.0817,8.9898,13.1181,56.8782,0.9268,0.8617,0.0009,0.0300,Population structure converged. Difference: 0.0075
9,5,53.6834,51.9877,Warrior,80.3134,96.8125,6.3701,9.8572,6.6469,1.9287,200,54.0817,8.5762,12.3188,46.9927,0.4831,0.5086,0.0005,0.0300,Population structure converged. Difference: 0.0075
9,6,53.6834,52.2293,Warrior,80.3134,96.8125,6.3701,9.8572,6.6469,1.9287,200,54.0817,1.5321,4.4193,9.2822,0.5197,0.5166,0.0001,0.0300,Population structure converged. Difference: 0.0075
9,7,53.7570,52.4656,Warrior,81.3063,95.6895,6.2962,9.9790,6.7290,1.9287,200,54.0817,1.9661,5.2507,9.2453,1.1213,0.4015,0.0000,0.0300,Population structure converged. Difference: 0.0075
9,8,53.7649,52.8851,Warrior,81.4293,95.5503,6.2870,9.9941,6.7392,1.9287,200,54.0817,1.1098,2.7334,0.0106,2.1045,0.5240,0.0000,0.0300,Population structure converged. Difference: 0.0075
9,9,54.0817,53.4623,Warrior,84.7132,91.6173,6.7200,10.1232,6.8262,1.9287,200,54.0817,0.9463,0.9346,0.0084,1.0165,0.2297,0.0000,0.0300,Population structure converged. Difference: 0.0075
9,10,54.0817,53.6771,Warrior,84.7132,91.6173,6.7200,10.1232,6.8262,1.9287,200,54.0817,0.7070,0.9601,0.0091,0.1336,0.0457,0.0000,0.0300,Population structure converged. Difference: 0.0075
10,0,52.3141,38.6455,Warrior,67.3301,95.6299,30.6747,2.3814,3.9839,1.9772,200,56.0740,184.5057,542.8483,389.2841,200.0016,313.6689,0.0478,0.0202,Population structure converged. Difference: 0.0061
10,1,52.4221,46.7474,Warrior,67.4537,95.8054,30.7310,2.3858,3.6241,1.9772,200,56.0740,184.9053,239.2470,78.5005,77.7985,62.4858,0.0128,0.0202,Population structure converged. Difference: 0.0061
10,2,55.9756,51.2812,Warrior,90.3200,79.0586,25.3592,1.9688,3.2935,1.9772,200,56.0740,204.7065,164.6355,14.1400,38.9405,12.3972,0.0001,0.0202,Population structure converged. Difference: 0.0061
10,3,55.9756,52.6427,Warrior,90.3200,79.0586,25.3592,1.9688,3.2935,1.9772,200,56.0740,114.7555,71.3716,25.0118,6.9753,0.3140,0.0000,0.0202,Population structure converged. Difference: 0.0061
10,4,56.0740,53.8078,Warrior,91.5318,80.1193,23.4771,1.8227,3.0491,1.9772,200,56.0740,151.1928,94.3368,53.0555,2.0644,0.5224,0.0000,0.0202,Population structure converged. Difference: 0.0061
10,5,56.0740,55.2317,Warrior,91.5318,80.1193,23.4771,1.8227,3.0491,1.9772,200,56.0740,53.3239,41.5644,38.1741,0.6391,0.2957,0.0000,0.0202,Population structure converged. Difference: 0.0061
10,6,56.0740,55.7325,Warrior,91.5318,80.1193,23.4771,1.8227,3.0491,1.9772,200,56.0740,12.8746,11.9775,12.3035,0.0620,0.1941,0.0000,0.0202,Population structure converged. Difference: 0.0061
11,0,54.3952,37.9676,Warrior,82.7585,83.1433,17.2944,0.0622,16.7416,1.9439,200,56.3830,283.0352,321.5325,438.3725,326.8452,242.0122,0.0337,0.0244,Population structure converged. Difference: 0.0082
11,1,54.7729,47.9832,Warrior,78.2771,78.6411,27.1880,0.0588,15.8350,1.9439,200,56.3830,104.0209,138.4943,305.9538,46.6924,79.6933,0.0153,0.0244,Population structure converged. Difference: 0.0082
11,2,54.9877,53.1062,Warrior,82.7585,83.1433,17.2944,0.0622,16.7416,1.9108,200,56.3830,32.3331,38.6463,75.7678,27.3444,5.1966,0.0023,0.0244,Population structure converged. Difference: 0.0082
11,3,56.0165,54.2363,Warrior,84.0101,84.4006,17.5559,0.0631,13.9702,1.9108,200,56.3830,11.9293,5.2523,17.0906,5.4068,1.2445,0.0001,0.0244,Population structure converged. Difference: 0.0082
11,4,56.0165,54.5737,Warrior,84.0101,84.4006,17.5559,0.0631,13.9702,1.9108,200,56.3830,6.9634,6.7876,21.8516,1.4242,0.8406,0.0002,0.0244,Population structure converged. Difference: 0.0082
11,5,56.3014,54.8665,Warrior,80.9709,81.3473,24.1561,0.0609,13.4648,1.9108,200,56.3830,5.3189,6.6975,20.7290,0.4136,1.1337,0.0003,0.0244,Population structure converged. Difference: 0.0082
11,6,56.3830,55.1558,Warrior,81.8258,75.3995,29.1045,0.0632,13.6070,1.9108,200,56.3830,3.4685,7.2747,16.3332,0.0000,1.5994,0.0003,0.0244,Population structure converged. Difference: 0.0082
11,7,56.3830,55.6111,Warrior,81.8258,75.3995,29.1045,0.0632,13.6070,1.9108,200,56.3830,2.0912,5.7512,11.1090,0.0000,1.5016,0.0002,0.0244,Population structure converged. Difference: 0.0082
11,8,56.3830,55.9260,Warrior,81.8258,75.3995,29.1045,0.0632,13.6070,1.9108,200,56.3830,2.0408,5.2253,12.8291,0.0000,0.6952,0.0001,0.0244,Population structure converged. Difference: 0.0082
12,0,52.4696,37.7751,Warrior,74.2498,72.3041,30.3727,5.7775,17.2958,1.9005,200,57.2276,319.8363,435.3763,403.6008,295.0022,174.0689,0.0286,0.0240,Population structure converged. Difference: 0.0066
12,1,56.2549,46.8146,Warrior,93.9804,66.2359,27.8236,5.2927,6.6675,1.9226,200,57.2276,161.8730,134.8545,177.9782,38.1847,56.4499,0.0053,0.0240,Population structure converged. Difference: 0.0066
12,2,56.8418,51.7486,Warrior,81.5265,79.3902,27.3337,5.1995,6.5501,1.9226,200,57.2276,115.3859,89.2257,57.6668,10.6194,43.5633,0.0009,0.0240,Population structure converged. Difference: 0.0066
12,3,57.2276,54.8445,Warrior,88.4713,74.7364,25.7315,4.8947,6.1662,1.9226,200,57.2276,55.4581,37.6568,21.5595,3.7288,25.0099,0.0003,0.0240,Population structure converged. Difference: 0.0066
12,4,57.2276,56.3003,Warrior,88.4713,74.7364,25.7315,4.8947,6.1662,1.9226,200,57.2276,31.9275,28.3554,2.6795,0.4461,1.9692,0.0000,0.0240,Population structure converged. Difference: 0.0066
12,5,57.2276,56.5651,Warrior,88.4713,74.7364,25.7315,4.8947,6.1662,1.9226,200,57.2276,19.9207,26.6801,2.7194,0.1078,0.9957,0.0000,0.0240,Population structure converged. Difference: 0.0066
12,6,57.2276,56.8552,Warrior,88.4713,74.7364,25.7315,4.8947,6.1662,1.9226,200,57.2276,14.2815,13.8107,1.4361,0.0497,0.0599,0.0000,0.0240,Population structure converged. Difference: 0.0066
13,0,53.1379,37.3715,Warrior,73.6483,80.2045,25.5701,0.9773,19.5998,1.9003,200,53.2261,246.6417,390.1858,417.5458,259.0446,233.4092,0.0395,0.0113,Population structure converged. Difference: 0.0031
13,1,53.1958,47.0812,Warrior,73.7120,80.2738,25.5922,0.9782,19.4438,1.9003,200,53.2261,33.5261,204.4815,228.9253,39.4940,95.1166,0.0357,0.0113,Population structure converged. Difference: 0.0031
13,2,53.1958,52.3186,Warrior,73.7120,80.2738,25.5922,0.9782,19.4438,1.9003,200,53.2261,4.9752,30.1830,18.6533,0.6854,25.1186,0.0021,0.0113,Population structure converged. Difference: 0.0031
13,3,53.2261,53.0598,Warrior,73.7453,80.3100,25.6037,0.9786,19.3624,1.9003,200,53.2261,0.1280,5.2206,3.9555,0.3593,0.0202,0.0000,0.0113,Population structure converged. Difference: 0.0031
14,0,45.0109,36.3581,Warrior,60.0834,57.6837,46.3538,5.8312,30.0479,1.9552,200,53.1247,225.1697,431.3038,553.7580,235.5077,186.8869,0.0494,0.0439,Population structure converged. Difference: 0.0099
14,1,46.9459,43.0561,Warrior,69.6115,53.7555,43.1972,5.4341,28.0017,1.9552,200,53.1247,30.4437,125.6707,189.9315,58.5780,30.8758,0.0073,0.0439,Population structure converged. Difference: 0.0099
14,2,49.4225,44.2309,Warrior,82.2534,78.5752,10.1696,7.8958,21.1060,1.9552,200,53.1247,26.2681,34.2866,162.7946,25.7228,33.7417,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,3,50.0725,45.5904,Warrior,83.1765,79.4571,10.3971,5.6264,21.3429,1.9552,200,53.1247,51.5776,80.2518,265.4722,36.0002,38.9353,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,4,50.5561,47.8177,Warrior,72.5042,69.2619,32.8258,4.1294,21.2787,1.9552,200,53.1247,60.2253,79.4327,218.6256,9.4921,17.6167,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,5,51.0341,49.0050,Warrior,73.1158,69.8462,32.9544,4.1456,19.9381,1.9552,200,53.1247,40.6876,54.5181,146.6682,6.2313,8.7984,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,6,51.5301,49.8254,Warrior,71.4110,68.2177,39.2366,4.9359,16.1988,1.9552,200,53.1247,28.7866,38.6157,139.8536,2.0823,3.9029,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,7,51.9940,50.4462,Warrior,75.7094,72.3239,30.0244,3.7770,18.1653,1.9552,200,53.1247,24.7401,29.4062,113.3072,0.9924,2.8383,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,8,51.9940,50.8804,Warrior,75.7094,72.3239,30.0244,3.7770,18.1653,1.9552,200,53.1247,10.3799,19.7169,47.5857,0.7838,2.6478,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,9,51.9942,51.3051,Warrior,75.8264,72.4356,29.7617,3.7828,18.1934,1.9552,200,53.1247,5.4693,12.3955,18.3192,0.4844,1.8173,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,10,52.5738,51.6007,Warrior,76.4053,72.9886,30.3003,3.8117,16.4941,1.9552,200,53.1247,4.7900,11.2959,16.3926,0.4252,1.4501,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,11,52.8366,51.8822,Warrior,78.3786,72.1324,29.6371,4.6363,15.2156,1.9552,200,53.1247,3.0583,10.5039,8.6598,0.3787,1.2354,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,12,52.8366,52.1658,Warrior,78.3786,72.1324,29.6371,4.6363,15.2156,1.9552,200,53.1247,3.8429,11.1429,7.6705,0.2080,1.2105,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,13,53.0999,52.4374,Warrior,78.4402,72.1890,30.2850,3.8582,15.2276,1.9552,200,53.1247,3.2191,9.0035,6.4842,0.1582,0.8490,0.0000,0.0439,Population structure converged. Difference: 0.0099
14,14,53.1247,52.6019,Warrior,77.9620,72.8541,30.2445,3.8047,15.1347,1.9552,200,53.1247,2.7613,4.7198,2.8533,0.1772,0.7088,0.0000,0.0439,Population structure converged. Difference: 0.0099
15,0,53.3745,41.4779,Warrior,87.7610,54.7919,39.2200,0.2941,17.9330,1.9236,200,54.3531,299.9889,176.5656,250.2519,285.0261,271.6958,0.0334,0.0275,Population structure converged. Difference: 0.0090
15,1,53.6188,50.8890,Warrior,83.8527,52.3519,47.7251,0.2593,15.8110,1.9236,200,54.3531,64.6244,28.0576,53.3271,74.0413,56.4505,0.0044,0.0275,Population structure converged. Difference: 0.0090
15,2,53.6188,52.2868,Warrior,83.8527,52.3519,47.7251,0.2593,15.8110,1.9236,200,54.3531,19.4398,6.5423,33.9631,8.1815,2.6922,0.0004,0.0275,Population structure converged. Difference: 0.0090
15,3,54.0055,52.9078,Warrior,88.6115,55.3229,39.6000,0.2657,16.1999,1.9236,200,54.3531,10.7668,4.4756,31.6732,0.0003,1.5919,0.0003,0.0275,Population structure converged. Difference: 0.0090
15,4,54.0055,53.2467,Warrior,88.6115,55.3229,39.6000,0.2657,16.1999,1.9236,200,54.3531,5.9598,2.7433,17.2904,0.0003,1.2104,0.0002,0.0275,Population structure converged. Difference: 0.0090
15,5,54.3333,53.5180,Warrior,85.0148,57.4449,41.1189,0.3083,16.1131,1.9236,200,54.3531,4.9413,2.3398,13.9972,0.0003,1.1415,0.0001,0.0275,Population structure converged. Difference: 0.0090
15,6,54.3333,53.7042,Warrior,85.0148,57.4449,41.1189,0.3083,16.1131,1.9236,200,54.3531,3.4014,2.1165,9.0779,0.0004,0.7591,0.0001,0.0275,Population structure converged. Difference: 0.0090
15,7,54.3531,53.8669,Warrior,85.5375,57.7981,40.1420,0.3102,16.2122,1.9236,200,54.3531,2.7125,1.4952,5.0143,0.0004,0.4717,0.0001,0.0275,Population structure converged. Difference: 0.0090
16,0,50.6008,40.7390,Warrior,69.9329,65.0622,53.8273,4.3617,6.8160,1.9824,200,50.6008,162.7839,207.0606,279.9093,194.5585,347.9520,0.0401,0.0066,Population structure converged. Difference: 0.0077
16,1,50.6008,50.2130,Warrior,69.9329,65.0622,53.8273,4.3617,6.8160,1.9824,200,50.6008,15.4425,10.6258,6.1507,8.8433,25.2189,0.0007,0.0066,Population structure converged. Difference: 0.0077
17,0,52.8978,41.9362,Warrior,80.5164,75.6162,36.3736,1.3309,6.1630,1.8043,200,52.8978,264.6126,314.8745,219.6136,310.7576,310.0751,0.0332,0.0103,Population structure converged. Difference: 0.0015
17,1,52.8978,51.9736,Warrior,80.5164,75.6162,36.3736,1.3309,6.1630,1.8043,200,52.8978,25.2234,59.7142,33.1803,56.9891,32.1765,0.0031,0.0103,Population structure converged. Difference: 0.0015
17,2,52.8978,52.8207,Warrior,80.5164,75.6162,36.3736,1.3309,6.1630,1.8043,200,52.8978,0.6903,0.4419,0.1022,0.0001,1.9072,0.0012,0.0103,Population structure converged. Difference: 0.0015
18,0,54.5649,40.7397,Warrior,89.0698,89.7751,11.0947,3.3151,6.7453,1.8456,200,56.2340,260.3680,365.3028,338.3120,151.9136,215.2361,0.0304,0.0514,Population structure converged. Difference: 0.0079
18,1,55.2707,48.5914,Warrior,87.4944,91.0500,11.2523,3.3622,6.8411,1.8596,200,56.2340,176.3591,307.5703,318.0573,29.9737,48.6211,0.0035,0.0514,Population structure converged. Difference: 0.0079
18,2,55.3406,52.8952,Warrior,76.8515,79.9745,33.2875,3.8776,6.0089,1.8596,200,56.2340,67.6080,274.4975,218.5035,4.7650,9.0663,0.0003,0.0514,Population structure converged. Difference: 0.0079
18,3,55.3591,54.4557,Warrior,88.9950,89.6998,11.1734,3.3386,6.7931,1.8596,200,56.2340,18.0134,68.0126,89.1130,1.0041,1.9474,0.0001,0.0514,Population structure converged. Difference: 0.0079
18,4,55.6198,54.7923,Warrior,83.4547,70.4609,35.7775,3.5199,6.7870,1.8596,200,56.2340,20.0171,63.9076,97.1861,0.1177,0.8496,0.0000,0.0514,Population structure converged. Difference: 0.0079
18,5,56.0409,55.1391,Warrior,82.3932,83.3307,24.9698,3.0666,6.2397,1.8596,200,56.2340,22.3518,32.2857,86.4959,0.1102,0.2053,0.0000,0.0514,Population structure converged. Difference: 0.0079
18,6,56.2238,55.3147,Warrior,83.8367,76.6311,30.3573,3.0233,6.1515,1.8596,200,56.2340,24.1619,36.9727,99.3861,0.1100,0.2561,0.0000,0.0514,Population structure converged. Difference: 0.0079
