Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,55.4510,54.7785,Warrior,69.4638,70.3679,54.3056,0.1008,5.7621,1.8821,200,55.4510,3.2708,8.7383,9.2969,0.0000,0.0231,0.0000,0.0460,Population structure converged. Difference: 0.0036
2,11,55.4510,55.2505,Warrior,69.4638,70.3679,54.3056,0.1008,5.7621,1.8821,200,55.4510,0.3349,0.0216,0.2357,0.0000,0.0011,0.0000,0.0460,Population structure converged. Difference: 0.0036
3,0,53.3368,34.3546,Warrior,65.3504,79.0871,42.2390,6.5358,6.7876,1.9059,200,56.7412,230.9390,489.8881,495.5550,293.5757,345.3598,0.0378,0.0202,Population structure converged. Difference: 0.0082
3,1,56.1088,43.2517,Warrior,77.7119,71.8266,38.3613,5.9358,6.1645,1.9059,200,56.7412,246.7859,379.9826,411.1580,73.7627,173.1356,0.0161,0.0202,Population structure converged. Difference: 0.0082
3,2,56.1088,50.9313,Warrior,77.7119,71.8266,38.3613,5.9358,6.1645,1.9059,200,56.7412,81.4529,152.3729,14.7159,14.8814,4.8498,0.0000,0.0202,Population structure converged. Difference: 0.0082
3,3,56.1088,53.4105,Warrior,77.7119,71.8266,38.3613,5.9358,6.1645,1.9059,200,56.7412,89.2091,121.1798,5.2944,11.3157,3.8464,0.0000,0.0202,Population structure converged. Difference: 0.0082
3,4,56.7075,55.3172,Warrior,85.6668,67.1542,35.8659,5.5496,5.7635,1.9059,200,56.7412,54.9974,58.8470,2.6643,0.0667,0.1141,0.0000,0.0202,Population structure converged. Difference: 0.0082
3,5,56.7412,56.0736,Warrior,84.9953,67.8663,35.8350,5.5449,5.7585,1.9059,200,56.7412,6.8851,4.9732,0.9466,0.0124,0.0141,0.0000,0.0202,Population structure converged. Difference: 0.0082
3,6,56.7412,56.1690,Warrior,84.9953,67.8663,35.8350,5.5449,5.7585,1.9059,200,56.7412,6.8948,2.0857,1.2839,0.0072,0.0102,0.0000,0.0202,Population structure converged. Difference: 0.0082
3,7,56.7412,56.2783,Warrior,84.9953,67.8663,35.8350,5.5449,5.7585,1.9059,200,56.7412,13.0491,3.9737,2.3346,0.0215,0.0319,0.0000,0.0202,Population structure converged. Difference: 0.0082
4,0,52.0435,36.1426,Warrior,97.2806,48.5762,39.3630,12.6830,2.0972,1.9162,200,59.6170,296.6944,228.3765,334.9831,209.6028,323.8053,0.0397,0.0221,Population structure converged. Difference: 0.0093
4,1,52.0435,45.2327,Warrior,97.2806,48.5762,39.3630,12.6830,2.0972,1.9162,200,59.6170,259.0964,103.6092,226.5509,80.9371,162.3252,0.0206,0.0221,Population structure converged. Difference: 0.0093
4,2,58.8722,51.9127,Warrior,101.5048,70.7164,23.6696,1.9209,2.1883,1.9162,200,59.6170,19.7036,16.2599,13.5396,4.5565,36.7660,0.0000,0.0221,Population structure converged. Difference: 0.0093
4,3,58.8722,52.3113,Warrior,101.5048,70.7164,23.6696,1.9209,2.1883,1.9162,200,59.6170,5.8819,14.1455,7.9339,4.3903,0.0050,0.0000,0.0221,Population structure converged. Difference: 0.0093
4,4,59.5480,53.2234,Warrior,95.3169,75.1592,25.1566,2.0415,2.3257,1.9162,200,59.6170,17.8168,58.3961,29.5254,15.9215,0.0167,0.0000,0.0221,Population structure converged. Difference: 0.0093
4,5,59.5480,55.6041,Warrior,95.3169,75.1592,25.1566,2.0415,2.3257,1.9162,200,59.6170,39.8624,91.8564,46.2909,26.1299,0.0374,0.0000,0.0221,Population structure converged. Difference: 0.0093
4,6,59.5480,58.7294,Warrior,95.3169,75.1592,25.1566,2.0415,2.3257,1.9162,200,59.6170,10.1029,10.4742,9.7774,3.5395,0.0079,0.0000,0.0221,Population structure converged. Difference: 0.0093
4,7,59.6170,59.0705,Warrior,96.0900,74.8415,25.0503,2.0329,1.9853,1.9162,200,59.6170,6.7535,4.2710,9.5290,0.0092,0.0068,0.0000,0.0221,Population structure converged. Difference: 0.0093
5,0,49.9683,32.6983,Warrior,84.6389,83.0281,13.3270,12.8202,6.1858,1.8190,200,54.4525,180.3771,301.8190,518.4224,230.7107,312.6650,0.0405,0.0338,Population structure converged. Difference: 0.0084
5,1,49.9683,38.1746,Warrior,84.6389,83.0281,13.3270,12.8202,6.1858,1.8190,200,54.4525,199.5247,300.2061,467.6275,217.1251,259.8463,0.0304,0.0338,Population structure converged. Difference: 0.0084
5,2,49.9683,43.7384,Warrior,84.6389,83.0281,13.3270,12.8202,6.1858,1.8190,200,54.4525,134.2997,334.8434,387.0822,59.6034,280.2204,0.0224,0.0338,Population structure converged. Difference: 0.0084
5,3,51.5394,49.8118,Warrior,84.5550,52.8472,49.9715,12.3822,0.2441,1.9667,200,54.4525,1.3412,57.0428,77.3432,8.3938,2.3433,0.0016,0.0338,Population structure converged. Difference: 0.0084
5,4,51.5431,50.0271,Warrior,84.5591,52.8498,49.9740,12.3730,0.2441,1.9667,200,54.4525,0.0170,26.9483,39.4564,0.0132,1.0639,0.0006,0.0338,Population structure converged. Difference: 0.0084
5,5,53.7218,50.1201,Warrior,86.2159,86.8993,13.9484,12.6863,0.2501,1.9667,200,54.4525,0.1250,61.7691,87.3656,0.0321,2.3401,0.0014,0.0338,Population structure converged. Difference: 0.0084
5,6,53.7234,50.5138,Warrior,86.2185,86.9019,13.9488,12.6867,0.2441,1.9667,200,54.4525,4.4736,140.8410,193.2741,0.1363,5.9406,0.0039,0.0338,Population structure converged. Difference: 0.0084
5,7,53.7569,51.7010,Warrior,87.4731,85.8084,13.7733,12.6929,0.2522,1.9667,200,54.4525,4.1894,243.2268,303.7915,0.1147,5.5797,0.0052,0.0338,Population structure converged. Difference: 0.0084
5,8,53.8734,52.7523,Warrior,86.8956,86.6226,13.9040,12.3347,0.2431,1.9667,200,54.4525,8.1099,79.7048,111.4009,0.1880,4.5086,0.0040,0.0338,Population structure converged. Difference: 0.0084
5,9,54.4525,53.7162,Warrior,88.3462,86.6649,13.9108,10.8190,0.2592,1.9667,200,54.4525,4.5115,3.9593,16.6975,0.0873,0.0000,0.0000,0.0338,Population structure converged. Difference: 0.0084
5,10,54.4525,53.7743,Warrior,88.3462,86.6649,13.9108,10.8190,0.2592,1.9667,200,54.4525,0.3443,0.2657,0.0068,0.0823,0.0000,0.0000,0.0338,Population structure converged. Difference: 0.0084
5,11,54.4525,53.8528,Warrior,88.3462,86.6649,13.9108,10.8190,0.2592,1.9667,200,54.4525,0.1616,0.1803,0.0053,0.2208,0.0000,0.0000,0.0338,Population structure converged. Difference: 0.0084
5,12,54.4525,53.9985,Warrior,88.3462,86.6649,13.9108,10.8190,0.2592,1.9667,200,54.4525,0.2446,0.0778,0.0030,0.3723,0.0000,0.0000,0.0338,Population structure converged. Difference: 0.0084
6,0,52.5613,34.4592,Warrior,113.8927,62.6731,16.4481,1.6672,5.3189,1.9657,200,56.6073,472.6554,300.6585,286.2088,303.3252,321.0572,0.0318,0.0159,Population structure converged. Difference: 0.0061
6,1,56.2440,42.0075,Warrior,87.6751,87.9013,17.1425,1.7376,5.5435,1.9657,200,56.6073,668.2068,88.0273,210.8881,153.3048,129.2541,0.0442,0.0159,Population structure converged. Difference: 0.0061
6,2,56.2684,48.0232,Warrior,87.7060,87.9322,17.1486,1.6678,5.5454,1.9657,200,56.6073,261.7651,77.4513,92.1167,17.8877,20.8578,0.0504,0.0159,Population structure converged. Difference: 0.0061
6,3,56.5154,53.2239,Warrior,88.0426,88.2698,17.2144,1.7448,4.7284,1.9657,200,56.6073,153.4520,101.7311,24.4446,4.7330,9.7465,0.0072,0.0159,Population structure converged. Difference: 0.0061
6,4,56.6073,55.4486,Warrior,88.1585,88.3859,17.2370,1.4840,4.7346,1.9657,200,56.6073,89.5170,88.8138,1.3347,0.0207,0.2616,0.0000,0.0159,Population structure converged. Difference: 0.0061
6,5,56.6073,56.2634,Warrior,88.1585,88.3859,17.2370,1.4840,4.7346,1.9657,200,56.6073,6.7318,6.3698,0.1579,0.0041,0.0893,0.0000,0.0159,Population structure converged. Difference: 0.0061
7,0,56.8545,33.6903,Warrior,84.4630,83.1085,23.4483,7.7522,1.2280,1.8769,200,56.8545,117.0777,512.3606,376.2641,277.2205,421.5384,0.0350,0.0110,Population structure converged. Difference: 0.0001
7,1,56.8545,42.5573,Warrior,84.4630,83.1085,23.4483,7.7522,1.2280,1.8769,200,56.8545,119.8232,214.2804,360.0326,163.5740,219.5610,0.0401,0.0110,Population structure converged. Difference: 0.0001
7,2,56.8545,50.8014,Warrior,84.4630,83.1085,23.4483,7.7522,1.2280,1.8769,200,56.8545,205.2666,85.1357,515.5367,0.8441,6.4458,0.0006,0.0110,Population structure converged. Difference: 0.0001
7,3,56.8545,56.8464,Warrior,84.4630,83.1085,23.4483,7.7522,1.2280,1.8769,200,56.8545,0.0034,0.0033,0.0008,0.0202,0.0000,0.0000,0.0110,Population structure converged. Difference: 0.0001
8,0,50.3223,33.3789,Warrior,78.7530,62.5225,32.0218,4.4707,22.2319,1.8683,200,50.3831,149.8837,232.0797,315.1458,285.6171,306.6661,0.0508,0.0109,Population structure converged. Difference: 0.0055
8,1,50.3831,40.1051,Warrior,78.4186,63.1064,31.8858,4.4517,22.1375,1.8683,200,50.3831,144.8023,94.1726,324.7864,126.2445,224.4226,0.0394,0.0109,Population structure converged. Difference: 0.0055
8,2,50.3831,46.2690,Warrior,78.4186,63.1064,31.8858,4.4517,22.1375,1.8683,200,50.3831,40.3953,21.7174,106.1951,42.9644,121.8712,0.0020,0.0109,Population structure converged. Difference: 0.0055
8,3,50.3831,50.1063,Warrior,78.4186,63.1064,31.8858,4.4517,22.1375,1.8683,200,50.3831,4.8252,4.2589,13.7383,0.0451,6.2755,0.0005,0.0109,Population structure converged. Difference: 0.0055
9,0,43.5334,33.4134,Warrior,44.6433,111.8977,36.8623,0.5751,6.0216,1.8810,200,58.9595,229.6156,445.6977,389.4663,277.4585,319.6499,0.0381,0.0199,Population structure converged. Difference: 0.0080
9,1,52.0081,39.1199,Warrior,80.2834,56.6238,43.3112,1.9179,17.8637,1.9539,200,58.9595,145.4926,378.6492,376.7601,117.4563,189.7161,0.0236,0.0199,Population structure converged. Difference: 0.0080
9,2,53.9184,43.6165,Warrior,80.0772,76.0581,41.6460,0.6158,1.6029,1.9930,200,58.9595,60.2896,156.3602,268.4936,30.6357,75.3739,0.0292,0.0199,Population structure converged. Difference: 0.0080
9,3,58.5084,47.8458,Warrior,80.0772,76.0581,41.6460,0.6158,1.6029,1.9539,200,58.9595,156.7995,362.9357,145.2924,29.8753,40.6711,0.0309,0.0199,Population structure converged. Difference: 0.0080
9,4,58.5084,52.9272,Warrior,80.0772,76.0581,41.6460,0.6158,1.6029,1.9539,200,58.9595,20.9450,77.4726,23.8979,0.3989,57.2487,0.0011,0.0199,Population structure converged. Difference: 0.0080
9,5,58.5084,54.9711,Warrior,80.0772,76.0581,41.6460,0.6158,1.6029,1.9539,200,58.9595,43.3467,50.7442,42.0190,0.3349,25.9377,0.0004,0.0199,Population structure converged. Difference: 0.0080
9,6,58.7527,57.7784,Warrior,92.6012,87.9535,16.5488,1.0428,1.8536,1.9539,200,58.9595,50.7710,17.5449,69.4670,0.0237,4.9652,0.0001,0.0199,Population structure converged. Difference: 0.0080
9,7,58.9595,58.4897,Warrior,84.1310,79.9085,33.3290,0.9474,1.6841,1.9539,200,58.9595,17.3237,11.4948,35.7795,0.0074,0.7661,0.0000,0.0199,Population structure converged. Difference: 0.0080
10,0,49.6923,33.7702,Warrior,67.2893,92.3017,20.0914,3.5777,16.7399,1.9664,200,51.3969,157.9279,520.2083,305.1889,221.2945,240.3590,0.0368,0.0261,Population structure converged. Difference: 0.0078
10,1,49.9839,41.4319,Warrior,65.4473,95.8334,20.8602,3.7145,14.1445,1.9633,200,51.3969,66.5147,485.0826,362.5562,53.6145,87.2911,0.0323,0.0261,Population structure converged. Difference: 0.0078
10,2,50.4992,46.8249,Warrior,67.1662,92.1327,22.2271,3.9580,14.5160,1.9633,200,51.3969,2.5484,6.6751,0.5927,34.4694,1.6567,0.0000,0.0261,Population structure converged. Difference: 0.0078
10,3,50.4992,48.3232,Warrior,67.1662,92.1327,22.2271,3.9580,14.5160,1.9633,200,51.3969,3.3408,9.3272,1.2352,48.1655,2.9769,0.0000,0.0261,Population structure converged. Difference: 0.0078
10,4,50.7078,49.8613,Warrior,68.1518,93.4848,20.3489,3.6235,14.3910,1.9633,200,51.3969,1.0586,2.8264,0.6146,1.9152,1.5453,0.0000,0.0261,Population structure converged. Difference: 0.0078
10,5,51.3969,50.2569,Warrior,70.5492,90.6554,20.9012,3.7219,14.1724,1.9633,200,51.3969,1.1754,3.7254,0.8654,0.0260,0.5646,0.0000,0.0261,Population structure converged. Difference: 0.0078
10,6,51.3969,50.5423,Warrior,70.5492,90.6554,20.9012,3.7219,14.1724,1.9633,200,51.3969,0.4853,0.7264,0.5946,0.0189,0.0122,0.0000,0.0261,Population structure converged. Difference: 0.0078
10,7,51.3969,50.6458,Warrior,70.5492,90.6554,20.9012,3.7219,14.1724,1.9633,200,51.3969,0.5981,0.7355,0.6871,0.0225,0.0182,0.0000,0.0261,Population structure converged. Difference: 0.0078
10,8,51.3969,50.8242,Warrior,70.5492,90.6554,20.9012,3.7219,14.1724,1.9633,200,51.3969,0.6850,0.9621,0.2068,0.0039,0.0225,0.0000,0.0261,Population structure converged. Difference: 0.0078
10,9,51.3969,51.0014,Warrior,70.5492,90.6554,20.9012,3.7219,14.1724,1.9633,200,51.3969,1.1344,1.5900,0.2311,0.0035,0.0167,0.0000,0.0261,Population structure converged. Difference: 0.0078
11,0,38.2838,31.3012,Warrior,54.8411,79.6318,40.4775,19.0195,6.0302,1.5431,200,56.9638,178.0417,363.7146,304.9185,244.0879,385.9793,0.0410,0.0312,Population structure converged. Difference: 0.0018
11,1,40.0460,34.8469,Warrior,64.1052,41.9199,66.7031,0.8842,26.3877,1.7449,200,56.9638,86.0359,467.6317,350.8718,134.7366,322.5631,0.0342,0.0312,Population structure converged. Difference: 0.0018
11,2,45.9245,37.5668,Warrior,75.7801,47.1592,47.6020,22.3671,7.0915,1.9606,200,56.9638,41.9966,320.0796,67.1763,37.4214,160.1971,0.0177,0.0312,Population structure converged. Difference: 0.0018
11,3,45.9245,39.4363,Warrior,75.7801,47.1592,47.6020,22.3671,7.0915,1.9606,200,56.9638,43.1341,167.6654,64.9853,44.9842,25.9129,0.0160,0.0312,Population structure converged. Difference: 0.0018
11,4,51.6662,41.7569,Warrior,60.3098,87.5726,44.5139,0.9723,6.6315,1.9606,200,56.9638,78.7758,306.8026,104.2256,94.2800,53.6797,0.0323,0.0312,Population structure converged. Difference: 0.0018
11,5,55.1830,45.9955,Warrior,71.0505,80.8391,41.0912,0.8976,6.1216,1.9606,200,56.9638,50.6369,299.8253,51.5654,105.1864,3.8873,0.0268,0.0312,Population structure converged. Difference: 0.0018
11,6,55.4204,48.7945,Warrior,91.9349,57.2126,43.4333,0.9487,6.4705,1.9606,200,56.9638,57.2163,326.0407,7.1179,112.3863,0.1204,0.0000,0.0312,Population structure converged. Difference: 0.0018
11,7,56.9638,53.1499,Warrior,83.1112,73.0805,37.1474,0.8114,5.8495,1.9606,200,56.9638,90.1926,172.7882,16.3309,9.0695,0.1840,0.0000,0.0312,Population structure converged. Difference: 0.0018
11,8,56.9638,55.0898,Warrior,83.1112,73.0805,37.1474,0.8114,5.8495,1.9606,200,56.9638,43.3540,101.3650,16.6461,0.0049,0.2005,0.0000,0.0312,Population structure converged. Difference: 0.0018
11,9,56.9638,55.5046,Warrior,83.1112,73.0805,37.1474,0.8114,5.8495,1.9606,200,56.9638,49.1469,58.4037,5.3641,0.0021,0.0383,0.0000,0.0312,Population structure converged. Difference: 0.0018
11,10,56.9638,56.1133,Warrior,83.1112,73.0805,37.1474,0.8114,5.8495,1.9606,200,56.9638,47.5933,60.1413,9.3460,0.0050,0.0875,0.0000,0.0312,Population structure converged. Difference: 0.0018
11,11,56.9638,56.8621,Warrior,83.1112,73.0805,37.1474,0.8114,5.8495,1.9606,200,56.9638,4.0311,8.7715,1.5984,0.0007,0.0259,0.0000,0.0312,Population structure converged. Difference: 0.0018
12,0,48.5946,34.1206,Warrior,86.1174,58.2278,41.7008,10.7792,3.1747,1.7903,200,56.8052,322.4435,282.3457,338.2090,233.1309,264.5939,0.0435,0.0139,Population structure converged. Difference: 0.0099
12,1,56.8026,40.4338,Warrior,85.5340,72.3824,41.1852,0.5826,0.3157,1.8304,200,56.8052,236.9914,241.6527,221.0498,190.7987,204.8873,0.0310,0.0139,Population structure converged. Difference: 0.0099
12,2,56.8026,46.2738,Warrior,85.5340,72.3824,41.1852,0.5826,0.3157,1.8304,200,56.8052,54.7968,163.2194,277.1256,189.6252,75.1830,0.0251,0.0139,Population structure converged. Difference: 0.0099
12,3,56.8026,51.4001,Warrior,85.5340,72.3824,41.1852,0.5826,0.3157,1.8304,200,56.8052,50.2451,48.4747,37.4407,25.4146,46.6199,0.0132,0.0139,Population structure converged. Difference: 0.0099
12,4,56.8052,56.2470,Warrior,85.5377,72.3855,41.1870,0.5827,0.3072,1.8304,200,56.8052,2.7066,11.6867,3.6237,6.6049,8.4214,0.0002,0.0139,Population structure converged. Difference: 0.0099
13,0,47.8668,32.8075,Warrior,79.7952,46.7599,53.8920,5.1840,14.3688,1.8228,200,51.8218,133.8157,481.8764,265.4092,220.9788,246.0644,0.0319,0.0264,Population structure converged. Difference: 0.0084
13,1,50.1317,38.9290,Warrior,71.6523,79.8589,30.4193,5.1671,12.9025,1.8228,200,51.8218,137.1246,287.6503,172.6261,217.2483,165.8388,0.0290,0.0264,Population structure converged. Difference: 0.0084
13,2,50.1757,44.5407,Warrior,72.0617,79.1724,30.5931,5.1966,12.9762,1.8228,200,51.8218,151.2601,243.7385,87.4625,69.0788,18.6434,0.0002,0.0264,Population structure converged. Difference: 0.0084
13,3,50.3619,48.2577,Warrior,74.7908,73.7854,32.6459,5.5453,13.2326,1.8228,200,51.8218,75.1763,165.5208,63.4340,0.6303,4.3591,0.0002,0.0264,Population structure converged. Difference: 0.0084
13,4,51.1868,49.7702,Warrior,72.4231,73.6615,39.5617,3.8056,10.5480,1.8228,200,51.8218,7.8185,19.9408,32.4165,0.1767,0.4265,0.0000,0.0264,Population structure converged. Difference: 0.0084
13,5,51.1868,50.0359,Warrior,72.4231,73.6615,39.5617,3.8056,10.5480,1.8228,200,51.8218,5.7566,20.7622,43.1954,0.3022,0.8009,0.0000,0.0264,Population structure converged. Difference: 0.0084
13,6,51.2328,50.4007,Warrior,73.2331,72.2487,40.0042,3.8481,10.6660,1.8228,200,51.8218,4.0546,15.6412,23.7384,0.4145,0.9967,0.0000,0.0264,Population structure converged. Difference: 0.0084
13,7,51.7911,50.7741,Warrior,76.5616,75.5324,33.4189,3.8410,10.6462,1.8228,200,51.8218,3.1303,8.8926,17.0848,0.5531,1.0195,0.0000,0.0264,Population structure converged. Difference: 0.0084
13,8,51.7911,51.1646,Warrior,76.5616,75.5324,33.4189,3.8410,10.6462,1.8228,200,51.8218,3.4556,5.4482,12.5343,0.5019,0.3438,0.0000,0.0264,Population structure converged. Difference: 0.0084
13,9,51.8218,51.3915,Warrior,76.1339,76.6275,33.0066,3.8141,10.4180,1.8228,200,51.8218,2.4717,5.3723,9.4069,0.1342,0.3703,0.0000,0.0264,Population structure converged. Difference: 0.0084
14,0,49.3635,34.3383,Warrior,79.3079,74.3736,19.9544,15.9240,10.4402,1.8462,200,53.9404,372.8730,280.6704,266.7542,221.0682,363.8795,0.0410,0.0350,Population structure converged. Difference: 0.0094
14,1,49.7381,41.5772,Warrior,82.7628,52.1982,44.4145,9.7294,10.8950,1.8462,200,53.9404,338.0502,149.4618,147.9168,51.0724,168.9107,0.0471,0.0350,Population structure converged. Difference: 0.0094
14,2,51.2591,46.3605,Warrior,81.6512,76.5711,20.5440,10.0169,11.2169,1.8462,200,53.9404,63.1609,101.3767,95.0358,7.5737,16.3888,0.0335,0.0350,Population structure converged. Difference: 0.0094
14,3,52.5154,48.3422,Warrior,76.5644,67.4765,41.6332,9.1201,5.2057,1.8462,200,53.9404,31.3420,134.5238,127.6933,8.7249,4.2663,0.0294,0.0350,Population structure converged. Difference: 0.0094
14,4,52.7118,49.8932,Warrior,78.2347,66.5635,41.0698,8.9967,5.1353,1.8462,200,53.9404,12.7906,73.8306,108.6737,7.9040,2.3567,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,5,52.9700,50.8104,Warrior,87.4695,74.4206,22.3098,10.0587,5.7414,1.8462,200,53.9404,18.6227,69.0239,110.0867,4.8892,4.7829,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,6,53.1439,51.7476,Warrior,87.7354,74.6468,22.3776,10.0893,5.1509,1.8462,200,53.9404,14.4814,26.8272,92.8751,0.7867,6.6361,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,7,53.1439,52.3889,Warrior,87.7354,74.6468,22.3776,10.0893,5.1509,1.8462,200,53.9404,14.4652,15.7203,74.5052,0.3129,4.3765,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,8,53.2918,52.7284,Warrior,85.9768,77.1595,21.9290,9.8870,5.0476,1.8462,200,53.9404,19.5325,20.7480,84.7250,0.3658,0.5389,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,9,53.9329,52.9981,Warrior,86.7871,77.8868,22.1357,8.3972,4.7931,1.8462,200,53.9404,12.2123,12.0053,43.8235,0.2728,0.1072,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,10,53.9329,53.1561,Warrior,86.7871,77.8868,22.1357,8.3972,4.7931,1.8462,200,53.9404,10.5493,4.6179,27.0412,0.3349,0.0250,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,11,53.9404,53.2595,Warrior,86.6823,77.7927,22.3506,8.3871,4.7873,1.8462,200,53.9404,11.7769,5.2598,29.6818,0.5625,0.0294,0.0000,0.0350,Population structure converged. Difference: 0.0094
14,12,53.9404,53.4397,Warrior,86.6823,77.7927,22.3506,8.3871,4.7873,1.8462,200,53.9404,16.3220,9.5382,51.6427,0.6899,0.0556,0.0000,0.0350,Population structure converged. Difference: 0.0094
15,0,51.4386,32.5844,Warrior,71.1759,57.5160,59.3237,8.3923,3.5922,1.9597,200,52.9889,198.7811,218.0483,356.5621,287.3814,323.0074,0.0517,0.0185,Population structure converged. Difference: 0.0067
15,1,51.7437,39.8949,Warrior,75.7049,58.4553,55.9633,6.7818,3.0946,1.8369,200,52.9889,76.2981,205.6744,379.9508,113.5884,243.9507,0.0374,0.0185,Population structure converged. Difference: 0.0067
15,2,52.6748,46.7622,Warrior,72.8250,59.8097,57.2600,6.9390,3.1663,1.9597,200,52.9889,20.7308,33.1023,32.6200,48.4442,185.4075,0.0038,0.0185,Population structure converged. Difference: 0.0067
15,3,52.6748,51.4700,Warrior,72.8250,59.8097,57.2600,6.9390,3.1663,1.9597,200,52.9889,0.8086,0.5777,2.5730,0.2333,6.3928,0.0006,0.0185,Population structure converged. Difference: 0.0067
15,4,52.6748,51.8176,Warrior,72.8250,59.8097,57.2600,6.9390,3.1663,1.9597,200,52.9889,1.0152,1.1147,1.1272,0.4796,0.0393,0.0006,0.0185,Population structure converged. Difference: 0.0067
15,5,52.9889,52.3467,Warrior,75.5070,58.3025,55.8170,6.7641,3.6093,1.9597,200,52.9889,0.6228,0.5609,0.6211,0.3022,0.0622,0.0006,0.0185,Population structure converged. Difference: 0.0067
15,6,52.9889,52.6386,Warrior,75.5070,58.3025,55.8170,6.7641,3.6093,1.9597,200,52.9889,0.2308,0.1535,0.1064,0.0227,0.0179,0.0000,0.0185,Population structure converged. Difference: 0.0067
