Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,56.7119,47.9041,Warrior,95.7775,81.4117,12.4956,2.1106,8.2045,1.9345,200,59.6492,115.9374,272.6305,375.5480,85.6994,121.7104,0.0167,0.0635,Population structure converged. Difference: 0.0087
2,6,57.2544,50.2639,Warrior,90.8558,83.9740,18.8079,2.3629,3.9993,1.9594,200,59.6492,116.5780,220.4310,303.7265,19.9689,75.8267,0.0122,0.0635,Population structure converged. Difference: 0.0087
2,7,57.8085,52.0018,Warrior,77.1408,72.5500,44.5691,3.2325,2.5076,1.9009,200,59.6492,112.6569,182.7481,297.9923,16.7060,36.3546,0.0083,0.0635,Population structure converged. Difference: 0.0087
2,8,58.1967,53.5737,Warrior,82.8202,90.1565,20.1927,2.5369,4.2937,1.9009,200,59.6492,107.9743,166.1569,251.0267,17.9542,5.7391,0.0025,0.0635,Population structure converged. Difference: 0.0087
2,9,58.1967,54.7749,Warrior,82.8202,90.1565,20.1927,2.5369,4.2937,1.9009,200,59.6492,78.0659,150.1921,229.3329,16.7363,6.7997,0.0017,0.0635,Population structure converged. Difference: 0.0087
2,10,58.5548,55.5728,Warrior,79.9354,77.7014,36.7287,3.1730,2.4615,1.9009,200,59.6492,59.6259,142.7898,197.6080,15.2985,6.5154,0.0012,0.0635,Population structure converged. Difference: 0.0087
2,11,59.0520,56.1191,Warrior,85.7156,68.1804,41.8847,1.7876,2.4317,1.9009,200,59.6492,51.7128,153.5722,169.7740,13.1754,5.3427,0.0012,0.0635,Population structure converged. Difference: 0.0087
2,12,59.1243,57.1483,Warrior,89.9850,85.5274,19.1559,2.4066,2.9251,1.9009,200,59.6492,38.1439,120.7759,168.0516,4.0851,3.9771,0.0007,0.0635,Population structure converged. Difference: 0.0087
2,13,59.2575,57.7058,Warrior,83.6529,72.8683,39.2777,1.7799,2.4212,1.9009,200,59.6492,25.5893,108.7282,157.2429,3.2702,2.9991,0.0004,0.0635,Population structure converged. Difference: 0.0087
2,14,59.3909,58.0488,Warrior,86.5632,71.0455,38.2952,1.7354,2.3607,1.9009,200,59.6492,23.7084,116.1359,140.3604,2.4849,1.7367,0.0003,0.0635,Population structure converged. Difference: 0.0087
2,15,59.5127,58.3649,Warrior,86.6241,73.6341,35.5242,1.7869,2.4307,1.9009,200,59.6492,23.6686,107.4491,135.6985,0.4597,1.5174,0.0003,0.0635,Population structure converged. Difference: 0.0087
2,16,59.5127,58.5614,Warrior,86.6241,73.6341,35.5242,1.7869,2.4307,1.9009,200,59.6492,24.6074,94.2620,114.7094,0.4947,0.6200,0.0002,0.0635,Population structure converged. Difference: 0.0087
2,17,59.5127,58.7097,Warrior,86.6241,73.6341,35.5242,1.7869,2.4307,1.9009,200,59.6492,24.7682,87.7432,95.7942,0.5076,0.3834,0.0002,0.0635,Population structure converged. Difference: 0.0087
2,18,59.6072,58.9439,Warrior,89.5681,79.9319,25.9755,1.9169,2.6076,1.9009,200,59.6492,16.7922,70.0151,80.9834,0.4036,0.2961,0.0001,0.0635,Population structure converged. Difference: 0.0087
2,19,59.6492,59.1370,Warrior,89.6186,79.9771,25.9902,1.8528,2.5613,1.9009,200,59.6492,13.4116,63.4886,66.8477,0.3273,0.0330,0.0000,0.0635,Population structure converged. Difference: 0.0087
3,0,55.7073,29.4281,Warrior,88.8124,58.0343,45.7722,3.7747,3.6063,1.8676,200,59.3493,675.0343,451.6424,396.7475,554.1803,324.2327,0.0495,0.0611,Population structure converged. Difference: 0.0081
3,1,55.7073,35.4828,Warrior,88.8124,58.0343,45.7722,3.7747,3.6063,1.8676,200,59.3493,365.8557,372.2764,326.3996,400.8371,257.9522,0.0485,0.0611,Population structure converged. Difference: 0.0081
3,2,55.7073,41.1559,Warrior,88.8124,58.0343,45.7722,3.7747,3.6063,1.8676,200,59.3493,250.8393,230.3892,195.0463,277.2670,179.5655,0.0280,0.0611,Population structure converged. Difference: 0.0081
3,3,55.9116,45.3631,Warrior,97.5393,63.7369,30.6175,4.1456,3.9607,1.8676,200,59.3493,154.7752,161.7156,165.8694,212.2504,147.9871,0.0192,0.0611,Population structure converged. Difference: 0.0081
3,4,56.9138,49.5795,Warrior,76.0245,66.0939,53.1475,0.2241,4.5100,1.8834,200,59.3493,162.5382,52.8063,107.9007,57.2785,90.6582,0.0172,0.0611,Population structure converged. Difference: 0.0081
3,5,57.7418,51.9007,Warrior,82.2910,64.3960,48.5076,0.2275,4.5780,1.8834,200,59.3493,112.3361,40.9243,68.9021,38.5054,73.5547,0.0060,0.0611,Population structure converged. Difference: 0.0081
3,6,57.7418,53.6252,Warrior,82.2910,64.3960,48.5076,0.2275,4.5780,1.8834,200,59.3493,73.7094,29.1807,51.4546,6.9902,51.8308,0.0037,0.0611,Population structure converged. Difference: 0.0081
3,7,57.7418,54.7229,Warrior,82.2910,64.3960,48.5076,0.2275,4.5780,1.8834,200,59.3493,66.2829,31.5644,58.0195,4.8228,28.1845,0.0035,0.0611,Population structure converged. Difference: 0.0081
3,8,58.3130,55.4860,Warrior,93.6357,69.2989,33.2893,0.2381,3.5380,1.8676,200,59.3493,60.3867,28.0086,66.0668,3.2796,19.9070,0.0033,0.0611,Population structure converged. Difference: 0.0081
3,9,58.3993,55.9950,Warrior,87.7715,69.9448,36.3966,0.2572,5.6300,1.8834,200,59.3493,67.4688,22.2233,54.7539,3.4194,11.5155,0.0057,0.0611,Population structure converged. Difference: 0.0081
3,10,58.5974,57.1035,Warrior,87.6429,64.8636,43.8734,0.1976,3.4225,1.8834,200,59.3493,20.6534,12.2986,36.4117,2.4911,5.2398,0.0006,0.0611,Population structure converged. Difference: 0.0081
3,11,59.2758,57.6312,Warrior,89.3491,72.4388,34.4763,0.2466,3.4892,1.8834,200,59.3493,15.5900,10.3163,37.5608,2.0732,0.4193,0.0002,0.0611,Population structure converged. Difference: 0.0081
3,12,59.2239,57.8996,Warrior,90.2954,70.9466,35.0982,0.2480,3.4118,1.8834,200,59.3493,11.9509,12.2253,32.9950,1.3637,0.4724,0.0002,0.0611,Population structure converged. Difference: 0.0081
3,13,59.2275,58.0360,Warrior,90.1346,71.0506,35.1496,0.2483,3.4168,1.8834,200,59.3493,10.5451,10.3559,31.1000,1.3897,0.5066,0.0001,0.0611,Population structure converged. Difference: 0.0081
3,14,59.3123,58.3106,Warrior,89.4123,72.4972,34.4490,0.2141,3.4274,1.8834,200,59.3493,8.7581,11.5631,29.5147,0.7117,0.3873,0.0000,0.0611,Population structure converged. Difference: 0.0081
3,15,59.3473,58.5926,Warrior,88.4405,72.9634,35.0496,0.1939,3.3526,1.8834,200,59.3493,7.2378,10.9038,22.4843,0.3152,0.3597,0.0000,0.0611,Population structure converged. Difference: 0.0081
3,16,59.3493,58.8721,Warrior,88.8357,73.2895,34.2622,0.2450,3.3676,1.8834,200,59.3493,4.3595,9.1551,16.3282,0.0078,0.2456,0.0000,0.0611,Population structure converged. Difference: 0.0081
4,0,51.4216,30.5275,Warrior,68.9966,66.7393,45.8676,10.8304,7.5662,1.8744,200,56.8551,468.1669,518.0490,353.9027,315.9040,491.8913,0.0518,0.0519,Population structure converged. Difference: 0.0098
4,1,53.6821,35.6414,Warrior,71.9446,69.5908,40.7485,4.8141,12.9020,1.9210,200,56.8551,324.8857,335.7335,433.6585,263.7229,351.8301,0.0434,0.0519,Population structure converged. Difference: 0.0098
4,2,53.6821,39.7539,Warrior,71.9446,69.5908,40.7485,4.8141,12.9020,1.9210,200,56.8551,221.5367,323.7571,409.6607,178.0850,251.3904,0.0381,0.0519,Population structure converged. Difference: 0.0098
4,3,53.6821,43.8786,Warrior,71.9446,69.5908,40.7485,4.8141,12.9020,1.9210,200,56.8551,134.0162,232.8501,278.7119,112.9940,145.8311,0.0245,0.0519,Population structure converged. Difference: 0.0098
4,4,55.0541,46.9837,Warrior,74.7498,72.3042,41.6666,4.9225,6.3569,1.8744,200,56.8551,100.9591,157.3165,205.7688,114.1261,74.5416,0.0104,0.0519,Population structure converged. Difference: 0.0098
4,5,55.2740,49.8500,Warrior,78.8967,68.8710,40.3271,5.1956,6.7096,1.8744,200,56.8551,46.9399,92.8200,109.9167,81.8473,42.9970,0.0009,0.0519,Population structure converged. Difference: 0.0098
4,6,56.0005,51.8025,Warrior,74.5832,74.3270,39.6147,4.9906,6.4845,1.9210,200,56.8551,22.6276,45.8969,74.3112,47.2246,19.7923,0.0008,0.0519,Population structure converged. Difference: 0.0098
4,7,56.4140,52.8078,Warrior,79.4138,69.3224,39.7496,5.0076,6.5065,1.9210,200,56.8551,17.7597,34.4898,40.3745,34.9574,12.9482,0.0006,0.0519,Population structure converged. Difference: 0.0098
4,8,56.6005,54.0135,Warrior,77.5277,74.9913,36.2607,4.4010,6.8193,1.9210,200,56.8551,11.0849,20.8679,25.6119,15.8331,7.8950,0.0005,0.0519,Population structure converged. Difference: 0.0098
4,9,56.8551,54.8251,Warrior,79.5108,73.7771,35.6736,4.3297,6.7088,1.9210,200,56.8551,10.3646,20.1521,25.1873,12.2138,5.9983,0.0004,0.0519,Population structure converged. Difference: 0.0098
4,10,56.8551,55.3066,Warrior,79.5108,73.7771,35.6736,4.3297,6.7088,1.9210,200,56.8551,8.1439,21.6813,24.8070,11.0404,3.7943,0.0002,0.0519,Population structure converged. Difference: 0.0098
4,11,56.8551,55.7621,Warrior,79.5108,73.7771,35.6736,4.3297,6.7088,1.9210,200,56.8551,6.0321,12.4517,7.7742,1.1533,2.1769,0.0001,0.0519,Population structure converged. Difference: 0.0098
4,12,56.8551,56.0861,Warrior,79.5108,73.7771,35.6736,4.3297,6.7088,1.9210,200,56.8551,3.8109,10.7049,6.2258,0.6488,1.9099,0.0001,0.0519,Population structure converged. Difference: 0.0098
4,13,56.8551,56.3044,Warrior,79.5108,73.7771,35.6736,4.3297,6.7088,1.9210,200,56.8551,2.4900,11.4453,6.8926,0.2990,1.5180,0.0000,0.0519,Population structure converged. Difference: 0.0098
5,0,45.5567,30.1042,Warrior,58.0181,63.9219,42.0647,0.3688,35.6265,1.9125,200,60.8791,483.8270,334.7274,353.0378,550.6287,407.5850,0.0316,0.0529,Population structure converged. Difference: 0.0059
5,1,49.2824,34.7116,Warrior,65.0697,71.6912,47.1774,15.3670,0.6947,1.8469,200,60.8791,451.3293,375.6134,385.1284,307.4109,399.0568,0.0337,0.0529,Population structure converged. Difference: 0.0059
5,2,51.1954,38.7007,Warrior,70.7862,57.9445,48.3665,3.4035,19.4993,1.9125,200,60.8791,202.6656,202.3405,262.6358,225.3943,210.2483,0.0354,0.0529,Population structure converged. Difference: 0.0059
5,3,51.1954,42.4490,Warrior,70.7862,57.9445,48.3665,3.4035,19.4993,1.9125,200,60.8791,154.3548,170.6107,202.3953,146.3397,180.1258,0.0219,0.0529,Population structure converged. Difference: 0.0059
5,4,52.4336,45.5322,Warrior,71.4200,61.0393,47.4508,0.4160,19.6739,1.9125,200,60.8791,76.7469,98.4184,140.9019,74.4459,130.8433,0.0146,0.0529,Population structure converged. Difference: 0.0059
5,5,55.0710,46.9677,Warrior,77.8494,59.6526,61.2681,0.3989,0.8312,1.8469,200,60.8791,69.3768,90.9406,123.2138,56.2166,137.2514,0.0141,0.0529,Population structure converged. Difference: 0.0059
5,6,60.4788,48.5186,Warrior,82.3179,82.9319,33.3396,0.5251,0.8855,1.9125,200,60.8791,91.0657,93.2514,167.3489,59.0959,175.0843,0.0117,0.0529,Population structure converged. Difference: 0.0059
5,7,60.5939,50.3961,Warrior,85.6329,75.9052,37.0074,0.5828,0.8716,1.9220,200,60.8791,65.3438,62.1373,134.6834,51.9781,150.9291,0.0069,0.0529,Population structure converged. Difference: 0.0059
5,8,60.6196,52.7208,Warrior,85.6269,75.8999,37.0049,0.5828,0.8855,1.9125,200,60.8791,74.9878,69.6941,108.2880,42.5699,129.6059,0.0036,0.0529,Population structure converged. Difference: 0.0059
5,9,60.6243,54.4653,Warrior,85.6295,75.9074,37.0085,0.5829,0.8717,1.9125,200,60.8791,65.4311,70.2316,98.0118,32.7721,110.3345,0.0034,0.0529,Population structure converged. Difference: 0.0059
5,10,60.6244,56.0452,Warrior,85.6328,75.9051,37.0074,0.5829,0.8717,1.9125,200,60.8791,56.2928,68.4152,83.5434,30.4844,91.1454,0.0018,0.0529,Population structure converged. Difference: 0.0059
5,11,60.7402,57.6817,Warrior,87.2326,77.3232,33.9625,0.5937,0.8879,1.9220,200,60.8791,37.9676,62.5843,46.8036,9.5044,70.3968,0.0017,0.0529,Population structure converged. Difference: 0.0059
5,12,60.7878,58.8383,Warrior,87.4890,75.7340,35.4340,0.3352,1.0078,1.9125,200,60.8791,25.2138,41.7894,32.9343,6.9448,47.2901,0.0001,0.0529,Population structure converged. Difference: 0.0059
5,13,60.8791,59.8410,Warrior,87.3467,77.4243,34.0069,0.3356,0.8866,1.9125,200,60.8791,16.6823,18.5152,21.7961,8.5629,5.5180,0.0001,0.0529,Population structure converged. Difference: 0.0059
5,14,60.8791,60.2201,Warrior,87.3467,77.4243,34.0069,0.3356,0.8866,1.9125,200,60.8791,11.0161,11.3240,15.3722,6.1485,0.0146,0.0001,0.0529,Population structure converged. Difference: 0.0059
5,15,60.8791,60.5199,Warrior,87.3467,77.4243,34.0069,0.3356,0.8866,1.9125,200,60.8791,4.6529,3.6893,8.1576,2.3208,0.0049,0.0001,0.0529,Population structure converged. Difference: 0.0059
6,0,47.4477,31.0573,Warrior,62.7426,60.5949,47.5870,11.8678,17.2078,1.8802,200,56.6267,383.9098,332.3661,442.0142,432.9786,355.3723,0.0399,0.0606,Population structure converged. Difference: 0.0084
6,1,47.9729,34.1676,Warrior,75.3556,67.7321,29.5025,7.4693,19.9406,1.8244,200,56.6267,221.2093,281.3461,334.6175,373.2412,248.1543,0.0372,0.0606,Population structure converged. Difference: 0.0084
6,2,50.7277,38.3456,Warrior,76.5563,68.8113,29.9726,7.5883,17.0715,1.8598,200,56.6267,167.8638,215.7663,194.2057,317.2656,192.7953,0.0339,0.0606,Population structure converged. Difference: 0.0084
6,3,51.6194,41.7038,Warrior,77.8676,68.3135,29.0811,2.9485,21.7893,1.8802,200,56.6267,117.5069,132.6359,129.3435,216.0120,167.5469,0.0226,0.0606,Population structure converged. Difference: 0.0084
6,4,52.7425,44.5746,Warrior,79.2309,69.5095,29.5902,2.5828,19.0867,1.8802,200,56.6267,72.0594,98.5666,106.6438,116.2283,128.1651,0.0124,0.0606,Population structure converged. Difference: 0.0084
6,5,53.7485,46.4808,Warrior,66.9498,78.5027,42.7380,2.7875,9.0220,1.8802,200,56.6267,76.3564,91.4271,90.7879,58.5488,103.7094,0.0115,0.0606,Population structure converged. Difference: 0.0084
6,6,54.0736,48.2211,Warrior,68.9089,74.9473,43.9887,2.8691,9.2860,1.8802,200,56.6267,50.4803,76.4290,79.8354,34.1422,63.5403,0.0127,0.0606,Population structure converged. Difference: 0.0084
6,7,56.3486,49.8239,Warrior,83.6987,73.4292,31.2588,2.9171,8.6963,1.8802,200,56.6267,31.1737,70.6449,75.1690,34.1869,26.6449,0.0064,0.0606,Population structure converged. Difference: 0.0084
6,8,56.4797,51.3054,Warrior,84.5278,74.1565,29.9215,2.6117,8.7825,1.8802,200,56.6267,30.3522,59.4481,59.1471,29.7650,20.5673,0.0023,0.0606,Population structure converged. Difference: 0.0084
6,9,56.4798,52.7143,Warrior,84.5606,74.1853,29.8555,2.6127,8.7859,1.8802,200,56.6267,31.4103,21.4897,46.7410,9.7869,21.6279,0.0020,0.0606,Population structure converged. Difference: 0.0084
6,10,56.4801,53.8655,Warrior,84.5331,74.1612,29.9118,2.6109,8.7830,1.8802,200,56.6267,41.8760,17.2591,42.4648,4.5339,18.6112,0.0001,0.0606,Population structure converged. Difference: 0.0084
6,11,56.5166,54.5712,Warrior,82.0683,76.5199,30.3492,2.5357,8.5269,1.8802,200,56.6267,49.4611,17.3340,38.1133,1.5596,15.6239,0.0000,0.0606,Population structure converged. Difference: 0.0084
6,12,56.5166,55.1681,Warrior,82.0683,76.5199,30.3492,2.5357,8.5269,1.8802,200,56.6267,46.0671,14.9716,30.5086,1.5568,11.3274,0.0000,0.0606,Population structure converged. Difference: 0.0084
6,13,56.5935,55.6864,Warrior,84.6734,74.2843,29.9614,2.5399,8.5411,1.8802,200,56.6267,35.6118,12.1065,23.9177,0.0333,6.1885,0.0000,0.0606,Population structure converged. Difference: 0.0084
6,14,56.6267,55.9484,Warrior,83.5788,75.5307,29.9569,2.5029,8.4307,1.8802,200,56.6267,24.6615,10.4902,18.6989,0.0321,3.8263,0.0000,0.0606,Population structure converged. Difference: 0.0084
6,15,56.6267,56.1566,Warrior,83.5788,75.5307,29.9569,2.5029,8.4307,1.8802,200,56.6267,10.1613,6.4509,9.6062,0.0301,3.4928,0.0000,0.0606,Population structure converged. Difference: 0.0084
7,0,49.9374,27.2261,Warrior,70.0522,63.3328,43.5695,19.4899,3.5556,1.8871,200,57.3680,425.6279,428.0140,524.0988,476.8485,500.9410,0.0435,0.0671,Population structure converged. Difference: 0.0093
7,1,49.9374,30.7472,Warrior,70.0522,63.3328,43.5695,19.4899,3.5556,1.8871,200,57.3680,377.1450,344.5871,433.1429,466.6725,434.1654,0.0379,0.0671,Population structure converged. Difference: 0.0093
7,2,50.0211,34.1586,Warrior,70.2279,63.4916,43.3322,19.3838,3.5645,1.8871,200,57.3680,249.5765,320.8711,426.0210,352.2525,356.4811,0.0329,0.0671,Population structure converged. Difference: 0.0093
7,3,54.9238,38.3715,Warrior,73.5269,67.1328,48.8116,6.0350,4.4937,1.8871,200,57.3680,167.8084,323.3769,372.3857,191.5727,383.5434,0.0314,0.0671,Population structure converged. Difference: 0.0093
7,4,54.9238,40.9411,Warrior,73.5269,67.1328,48.8116,6.0350,4.4937,1.8871,200,57.3680,135.2007,291.7607,295.2882,169.8662,414.1978,0.0311,0.0671,Population structure converged. Difference: 0.0093
7,5,55.2201,44.3372,Warrior,77.7646,65.4984,45.0593,6.6936,4.9841,1.8871,200,57.3680,98.0135,260.6229,223.2235,123.3902,242.1308,0.0265,0.0671,Population structure converged. Difference: 0.0093
7,6,56.0257,47.1867,Warrior,91.9358,62.4002,35.1446,6.0658,4.4536,1.8871,200,57.3680,56.6324,200.8204,156.9485,87.1266,157.5929,0.0148,0.0671,Population structure converged. Difference: 0.0093
7,7,56.2103,49.4607,Warrior,86.4301,63.9505,39.1919,6.2405,4.1869,1.8871,200,57.3680,41.8220,71.9652,45.8652,75.5591,100.2335,0.0117,0.0671,Population structure converged. Difference: 0.0093
7,8,56.4603,51.3259,Warrior,84.6552,67.1163,37.8008,5.9771,4.4506,1.8871,200,57.3680,43.7158,67.2607,32.0889,54.7878,64.3785,0.0063,0.0671,Population structure converged. Difference: 0.0093
7,9,56.4603,53.1078,Warrior,84.6552,67.1163,37.8008,5.9771,4.4506,1.8871,200,57.3680,49.9832,28.2272,23.5348,34.6048,33.4137,0.0026,0.0671,Population structure converged. Difference: 0.0093
7,10,56.7698,53.9314,Warrior,88.0535,68.2108,33.6605,5.8097,4.2656,1.8871,200,57.3680,56.0687,17.0514,22.0535,29.6815,16.3106,0.0004,0.0671,Population structure converged. Difference: 0.0093
7,11,56.7698,54.9688,Warrior,88.0535,68.2108,33.6605,5.8097,4.2656,1.8871,200,57.3680,44.0854,15.2045,20.1751,13.7260,3.2684,0.0004,0.0671,Population structure converged. Difference: 0.0093
7,12,56.9677,55.5023,Warrior,83.9409,70.8108,35.6920,5.6361,3.9202,1.8871,200,57.3680,44.9785,12.7896,23.7981,7.8327,3.2077,0.0005,0.0671,Population structure converged. Difference: 0.0093
7,13,57.0210,55.9740,Warrior,82.7627,69.8169,38.4596,5.0956,3.8652,1.8871,200,57.3680,26.4028,10.7190,22.3361,3.5020,0.1308,0.0004,0.0671,Population structure converged. Difference: 0.0093
7,14,57.1618,56.2435,Warrior,88.9863,67.9820,34.0171,4.7039,4.3107,1.8871,200,57.3680,21.0627,8.9752,21.3610,2.0355,0.0855,0.0005,0.0671,Population structure converged. Difference: 0.0093
7,15,57.1619,56.4553,Warrior,82.9264,69.9550,38.5357,4.9341,3.6488,1.8871,200,57.3680,17.1964,8.1181,20.0913,0.2207,0.0821,0.0005,0.0671,Population structure converged. Difference: 0.0093
7,16,57.3006,56.6270,Warrior,86.3694,67.8977,37.4025,4.7890,3.5415,1.8871,200,57.3680,11.9952,8.0315,15.3417,0.1971,0.1056,0.0005,0.0671,Population structure converged. Difference: 0.0093
7,17,57.3680,56.8374,Warrior,85.7610,68.8282,37.1390,4.7552,3.5166,1.8871,200,57.3680,8.6116,4.1570,7.4903,0.1851,0.1100,0.0005,0.0671,Population structure converged. Difference: 0.0093
8,0,46.7248,27.1574,Warrior,87.7885,79.0325,14.4104,7.3222,11.4464,1.7635,200,57.6883,594.6974,526.1971,511.1380,699.2017,517.0999,0.0371,0.1033,Population structure converged. Difference: 0.0081
8,1,51.7708,31.4197,Warrior,72.0196,64.8364,43.9540,2.3301,16.8600,1.9586,200,57.6883,565.6872,463.3041,403.6421,580.1179,415.2436,0.0267,0.1033,Population structure converged. Difference: 0.0081
8,2,54.5269,36.0044,Warrior,75.5218,67.9893,46.0914,5.0171,5.3805,1.9586,200,57.6883,444.0231,422.6053,395.8130,405.4825,326.0024,0.0261,0.1033,Population structure converged. Difference: 0.0081
8,3,54.4244,39.9412,Warrior,72.3826,73.4765,44.1755,4.8086,5.1568,1.9586,200,57.6883,341.2648,309.6725,307.8302,174.2475,200.1304,0.0239,0.1033,Population structure converged. Difference: 0.0081
8,4,55.5072,43.8548,Warrior,73.3962,74.5055,44.7942,2.0750,5.2290,1.9586,200,57.6883,176.1132,213.5111,226.9238,90.0829,88.0394,0.0369,0.1033,Population structure converged. Difference: 0.0081
8,5,55.5301,45.9536,Warrior,73.4228,74.5324,44.8104,2.0758,5.1587,1.9586,200,57.6883,112.2116,148.0184,193.7199,59.9118,34.6908,0.0343,0.1033,Population structure converged. Difference: 0.0081
8,6,55.7656,48.6424,Warrior,73.0393,79.9486,40.1781,1.8612,4.9727,1.9586,200,57.6883,101.7040,89.5446,173.4314,46.0220,35.8312,0.0253,0.1033,Population structure converged. Difference: 0.0081
8,7,56.0294,50.5958,Warrior,77.7907,70.0319,44.8623,2.0782,5.2370,1.9586,200,57.6883,55.3044,59.0025,179.9606,32.1483,30.4371,0.0219,0.1033,Population structure converged. Difference: 0.0081
