Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,50.1731,45.9593,Warrior,80.9754,78.9174,32.2213,0.9107,6.9753,1.4702,200,50.6964,54.1784,297.0205,64.1927,108.5556,38.0800,0.0044,0.0825,Population structure converged. Difference: 0.0099
2,7,50.4095,46.7255,Warrior,82.4182,80.3235,29.9325,0.8460,6.4798,1.4702,200,50.6964,50.3634,210.8303,61.7455,76.2366,29.2453,0.0024,0.0825,Population structure converged. Difference: 0.0099
2,8,50.3917,47.7814,Warrior,81.1337,84.3582,27.7230,0.7835,6.0015,1.4702,200,50.6964,29.7777,104.4039,35.7393,44.2614,17.1489,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,9,50.3917,48.3780,Warrior,81.1337,84.3582,27.7230,0.7835,6.0015,1.4702,200,50.6964,28.3437,96.5746,28.5543,27.5180,16.2961,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,10,50.4036,48.6230,Warrior,83.8714,75.2177,33.3736,0.9432,6.5941,1.4702,200,50.6964,20.3667,34.2001,12.5355,26.8136,6.6089,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,11,50.4089,48.9510,Warrior,82.3905,80.2965,29.9904,0.8476,6.4750,1.4702,200,50.6964,18.2386,31.3603,12.1009,24.9339,0.7538,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,12,50.4207,49.1342,Warrior,81.3439,79.2765,32.3679,0.9148,6.0969,1.4702,200,50.6964,16.5592,30.5414,17.1378,17.1889,1.0929,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,13,50.4752,49.2223,Warrior,86.0293,77.1530,29.1851,0.8249,6.8078,1.4702,200,50.6964,18.2261,30.4998,20.7367,17.4458,0.6046,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,14,50.5696,49.4863,Warrior,81.5710,79.4911,32.4520,0.9172,5.5687,1.4702,200,50.6964,16.7788,30.7310,17.1386,11.6832,0.5130,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,15,50.6287,49.7233,Warrior,84.9025,79.8287,28.3250,0.8251,6.1187,1.4702,200,50.6964,15.3186,27.2052,12.2712,4.6330,0.2201,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,16,50.6679,49.7500,Warrior,84.2697,78.0790,30.9222,0.8684,5.8607,1.4702,200,50.6964,16.2821,27.3667,14.6727,6.0039,0.2056,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,17,50.6385,49.8346,Warrior,82.5822,76.5154,34.5060,0.9032,5.4932,1.4702,200,50.6964,13.4350,27.9964,12.5644,4.0147,0.3180,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,18,50.6481,49.8904,Warrior,84.0661,74.2966,35.1260,0.9195,5.5919,1.4702,200,50.6964,11.7805,24.0258,12.6030,2.6272,0.3434,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,19,50.6284,49.9536,Warrior,83.1363,79.8193,30.3973,0.9386,5.7084,1.4702,200,50.6964,11.4401,21.9966,10.8654,2.6279,0.3275,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,20,50.6269,50.0242,Warrior,81.8407,79.2110,32.5656,0.7173,5.6654,1.4702,200,50.6964,9.2135,20.4922,8.2102,2.6302,0.2418,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,21,50.6711,50.1154,Warrior,82.0490,79.9636,31.7427,0.8092,5.4355,1.4702,200,50.6964,7.7869,14.6066,6.9499,2.4624,0.2307,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,22,50.6920,50.1495,Warrior,83.8937,77.7306,31.7841,0.7408,5.8508,1.4702,200,50.6964,5.9760,12.0230,5.7141,2.3255,0.2284,0.0000,0.0825,Population structure converged. Difference: 0.0099
2,23,50.6964,50.1989,Warrior,83.2810,80.9533,29.3617,0.8298,5.5742,1.4702,200,50.6964,6.8487,10.4280,5.0818,1.2519,0.1853,0.0000,0.0825,Population structure converged. Difference: 0.0099
3,0,43.3839,28.4862,Warrior,69.2668,64.7227,27.1282,33.3282,5.5540,1.8408,200,55.2535,484.4703,556.4948,410.7428,396.0937,643.1319,0.0377,0.1088,Population structure converged. Difference: 0.0094
3,1,46.5545,33.1069,Warrior,64.5409,60.3068,51.1861,16.6246,7.3416,1.8408,200,55.2535,384.8126,420.7901,273.1366,344.6747,579.3452,0.0297,0.1088,Population structure converged. Difference: 0.0094
3,2,46.5545,35.4966,Warrior,64.5409,60.3068,51.1861,16.6246,7.3416,1.8408,200,55.2535,326.5317,332.9254,224.5657,250.9869,673.7270,0.0330,0.1088,Population structure converged. Difference: 0.0094
3,3,53.0149,38.3409,Warrior,71.5637,71.7265,41.0570,10.8768,4.7760,1.9485,200,55.2535,226.1427,272.4981,197.4938,174.6272,399.7627,0.0281,0.1088,Population structure converged. Difference: 0.0094
3,4,53.0149,41.9629,Warrior,71.5637,71.7265,41.0570,10.8768,4.7760,1.9485,200,55.2535,83.2227,168.4774,143.5361,139.0219,171.6135,0.0247,0.1088,Population structure converged. Difference: 0.0094
3,5,53.7673,44.6059,Warrior,75.7873,69.3678,39.7068,10.5191,4.6189,1.9485,200,55.2535,48.8311,131.6744,130.3666,131.8440,135.6465,0.0214,0.1088,Population structure converged. Difference: 0.0094
3,6,53.7673,47.2894,Warrior,75.7873,69.3678,39.7068,10.5191,4.6189,1.9485,200,55.2535,39.5067,64.0512,112.0125,101.4181,93.6335,0.0126,0.1088,Population structure converged. Difference: 0.0094
3,7,54.3410,49.2624,Warrior,80.9251,66.4985,38.0644,10.0840,4.4279,1.9485,200,55.2535,43.8100,66.4507,79.1990,76.4568,50.1774,0.0079,0.1088,Population structure converged. Difference: 0.0094
3,8,54.3410,50.1311,Warrior,80.9251,66.4985,38.0644,10.0840,4.4279,1.9485,200,55.2535,32.2704,28.4956,65.8056,61.5752,15.5819,0.0062,0.1088,Population structure converged. Difference: 0.0094
3,9,54.3410,50.6918,Warrior,80.9251,66.4985,38.0644,10.0840,4.4279,1.9485,200,55.2535,26.4178,29.6389,34.9630,42.2636,25.4222,0.0035,0.1088,Population structure converged. Difference: 0.0094
3,10,54.3574,50.9918,Warrior,80.4059,66.8879,38.2873,10.0193,4.3995,1.9485,200,55.2535,23.0352,34.4180,37.8933,39.5778,24.1591,0.0031,0.1088,Population structure converged. Difference: 0.0094
3,11,54.3574,51.8306,Warrior,80.4059,66.8879,38.2873,10.0193,4.3995,1.9485,200,55.2535,14.4110,21.8509,28.7784,29.8578,0.9394,0.0030,0.1088,Population structure converged. Difference: 0.0094
3,12,54.4598,52.2768,Warrior,78.8496,89.1349,17.8757,9.8254,4.3143,1.9485,200,55.2535,12.2345,15.9914,22.9050,12.4077,0.8147,0.0030,0.1088,Population structure converged. Difference: 0.0094
3,13,54.8177,52.5766,Warrior,76.6248,76.1701,33.9376,8.9908,4.2769,1.9485,200,55.2535,10.3470,18.3310,29.1867,9.2976,1.2235,0.0023,0.1088,Population structure converged. Difference: 0.0094
3,14,54.5124,52.8805,Warrior,79.1706,88.8988,17.8284,9.7994,4.3029,1.9485,200,55.2535,13.1204,18.2422,29.5346,11.9406,0.9642,0.0011,0.1088,Population structure converged. Difference: 0.0094
3,15,54.5124,53.3720,Warrior,79.1706,88.8988,17.8284,9.7994,4.3029,1.9485,200,55.2535,11.7863,18.9804,31.2866,0.5323,0.9351,0.0006,0.1088,Population structure converged. Difference: 0.0094
3,16,54.5124,53.5142,Warrior,79.1706,88.8988,17.8284,9.7994,4.3029,1.9485,200,55.2535,10.6032,27.1411,42.6941,0.4786,0.7844,0.0006,0.1088,Population structure converged. Difference: 0.0094
3,17,54.5884,53.6545,Warrior,74.9623,76.5774,35.3633,9.3904,3.7065,1.9485,200,55.2535,9.8393,20.6187,31.7812,0.3467,0.7316,0.0004,0.1088,Population structure converged. Difference: 0.0094
3,18,55.1298,53.7636,Warrior,81.2740,72.6560,32.7355,9.5608,3.7737,1.9485,200,55.2535,9.0862,13.7881,22.8183,0.3062,0.7211,0.0001,0.1088,Population structure converged. Difference: 0.0094
3,19,55.1511,53.8791,Warrior,80.7286,73.5104,32.5159,9.4966,3.7484,1.9485,200,55.2535,8.8882,7.9781,16.6451,0.3541,0.9289,0.0001,0.1088,Population structure converged. Difference: 0.0094
3,20,55.1298,53.9749,Warrior,81.2740,72.6560,32.7355,9.5608,3.7737,1.9485,200,55.2535,9.2469,8.0450,14.5251,0.4367,0.5321,0.0002,0.1088,Population structure converged. Difference: 0.0094
3,21,55.1298,54.0750,Warrior,81.2740,72.6560,32.7355,9.5608,3.7737,1.9485,200,55.2535,7.1057,8.2056,13.9907,0.3888,0.4323,0.0002,0.1088,Population structure converged. Difference: 0.0094
3,22,55.1298,54.1099,Warrior,81.2740,72.6560,32.7355,9.5608,3.7737,1.9485,200,55.2535,6.5396,7.7973,13.8450,0.3346,0.2464,0.0002,0.1088,Population structure converged. Difference: 0.0094
3,23,55.1298,54.1522,Warrior,81.2740,72.6560,32.7355,9.5608,3.7737,1.9485,200,55.2535,6.6255,7.0781,11.6095,0.3043,0.3112,0.0001,0.1088,Population structure converged. Difference: 0.0094
3,24,55.2115,54.2396,Warrior,79.9878,75.6145,31.3270,9.3716,3.6991,1.9485,200,55.2535,4.8324,6.5514,10.1725,0.3072,0.2604,0.0000,0.1088,Population structure converged. Difference: 0.0094
3,25,55.2115,54.3059,Warrior,79.9878,75.6145,31.3270,9.3716,3.6991,1.9485,200,55.2535,5.5942,5.2388,9.1484,0.3127,0.2145,0.0000,0.1088,Population structure converged. Difference: 0.0094
3,26,55.2115,54.3278,Warrior,79.9878,75.6145,31.3270,9.3716,3.6991,1.9485,200,55.2535,6.1213,5.5195,8.7254,0.3508,0.1818,0.0000,0.1088,Population structure converged. Difference: 0.0094
3,27,55.1974,54.3854,Warrior,79.0231,74.0905,34.2148,9.0855,3.5861,1.9485,200,55.2535,4.9354,6.2794,8.8934,0.3380,0.1912,0.0000,0.1088,Population structure converged. Difference: 0.0094
3,28,55.1974,54.4140,Warrior,79.0231,74.0905,34.2148,9.0855,3.5861,1.9485,200,55.2535,4.8894,5.3878,7.6016,0.3420,0.1739,0.0000,0.1088,Population structure converged. Difference: 0.0094
3,29,55.1974,54.4827,Warrior,79.0231,74.0905,34.2148,9.0855,3.5861,1.9485,200,55.2535,5.0931,5.7955,6.1054,0.3630,0.1973,0.0000,0.1088,Population structure converged. Difference: 0.0094
3,30,55.1974,54.5943,Warrior,79.0231,74.0905,34.2148,9.0855,3.5861,1.9485,200,55.2535,3.6287,4.7529,4.0949,0.3667,0.1918,0.0000,0.1088,Population structure converged. Difference: 0.0094
3,31,55.3414,54.6221,Warrior,82.0824,71.7984,33.3550,9.1519,3.6123,1.9485,200,55.2535,3.6582,5.0258,3.6163,0.3745,0.2247,0.0000,0.1088,Population structure converged. Difference: 0.0094
3,32,55.2535,54.6865,Warrior,79.5003,73.7982,34.0799,9.0496,3.5720,1.9485,200,55.2535,2.7000,4.3039,3.5174,0.3828,0.2426,0.0000,0.1088,Population structure converged. Difference: 0.0094
3,33,55.2535,54.7381,Warrior,79.5003,73.7982,34.0799,9.0496,3.5720,1.9485,200,55.2535,3.0699,5.3333,3.5911,0.3275,0.2513,0.0000,0.1088,Population structure converged. Difference: 0.0094
4,0,45.6284,30.3046,Warrior,65.6959,58.0749,37.1442,2.8073,36.2777,1.8823,200,47.6881,498.7924,465.6829,365.5521,481.9468,323.0522,0.0429,0.0946,Population structure converged. Difference: 0.0089
4,1,45.6284,33.6541,Warrior,65.6959,58.0749,37.1442,2.8073,36.2777,1.8823,200,47.6881,410.5796,406.3093,215.2481,514.7668,226.1140,0.0459,0.0946,Population structure converged. Difference: 0.0089
4,2,45.6284,36.5627,Warrior,65.6959,58.0749,37.1442,2.8073,36.2777,1.8823,200,47.6881,231.7859,308.4350,195.4462,447.9240,145.7892,0.0369,0.0946,Population structure converged. Difference: 0.0089
4,3,46.0314,39.9685,Warrior,72.2269,52.8875,36.4895,2.7578,35.6383,1.8823,200,47.6881,121.5192,139.1354,114.4573,363.4556,76.7541,0.0258,0.0946,Population structure converged. Difference: 0.0089
4,4,46.2607,41.3111,Warrior,69.4504,56.4514,36.1058,2.7288,35.2636,1.8823,200,47.6881,83.7439,63.4440,111.5721,259.4480,42.4014,0.0225,0.0946,Population structure converged. Difference: 0.0089
4,5,46.3862,42.1491,Warrior,68.5382,57.3121,36.6563,2.6930,34.8004,1.8823,200,47.6881,68.9501,70.6714,82.5950,166.6433,40.2251,0.0194,0.0946,Population structure converged. Difference: 0.0089
4,6,47.0467,43.3278,Warrior,66.3344,60.2093,38.5093,2.9105,32.0365,1.8823,200,47.6881,21.8511,37.2286,39.7057,99.0176,16.0330,0.0220,0.0946,Population structure converged. Difference: 0.0089
4,7,47.0467,44.4732,Warrior,66.3344,60.2093,38.5093,2.9105,32.0365,1.8823,200,47.6881,15.1084,21.0202,11.6812,29.0520,8.0638,0.0080,0.0946,Population structure converged. Difference: 0.0089
4,8,47.0467,45.0877,Warrior,66.3344,60.2093,38.5093,2.9105,32.0365,1.8823,200,47.6881,6.1843,23.7763,11.2560,11.3646,3.8154,0.0031,0.0946,Population structure converged. Difference: 0.0089
4,9,47.0166,45.2633,Warrior,67.7925,59.3515,37.2965,2.8188,32.7407,1.8823,200,47.6881,4.4715,18.0190,12.5900,6.7854,2.8062,0.0001,0.0946,Population structure converged. Difference: 0.0089
4,10,47.4229,45.3108,Warrior,68.1165,60.2147,37.1319,3.2584,31.2784,1.8823,200,47.6881,6.0022,11.6059,9.1581,9.4222,3.2888,0.0001,0.0946,Population structure converged. Difference: 0.0089
4,11,47.4229,45.2807,Warrior,68.1165,60.2147,37.1319,3.2584,31.2784,1.8823,200,47.6881,7.1056,14.0073,9.4741,11.9331,3.5752,0.0001,0.0946,Population structure converged. Difference: 0.0089
4,12,47.4229,45.3490,Warrior,68.1165,60.2147,37.1319,3.2584,31.2784,1.8823,200,47.6881,6.4164,10.9842,8.9519,16.7130,3.5156,0.0001,0.0946,Population structure converged. Difference: 0.0089
4,13,47.4229,45.5097,Warrior,68.1165,60.2147,37.1319,3.2584,31.2784,1.8823,200,47.6881,5.6516,10.2560,8.3685,14.3983,3.8628,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,14,47.5698,45.6841,Warrior,68.5201,60.5715,36.6729,2.7717,31.4637,1.8823,200,47.6881,5.9905,13.8392,10.1847,8.7406,4.4636,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,15,47.5698,45.9024,Warrior,68.5201,60.5715,36.6729,2.7717,31.4637,1.8823,200,47.6881,4.3926,3.5270,10.5259,8.7633,5.0892,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,16,47.5698,46.0845,Warrior,68.5201,60.5715,36.6729,2.7717,31.4637,1.8823,200,47.6881,3.0761,2.7351,2.7719,5.6913,4.5295,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,17,47.5698,46.2407,Warrior,68.5201,60.5715,36.6729,2.7717,31.4637,1.8823,200,47.6881,3.5796,2.7495,2.6820,5.2530,5.0606,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,18,47.5698,46.4276,Warrior,68.5201,60.5715,36.6729,2.7717,31.4637,1.8823,200,47.6881,2.9297,2.1305,0.7386,2.8892,4.6455,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,19,47.5864,46.5946,Warrior,68.6294,60.6681,36.4649,2.7238,31.5139,1.8823,200,47.6881,2.2658,2.0154,0.7521,2.8978,3.9100,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,20,47.5718,46.7775,Warrior,68.5226,60.5737,36.6742,2.7646,31.4649,1.8823,200,47.6881,1.7941,2.1653,0.6070,0.0424,3.3036,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,21,47.6032,46.8289,Warrior,68.4793,61.1640,36.1416,2.7700,31.4450,1.8823,200,47.6881,1.8425,2.5152,0.6834,0.0498,3.1469,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,22,47.6032,46.7770,Warrior,68.4793,61.1640,36.1416,2.7700,31.4450,1.8823,200,47.6881,1.7820,2.6016,0.6248,0.0431,3.8386,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,23,47.6516,46.9816,Warrior,69.1528,60.2304,36.4664,2.8147,31.3356,1.8823,200,47.6881,1.5520,1.5890,0.6019,0.0359,2.8222,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,24,47.6680,46.9979,Warrior,69.1717,60.2494,36.4778,2.7569,31.3441,1.8823,200,47.6881,1.6794,1.4884,0.5094,0.0369,2.4921,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,25,47.6516,47.0353,Warrior,69.1528,60.2304,36.4664,2.8147,31.3356,1.8823,200,47.6881,1.9227,1.0803,0.7784,0.0434,1.9645,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,26,47.6516,47.1227,Warrior,69.1528,60.2304,36.4664,2.8147,31.3356,1.8823,200,47.6881,1.9396,1.0603,0.7299,0.0400,0.9921,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,27,47.6881,47.1706,Warrior,69.2215,60.2484,36.4773,2.7569,31.2959,1.8823,200,47.6881,1.5175,0.7935,0.6646,0.0485,1.1685,0.0000,0.0946,Population structure converged. Difference: 0.0089
4,28,47.6881,47.2694,Warrior,69.2215,60.2484,36.4773,2.7569,31.2959,1.8823,200,47.6881,1.3385,0.6419,0.4456,0.0535,0.6577,0.0000,0.0946,Population structure converged. Difference: 0.0089
5,0,55.7977,32.1849,Warrior,83.0718,65.0554,45.4453,5.6230,0.8045,1.8570,200,56.1507,532.7723,514.8504,434.6623,463.8619,649.5424,0.0414,0.0347,Population structure converged. Difference: 0.0098
5,1,55.7977,38.2109,Warrior,83.0718,65.0554,45.4453,5.6230,0.8045,1.8570,200,56.1507,556.6066,398.0569,316.7074,399.0842,574.3794,0.0362,0.0347,Population structure converged. Difference: 0.0098
5,2,55.7977,46.2375,Warrior,83.0718,65.0554,45.4453,5.6230,0.8045,1.8570,200,56.1507,308.8092,243.3097,118.5033,321.7006,389.1009,0.0251,0.0347,Population structure converged. Difference: 0.0098
5,3,55.7977,50.4116,Warrior,83.0718,65.0554,45.4453,5.6230,0.8045,1.8570,200,56.1507,140.8427,141.6878,65.3645,145.3974,174.8987,0.0164,0.0347,Population structure converged. Difference: 0.0098
5,4,55.7977,52.2716,Warrior,83.0718,65.0554,45.4453,5.6230,0.8045,1.8570,200,56.1507,87.9798,74.4024,48.5911,104.7960,61.0438,0.0151,0.0347,Population structure converged. Difference: 0.0098
5,5,56.1388,54.3561,Warrior,84.4950,66.1700,43.1067,5.3337,0.8946,1.8570,200,56.1507,36.7926,32.6190,22.7343,28.8467,18.7010,0.0085,0.0347,Population structure converged. Difference: 0.0098
5,6,56.2197,54.4928,Warrior,84.7195,66.3458,42.8713,5.3046,0.7589,1.8570,200,56.1507,22.9196,44.2837,16.1621,38.9086,16.0347,0.0055,0.0347,Population structure converged. Difference: 0.0098
5,7,56.2058,55.0260,Warrior,84.7002,66.3307,42.8615,5.3033,0.8043,1.8570,200,56.1507,12.7394,28.7681,12.0997,13.3100,13.4685,0.0052,0.0347,Population structure converged. Difference: 0.0098
