Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.7830,33.8265,Warrior,70.0449,73.1942,39.8368,5.5962,11.3278,1.7701,200,48.2782,659.1707,866.3467,563.9475,471.8013,457.2226,0.0315,0.0220,Population structure converged. Difference: 0.0468
1,1,47.4552,40.9563,Warrior,73.2962,76.5917,33.5460,4.7125,11.8536,1.7701,200,48.2782,441.8483,381.2344,346.8069,222.7379,359.8884,0.0152,0.0220,Population structure converged. Difference: 0.0468
1,2,48.2782,43.7320,Warrior,76.3158,79.7470,29.4124,4.1318,10.3930,1.7701,200,48.2782,158.4669,174.0101,179.6936,112.8341,101.2337,0.0039,0.0220,Population structure converged. Difference: 0.0468
1,3,48.3706,45.0736,Warrior,77.9277,81.4314,26.0503,3.6595,10.9311,1.7701,200,48.2782,72.4738,69.7915,181.6252,16.8172,32.1796,0.0014,0.0220,Population structure converged. Difference: 0.0468
1,4,48.3706,45.7443,Warrior,77.9277,81.4314,26.0503,3.6595,10.9311,1.7701,200,48.2782,35.1882,43.1220,183.7740,1.9634,4.4647,0.0000,0.0220,Population structure converged. Difference: 0.0468
1,5,48.2782,46.1203,Warrior,76.3158,79.7470,29.4124,4.1318,10.3930,1.7701,200,48.2782,43.9923,55.6955,237.4649,2.2862,2.5181,0.0000,0.0220,Population structure converged. Difference: 0.0468
2,0,49.0547,34.8538,Warrior,76.4322,55.5166,36.3376,5.1427,26.5710,1.9057,200,57.6570,527.8296,277.8757,321.1581,412.3157,337.7921,0.0293,0.0272,Population structure converged. Difference: 0.0487
2,1,49.8612,41.1857,Warrior,78.7267,57.1831,34.2225,4.8433,25.0243,1.9057,200,57.6570,328.0504,136.4188,239.2493,234.3991,234.5319,0.0265,0.0272,Population structure converged. Difference: 0.0487
2,2,51.5926,44.4507,Warrior,82.8462,41.3192,66.1949,7.5306,2.1091,1.9057,200,57.6570,118.7121,96.7784,182.0414,109.7663,76.9075,0.0127,0.0272,Population structure converged. Difference: 0.0487
2,3,53.3896,46.3029,Warrior,95.7799,47.7698,45.4307,8.6086,2.4111,1.9057,200,57.6570,100.0047,68.0088,123.5501,48.6566,80.8074,0.0077,0.0272,Population structure converged. Difference: 0.0487
2,4,55.5430,48.5980,Warrior,85.2534,61.9238,40.5313,9.6021,2.6893,1.9057,200,57.6570,105.0423,48.1268,141.5662,46.5116,162.4305,0.0022,0.0272,Population structure converged. Difference: 0.0487
2,5,57.4888,50.6953,Warrior,84.2972,65.3209,42.7549,5.4809,2.1461,1.9057,200,57.6570,88.2214,45.1922,129.8992,8.0813,160.8088,0.0001,0.0272,Population structure converged. Difference: 0.0487
2,6,57.4888,53.1486,Warrior,84.2972,65.3209,42.7549,5.4809,2.1461,1.9057,200,57.6570,68.7930,70.0871,76.3110,2.4890,94.3727,0.0000,0.0272,Population structure converged. Difference: 0.0487
2,7,57.6570,54.9810,Warrior,85.3041,66.1011,40.9177,5.2454,2.4318,1.9057,200,57.6570,33.1973,67.2509,59.2536,2.0673,48.2131,0.0000,0.0272,Population structure converged. Difference: 0.0487
3,0,48.0010,35.0879,Warrior,71.9385,47.5572,55.6910,10.5729,14.2404,1.8707,200,55.8424,448.7270,924.2923,453.5503,422.3440,275.6229,0.0371,0.0346,Population structure converged. Difference: 0.0403
3,1,50.2515,42.2851,Warrior,87.0963,84.0679,1.9176,3.5376,23.3806,1.8980,200,55.8424,192.2732,775.5682,477.7514,193.9904,148.5462,0.0217,0.0346,Population structure converged. Difference: 0.0403
3,2,51.9717,45.4552,Warrior,68.9318,66.5350,44.6426,8.4754,11.4153,1.8980,200,55.8424,93.5957,494.6902,353.1648,103.6903,57.2568,0.0091,0.0346,Population structure converged. Difference: 0.0403
3,3,51.9717,47.0527,Warrior,68.9318,66.5350,44.6426,8.4754,11.4153,1.8980,200,55.8424,54.0024,306.4975,317.6390,11.9664,44.0736,0.0063,0.0346,Population structure converged. Difference: 0.0403
3,4,53.6039,48.0474,Warrior,70.4764,68.0259,45.6430,4.1837,11.6711,1.8980,200,55.8424,64.5555,200.1375,323.7485,6.4352,38.3921,0.0038,0.0346,Population structure converged. Difference: 0.0403
3,5,54.4853,49.3824,Warrior,70.0822,76.9212,39.1773,3.8016,10.0178,1.8980,200,55.8424,78.9023,230.2058,435.3386,8.4322,50.0033,0.0065,0.0346,Population structure converged. Difference: 0.0403
3,6,55.3656,50.7258,Warrior,81.2887,62.9208,42.2176,3.8591,9.7138,1.8980,200,55.8424,70.1186,234.5368,441.1171,7.2661,42.6167,0.0078,0.0346,Population structure converged. Difference: 0.0403
3,7,55.3656,51.6831,Warrior,81.2887,62.9208,42.2176,3.8591,9.7138,1.8980,200,55.8424,82.2239,221.4738,413.6488,4.3357,38.5663,0.0027,0.0346,Population structure converged. Difference: 0.0403
3,8,55.8424,52.9542,Warrior,78.6203,72.7954,34.9894,3.6337,9.9612,1.8980,200,55.8424,80.2711,172.6582,340.4223,2.8490,20.5039,0.0000,0.0346,Population structure converged. Difference: 0.0403
3,9,55.8424,53.6801,Warrior,78.6203,72.7954,34.9894,3.6337,9.9612,1.8980,200,55.8424,60.0128,93.6127,206.0120,2.3062,8.5717,0.0000,0.0346,Population structure converged. Difference: 0.0403
