Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,57.1787,44.6892,Warrior,82.4695,89.0996,19.1074,7.9884,1.3350,1.9039,200,57.6054,204.5510,343.7349,291.2179,177.7035,133.8519,0.0232,0.0178,Population structure converged. Difference: 0.0435
3,2,57.5120,48.7826,Warrior,84.3313,89.9049,17.2054,7.1932,1.3652,1.9039,200,57.6054,158.0926,365.1468,372.0212,55.2683,61.9202,0.0111,0.0178,Population structure converged. Difference: 0.0435
3,3,57.5120,53.3461,Warrior,84.3313,89.9049,17.2054,7.1932,1.3652,1.9039,200,57.6054,88.0215,123.0247,176.6523,3.3526,36.9921,0.0004,0.0178,Population structure converged. Difference: 0.0435
3,4,57.6054,55.2014,Warrior,82.9328,88.4139,20.2369,7.0739,1.3425,1.9039,200,57.6054,45.2992,37.6526,33.6873,1.2445,30.2494,0.0003,0.0178,Population structure converged. Difference: 0.0435
4,0,45.7010,31.7121,Warrior,64.1014,57.2255,69.2266,4.0101,5.4364,1.7872,200,54.8626,597.1778,374.6120,560.2143,329.3347,451.0495,0.0470,0.0294,Population structure converged. Difference: 0.0480
4,1,49.1338,38.4960,Warrior,59.4296,72.3455,58.1809,4.2638,5.7803,1.9718,200,54.8626,252.2674,309.5851,335.4056,227.0591,226.6842,0.0452,0.0294,Population structure converged. Difference: 0.0480
4,2,50.5499,43.1041,Warrior,67.6347,60.3798,61.3878,4.4988,6.0989,1.9718,200,54.8626,88.7085,242.8818,230.7431,75.6562,103.9149,0.0303,0.0294,Population structure converged. Difference: 0.0480
4,3,51.0212,45.8814,Warrior,64.9693,69.4944,55.8880,4.0958,5.5525,1.9718,200,54.8626,56.4123,149.4449,159.9080,50.4611,31.6183,0.0213,0.0294,Population structure converged. Difference: 0.0480
4,4,53.6395,47.6792,Warrior,73.1259,82.7457,33.9004,3.9147,6.3133,1.9718,200,54.8626,42.6337,167.4491,116.0891,14.0626,12.6239,0.0090,0.0294,Population structure converged. Difference: 0.0480
4,5,53.9589,49.3122,Warrior,73.5114,83.1820,34.0792,3.9354,5.2920,1.9718,200,54.8626,42.5782,163.9154,155.8994,6.7444,8.6191,0.0044,0.0294,Population structure converged. Difference: 0.0480
4,6,54.8607,51.0090,Warrior,83.0886,74.1760,32.9437,4.1567,5.6350,1.9718,200,54.8626,48.2825,154.6912,196.6071,3.9900,5.7198,0.0035,0.0294,Population structure converged. Difference: 0.0480
4,7,54.8626,52.3477,Warrior,83.1261,74.2095,32.8683,4.1585,5.6376,1.9718,200,54.8626,52.9955,121.7701,159.0306,1.3810,3.1594,0.0031,0.0294,Population structure converged. Difference: 0.0480
5,0,48.9536,32.7722,Warrior,72.1892,95.4705,4.3148,22.5529,5.4727,1.9113,200,54.0551,601.0733,725.0993,639.7514,296.4024,519.0020,0.0380,0.0474,Population structure converged. Difference: 0.0408
5,1,49.3235,40.5561,Warrior,72.5094,95.8940,4.3339,19.9430,7.3196,1.9113,200,54.0551,471.4978,715.7974,465.1242,176.6862,301.4491,0.0300,0.0474,Population structure converged. Difference: 0.0408
5,2,49.3235,45.6252,Warrior,72.5094,95.8940,4.3339,19.9430,7.3196,1.9113,200,54.0551,209.9929,427.3233,276.1205,52.2295,118.8458,0.0100,0.0474,Population structure converged. Difference: 0.0408
5,3,52.4618,47.7822,Warrior,83.0626,74.7486,19.2338,18.5609,4.3941,1.9113,200,54.0551,68.6770,182.6510,58.5739,11.2527,8.4795,0.0007,0.0474,Population structure converged. Difference: 0.0408
5,4,52.6252,48.4023,Warrior,75.8455,85.6313,17.5626,16.9482,4.0123,1.9113,200,54.0551,49.0562,93.0051,23.1652,4.6093,1.0583,0.0002,0.0474,Population structure converged. Difference: 0.0408
5,5,52.6252,49.1991,Warrior,75.8455,85.6313,17.5626,16.9482,4.0123,1.9113,200,54.0551,55.9105,118.3721,40.7471,6.8116,0.9467,0.0002,0.0474,Population structure converged. Difference: 0.0408
5,6,53.5895,50.3193,Warrior,77.9365,86.3735,17.7148,17.9379,0.0374,1.9113,200,54.0551,43.3641,104.6769,51.6185,6.8530,2.0311,0.0001,0.0474,Population structure converged. Difference: 0.0408
5,7,54.0551,51.2078,Warrior,80.9868,84.2150,17.2721,17.4896,0.0364,1.9113,200,54.0551,29.9276,87.3693,57.7166,6.5276,2.3197,0.0001,0.0474,Population structure converged. Difference: 0.0408
5,8,54.0551,51.9375,Warrior,80.9868,84.2150,17.2721,17.4896,0.0364,1.9113,200,54.0551,22.2708,59.2973,48.0137,6.0096,3.8472,0.0000,0.0474,Population structure converged. Difference: 0.0408
6,0,42.2497,31.4149,Warrior,60.1454,65.4362,29.6903,29.8885,14.8397,1.8609,200,50.4025,333.0235,592.9856,354.5636,339.8352,446.6835,0.0396,0.0341,Population structure converged. Difference: 0.0415
6,1,44.8120,36.5632,Warrior,70.1689,78.2206,14.0207,21.6835,15.9064,1.8364,200,50.4025,235.6052,434.6412,405.3382,232.7463,337.1709,0.0343,0.0341,Population structure converged. Difference: 0.0415
6,2,45.7356,39.7471,Warrior,69.9047,77.9261,13.9679,21.6019,16.5994,1.8609,200,50.4025,60.9978,275.7207,293.7939,116.2689,158.7952,0.0184,0.0341,Population structure converged. Difference: 0.0415
6,3,46.4622,41.5806,Warrior,65.7350,73.2780,26.5453,18.8324,15.6093,1.8609,200,50.4025,23.8347,165.0660,173.2442,84.7736,78.3420,0.0101,0.0341,Population structure converged. Difference: 0.0415
6,4,48.4955,43.1279,Warrior,78.4452,61.7861,32.4909,9.4953,17.7825,1.8364,200,50.4025,22.7758,110.7864,112.5073,57.6516,58.3364,0.0065,0.0341,Population structure converged. Difference: 0.0415
6,5,49.8728,44.9557,Warrior,76.8199,63.2326,33.2515,9.7176,16.9784,1.8609,200,50.4025,24.5993,76.7893,101.9369,41.7684,29.9993,0.0018,0.0341,Population structure converged. Difference: 0.0415
6,6,49.8746,45.9818,Warrior,77.1131,63.4740,32.6149,9.7547,17.0432,1.8609,200,50.4025,29.9942,41.5729,67.2840,33.5854,20.9528,0.0034,0.0341,Population structure converged. Difference: 0.0415
6,7,49.9466,47.1391,Warrior,77.1993,63.5449,32.6514,9.5422,17.0622,1.8609,200,50.4025,30.3740,48.3367,65.3108,34.0107,10.4714,0.0034,0.0341,Population structure converged. Difference: 0.0415
6,8,50.4025,48.3937,Warrior,77.5374,63.8232,33.5621,9.8084,15.2689,1.8609,200,50.4025,16.2723,37.7657,49.0292,18.6296,3.7512,0.0002,0.0341,Population structure converged. Difference: 0.0415
7,0,47.0696,31.3364,Warrior,73.8488,34.6478,70.5838,0.9908,19.9288,1.9308,200,58.5420,378.5293,273.9464,508.5331,410.4241,497.4149,0.0453,0.0215,Population structure converged. Difference: 0.0314
7,1,52.0436,37.5893,Warrior,84.8535,36.8469,75.0637,1.0537,2.1821,1.9067,200,58.5420,316.6357,187.4794,525.8362,307.9701,375.2335,0.0339,0.0215,Population structure converged. Difference: 0.0314
7,2,57.8293,44.1688,Warrior,93.7461,58.2230,43.3788,1.5950,3.0570,1.9308,200,58.5420,235.8763,148.8111,372.4409,262.3378,176.3086,0.0194,0.0215,Population structure converged. Difference: 0.0314
7,3,58.1332,49.8142,Warrior,88.1130,61.0844,45.5106,1.6734,3.6186,1.9067,200,58.5420,276.0603,152.1561,247.0752,110.6750,105.8431,0.0082,0.0215,Population structure converged. Difference: 0.0314
7,4,58.5420,53.4411,Warrior,85.6563,64.9574,44.2418,1.6267,3.5177,1.9067,200,58.5420,233.8224,127.4503,163.0628,38.8865,92.9066,0.0020,0.0215,Population structure converged. Difference: 0.0314
7,5,58.5420,56.7621,Warrior,85.6563,64.9574,44.2418,1.6267,3.5177,1.9067,200,58.5420,74.0113,66.3708,96.9060,0.4395,15.9981,0.0001,0.0215,Population structure converged. Difference: 0.0314
8,0,50.9054,32.2556,Warrior,71.8414,46.1391,73.0294,7.6721,1.3179,1.9162,200,55.9210,422.1569,289.0600,478.6476,456.3223,462.8552,0.0401,0.0258,Population structure converged. Difference: 0.0388
8,1,53.2663,39.3198,Warrior,68.2254,60.0875,63.8295,6.7056,1.1519,1.9162,200,55.9210,270.2474,178.1883,455.3169,328.6232,406.0524,0.0403,0.0258,Population structure converged. Difference: 0.0388
8,2,54.2404,45.4767,Warrior,65.8662,69.3019,58.5169,4.9500,1.3650,1.9162,200,55.9210,168.7808,81.5607,299.5814,136.8621,178.7446,0.0342,0.0258,Population structure converged. Difference: 0.0388
8,3,55.4005,49.2878,Warrior,81.7094,53.8846,57.2403,6.0134,1.1523,1.9162,200,55.9210,73.4412,68.8050,155.9031,53.7472,61.3457,0.0220,0.0258,Population structure converged. Difference: 0.0388
8,4,55.9169,50.9804,Warrior,71.7699,67.1718,54.9013,4.7979,1.3590,1.9162,200,55.9210,43.9761,57.7778,78.4360,15.6928,18.8167,0.0156,0.0258,Population structure converged. Difference: 0.0388
8,5,55.9169,52.5698,Warrior,71.7699,67.1718,54.9013,4.7979,1.3590,1.9162,200,55.9210,38.8462,45.7336,52.0901,13.3460,19.4974,0.0066,0.0258,Population structure converged. Difference: 0.0388
8,6,55.9210,53.8330,Warrior,71.7746,67.1762,54.9049,4.7982,1.3460,1.9162,200,55.9210,29.4161,42.1425,37.1077,3.5205,0.0114,0.0032,0.0258,Population structure converged. Difference: 0.0388
