Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,52.5006,44.8977,Warrior,73.0958,69.0448,46.4045,9.9974,1.4574,1.8462,200,54.1959,25.7961,66.9120,300.6925,145.3732,28.7306,0.0044,0.0269,Population structure converged. Difference: 0.0428
2,4,52.9061,48.0253,Warrior,75.1150,66.7347,47.4408,9.1958,1.5136,1.8462,200,54.1959,33.5616,50.8994,150.8981,92.5053,11.6184,0.0026,0.0269,Population structure converged. Difference: 0.0428
2,5,53.8529,50.0623,Warrior,83.3992,79.6156,24.3120,10.9925,1.6806,1.8462,200,54.1959,26.7667,42.7873,87.5790,45.0151,11.2032,0.0008,0.0269,Population structure converged. Difference: 0.0428
2,6,53.6906,51.1074,Warrior,79.5192,75.9116,32.3532,10.6751,1.5409,1.8462,200,54.1959,16.3052,28.4502,45.2752,14.7273,11.1507,0.0002,0.0269,Population structure converged. Difference: 0.0428
2,7,54.1959,51.9734,Warrior,80.1168,76.3600,32.5443,9.4181,1.5609,1.8462,200,54.1959,12.2312,15.8440,31.6420,5.2119,7.1170,0.0000,0.0269,Population structure converged. Difference: 0.0428
3,0,51.6041,36.3903,Warrior,86.3073,69.9695,40.6098,0.8109,2.3026,1.4493,200,51.7360,603.3272,877.0511,426.1550,482.7436,554.9560,0.0338,0.0181,Population structure converged. Difference: 0.0286
3,1,51.6041,44.8518,Warrior,86.3073,69.9695,40.6098,0.8109,2.3026,1.4493,200,51.7360,433.9368,723.2460,394.5542,207.6960,198.8009,0.0175,0.0181,Population structure converged. Difference: 0.0286
3,2,51.7360,47.8962,Warrior,87.5108,70.9452,38.4418,0.7676,2.3347,1.4493,200,51.7360,186.3984,427.8744,330.9523,68.9400,39.4931,0.0091,0.0181,Population structure converged. Difference: 0.0286
3,3,52.0653,49.2082,Warrior,85.4290,80.0646,32.0492,0.6400,1.8172,1.4367,200,51.7360,104.5761,227.3268,190.0411,35.5622,19.2195,0.0089,0.0181,Population structure converged. Difference: 0.0286
3,4,51.7360,50.2971,Warrior,87.5108,70.9452,38.4418,0.7676,2.3347,1.4493,200,51.7360,81.4351,145.7103,151.9570,8.9224,0.7768,0.0032,0.0181,Population structure converged. Difference: 0.0286
4,0,49.3809,34.3088,Warrior,65.1768,59.4659,64.6697,2.4956,8.1920,1.9763,200,57.9524,557.5553,443.5271,380.3162,519.7557,559.2174,0.0521,0.0270,Population structure converged. Difference: 0.0433
4,1,52.5934,41.2967,Warrior,70.3480,77.2000,39.6328,2.9934,9.8258,1.9706,200,57.9524,246.7328,277.9996,364.1557,205.9641,310.7897,0.0555,0.0270,Population structure converged. Difference: 0.0433
4,2,56.1456,45.5075,Warrior,90.6851,85.0380,11.3359,3.0218,9.9192,1.9205,200,57.9524,163.6762,286.9422,356.5211,138.7868,159.0972,0.0597,0.0270,Population structure converged. Difference: 0.0433
4,3,56.1456,48.2777,Warrior,90.6851,85.0380,11.3359,3.0218,9.9192,1.9205,200,57.9524,119.3602,262.9098,328.9129,88.3039,87.0692,0.0454,0.0270,Population structure converged. Difference: 0.0433
4,4,57.4515,51.7999,Warrior,81.5278,76.4510,31.7513,2.3981,7.8718,1.9205,200,57.9524,102.2174,196.1448,412.1337,30.5133,8.5932,0.0257,0.0270,Population structure converged. Difference: 0.0433
4,5,57.4515,53.5597,Warrior,81.5278,76.4510,31.7513,2.3981,7.8718,1.9205,200,57.9524,83.2741,182.9077,424.6283,28.0520,4.0928,0.0106,0.0270,Population structure converged. Difference: 0.0433
4,6,57.9524,54.2348,Warrior,93.1879,87.3850,11.6488,2.7447,5.0336,1.9205,200,57.9524,77.3529,179.7774,359.8597,16.3011,2.6262,0.0066,0.0270,Population structure converged. Difference: 0.0433
4,7,57.9524,55.5469,Warrior,93.1879,87.3850,11.6488,2.7447,5.0336,1.9205,200,57.9524,59.0000,115.9414,244.6414,15.1466,2.6579,0.0004,0.0270,Population structure converged. Difference: 0.0433
5,0,46.1364,32.8959,Warrior,86.3724,74.5309,10.0451,0.9732,28.0784,1.8149,200,54.6567,799.8976,386.1948,445.8323,393.5630,272.0944,0.0338,0.0211,Population structure converged. Difference: 0.0500
5,1,51.2542,39.0626,Warrior,111.2831,66.8188,9.0057,0.8725,12.0199,1.8616,200,54.6567,579.7840,301.1027,341.1912,283.1163,121.6815,0.0289,0.0211,Population structure converged. Difference: 0.0500
5,2,53.7878,43.4986,Warrior,100.3392,60.2477,27.7885,0.7867,10.8379,1.8616,200,54.6567,377.9358,240.3635,181.3491,95.5681,75.3832,0.0202,0.0211,Population structure converged. Difference: 0.0500
5,3,53.9181,47.4884,Warrior,93.8010,80.9411,10.9090,1.0821,13.2669,1.8616,200,54.6567,248.8877,106.0836,161.4137,31.7725,49.7317,0.0117,0.0211,Population structure converged. Difference: 0.0500
5,4,54.6567,49.9403,Warrior,94.8800,81.8722,11.0345,1.0945,11.1188,1.8616,200,54.6567,141.4471,67.8617,100.6005,8.4819,44.9587,0.0059,0.0211,Population structure converged. Difference: 0.0500
5,5,54.6567,52.0560,Warrior,94.8800,81.8722,11.0345,1.0945,11.1188,1.8616,200,54.6567,35.1080,47.7821,66.4644,0.0124,16.7920,0.0009,0.0211,Population structure converged. Difference: 0.0500
6,0,42.5251,30.5390,Warrior,108.0783,42.9154,41.6231,4.9011,2.4821,1.3803,200,52.6659,746.1786,401.1436,437.3566,374.5081,489.9020,0.0383,0.0254,Population structure converged. Difference: 0.0348
6,1,45.0976,35.2429,Warrior,82.9474,51.6147,46.6694,3.5578,15.2108,1.4996,200,52.6659,803.0465,356.5008,350.9384,300.8431,393.0194,0.0356,0.0254,Population structure converged. Difference: 0.0348
6,2,49.7645,39.3638,Warrior,78.7581,55.4879,55.1100,7.4153,3.2287,1.8091,200,52.6659,591.7003,316.4995,337.3714,141.6957,258.1598,0.0343,0.0254,Population structure converged. Difference: 0.0348
6,3,51.9562,42.7464,Warrior,83.9183,59.1235,49.7271,3.7909,3.4402,1.8091,200,52.6659,370.6142,272.7052,327.5285,50.0915,120.2294,0.0344,0.0254,Population structure converged. Difference: 0.0348
6,4,52.5438,45.6775,Warrior,82.4028,63.8431,46.9298,3.5776,3.2467,1.8091,200,52.6659,237.7941,167.9535,207.2407,56.8725,71.6475,0.0359,0.0254,Population structure converged. Difference: 0.0348
6,5,52.5438,49.0059,Warrior,82.4028,63.8431,46.9298,3.5776,3.2467,1.8091,200,52.6659,109.6861,69.5893,122.1175,24.7601,26.2909,0.0266,0.0254,Population structure converged. Difference: 0.0348
6,6,52.6659,50.8962,Warrior,85.4334,62.2169,45.7345,3.4306,3.1847,1.8091,200,52.6659,27.0845,44.7742,82.3197,4.9257,13.3620,0.0082,0.0254,Population structure converged. Difference: 0.0348
7,0,47.7166,35.9925,Warrior,84.7871,81.9357,16.2598,14.9007,2.1167,1.7778,200,49.5707,455.4285,555.4325,385.8125,394.3387,627.3851,0.0252,0.0170,Population structure converged. Difference: 0.0465
7,1,49.5551,42.3091,Warrior,87.2913,84.3556,16.7401,9.4338,2.1792,1.7778,200,49.5707,332.4151,367.0180,267.6257,145.0914,345.0735,0.0166,0.0170,Population structure converged. Difference: 0.0465
7,2,51.9470,45.3641,Warrior,73.6581,83.7893,20.7920,19.0539,2.7067,1.9285,200,49.5707,180.8586,257.7196,167.0895,60.1193,202.9555,0.0067,0.0170,Population structure converged. Difference: 0.0465
7,3,49.5708,46.5345,Warrior,87.3189,84.3823,16.7454,9.4368,2.1167,1.7778,200,49.5707,122.3302,166.2789,121.8326,24.9882,141.4652,0.0026,0.0170,Population structure converged. Difference: 0.0465
7,4,49.5707,47.3683,Warrior,87.3186,84.3820,16.7453,9.4367,2.1174,1.7778,200,49.5707,53.5815,88.5442,104.4602,10.6843,45.7734,0.0008,0.0170,Population structure converged. Difference: 0.0465
8,0,46.7514,34.0322,Warrior,65.3065,80.1761,49.6797,1.8826,2.9552,1.4010,200,57.9034,486.6964,494.6994,505.5741,419.2633,487.0709,0.0280,0.0184,Population structure converged. Difference: 0.0334
8,1,57.3176,40.1515,Warrior,87.1860,67.0458,39.2874,2.5220,3.9588,1.9527,200,57.9034,214.9272,359.0234,198.8510,185.4778,247.8790,0.0156,0.0184,Population structure converged. Difference: 0.0334
8,2,58.0129,47.0248,Warrior,82.4023,82.2752,30.0312,2.0591,3.2322,1.9527,200,57.9034,189.1284,170.5890,94.3677,81.9681,139.8645,0.0491,0.0184,Population structure converged. Difference: 0.0334
8,3,57.9034,53.5740,Warrior,87.9076,67.6008,39.6126,1.8986,2.9804,1.9527,200,57.9034,115.1906,55.0311,26.5895,13.0239,33.5814,0.0482,0.0184,Population structure converged. Difference: 0.0334
8,4,57.9034,56.0317,Warrior,87.9076,67.6008,39.6126,1.8986,2.9804,1.9527,200,57.9034,52.7798,34.9850,14.2942,3.6967,7.7593,0.0156,0.0184,Population structure converged. Difference: 0.0334
