Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.8547,29.1635,Warrior,80.6024,67.0033,36.5688,14.0772,1.7483,1.5054,200,57.2432,505.8777,457.8091,407.0721,459.2147,369.0582,0.0485,0.1167,Population structure converged. Difference: 0.0089
1,1,45.9151,32.2230,Warrior,81.5298,66.4829,36.2847,13.9678,1.7348,1.5054,200,57.2432,385.6550,360.6295,488.4009,415.3449,299.1985,0.0387,0.1167,Population structure converged. Difference: 0.0089
1,2,51.5841,35.2479,Warrior,78.5914,59.2288,46.9674,13.2619,1.9505,1.8530,200,57.2432,252.7084,292.8693,331.9080,383.6063,232.4329,0.0394,0.1167,Population structure converged. Difference: 0.0089
1,3,51.7319,37.3190,Warrior,74.6109,70.3656,38.4038,14.7836,1.8361,1.8530,200,57.2432,227.6275,241.4115,265.5110,295.3372,275.6755,0.0427,0.1167,Population structure converged. Difference: 0.0089
1,4,51.7319,39.4512,Warrior,74.6109,70.3656,38.4038,14.7836,1.8361,1.8530,200,57.2432,156.2299,217.6604,207.4677,230.0997,234.4350,0.0427,0.1167,Population structure converged. Difference: 0.0089
1,5,52.2735,42.0248,Warrior,75.1444,70.8688,38.6785,13.4591,1.8492,1.8530,200,57.2432,109.8778,185.6317,144.0613,127.2145,254.9426,0.0389,0.1167,Population structure converged. Difference: 0.0089
1,6,53.0789,43.3256,Warrior,79.9855,61.0221,43.4360,13.6772,1.8792,1.8784,200,57.2432,96.9160,170.2781,103.6180,92.4403,292.1273,0.0387,0.1167,Population structure converged. Difference: 0.0089
1,7,54.2967,45.7738,Warrior,75.1845,70.9066,45.0143,7.0444,1.8502,1.8530,200,57.2432,79.7417,133.3121,63.2431,38.7626,219.9789,0.0357,0.1167,Population structure converged. Difference: 0.0089
1,8,55.5576,46.9269,Warrior,75.1845,70.9066,45.0143,7.0444,1.8502,1.8784,200,57.2432,68.3284,158.2677,63.7154,23.8418,200.9201,0.0297,0.1167,Population structure converged. Difference: 0.0089
1,9,55.7189,48.7809,Warrior,78.9881,66.2373,45.7297,7.1634,1.8815,1.8784,200,57.2432,57.6389,95.0861,50.1094,15.6979,143.4197,0.0215,0.1167,Population structure converged. Difference: 0.0089
1,10,55.6818,49.5701,Warrior,78.9518,66.2069,45.7087,7.2520,1.8806,1.8784,200,57.2432,58.8459,45.1298,30.1496,16.7990,100.5241,0.0183,0.1167,Population structure converged. Difference: 0.0089
1,11,55.6818,50.5959,Warrior,78.9518,66.2069,45.7087,7.2520,1.8806,1.8784,200,57.2432,54.8203,30.7699,27.0098,13.7782,91.7621,0.0149,0.1167,Population structure converged. Difference: 0.0089
1,12,55.6818,51.1111,Warrior,78.9518,66.2069,45.7087,7.2520,1.8806,1.8784,200,57.2432,43.1938,28.4693,23.5979,12.9897,97.5173,0.0181,0.1167,Population structure converged. Difference: 0.0089
1,13,55.6818,52.1034,Warrior,78.9518,66.2069,45.7087,7.2520,1.8806,1.8784,200,57.2432,36.8121,20.1843,19.9849,12.9478,80.7815,0.0105,0.1167,Population structure converged. Difference: 0.0089
1,14,56.3036,52.8202,Warrior,80.3411,69.7852,40.8927,6.7189,2.2621,1.8784,200,57.2432,21.0938,17.0182,17.1396,15.0707,57.5599,0.0041,0.1167,Population structure converged. Difference: 0.0089
1,15,56.3540,52.9308,Warrior,77.1657,68.5841,47.3500,4.9521,1.9481,1.8784,200,57.2432,31.1989,22.6208,14.8233,17.9328,51.2950,0.0044,0.1167,Population structure converged. Difference: 0.0089
1,16,56.5150,53.4652,Warrior,78.3683,67.9127,46.8864,4.9037,1.9290,1.8784,200,57.2432,25.6372,20.8217,10.7470,13.9583,40.7417,0.0044,0.1167,Population structure converged. Difference: 0.0089
1,17,57.0241,54.1123,Warrior,79.9276,71.1208,42.0381,4.9616,1.9519,1.8784,200,57.2432,19.8173,15.9031,14.8881,12.8127,27.3192,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,18,57.1386,54.3790,Warrior,81.7651,69.9253,41.3314,5.0081,1.9701,1.8784,200,57.2432,19.5194,15.4095,15.7186,11.0965,22.2224,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,19,57.1629,54.4268,Warrior,81.9222,70.0596,41.0266,5.0177,1.9739,1.8784,200,57.2432,19.0460,16.1877,17.2606,12.1866,9.7901,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,20,57.1698,54.9978,Warrior,81.7656,70.3079,40.9482,5.0081,1.9701,1.8784,200,57.2432,11.2161,12.6202,13.4609,8.0453,4.1192,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,21,57.2235,55.0614,Warrior,81.8343,70.3670,40.9826,5.0123,1.8038,1.8784,200,57.2432,10.6760,11.7179,8.5144,9.4197,7.0077,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,22,57.2264,55.3119,Warrior,82.0283,70.1504,41.0012,5.0146,1.8053,1.8784,200,57.2432,10.8280,11.8399,6.1677,9.4372,10.4338,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,23,57.2323,55.5664,Warrior,82.0527,70.1713,40.9605,5.0096,1.8059,1.8784,200,57.2432,10.0921,11.4610,8.7198,6.9209,10.4248,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,24,57.2320,55.8104,Warrior,82.0613,70.1577,40.9648,5.0102,1.8061,1.8784,200,57.2432,5.7305,5.9571,5.8305,5.3298,5.7526,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,25,57.2320,55.7117,Warrior,82.0613,70.1577,40.9648,5.0102,1.8061,1.8784,200,57.2432,7.3447,6.1312,6.0997,3.8425,16.6532,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,26,57.2313,55.8914,Warrior,82.0489,70.1680,40.9665,5.0104,1.8061,1.8784,200,57.2432,6.2225,5.5973,5.5676,3.4324,15.1447,0.0001,0.1167,Population structure converged. Difference: 0.0089
1,27,57.2315,56.1651,Warrior,82.0596,70.1563,40.9674,5.0110,1.8057,1.8784,200,57.2432,6.5253,3.8502,6.4696,2.6124,6.0284,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,28,57.2317,56.1360,Warrior,82.0545,70.1621,40.9675,5.0100,1.8060,1.8784,200,57.2432,6.5244,3.9910,6.5796,2.9263,7.9324,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,29,57.2317,56.3125,Warrior,82.0545,70.1621,40.9675,5.0100,1.8060,1.8784,200,57.2432,4.9247,3.7854,4.9212,2.6644,7.2001,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,30,57.2317,56.3623,Warrior,82.0545,70.1621,40.9675,5.0100,1.8060,1.8784,200,57.2432,7.0606,3.8572,4.2960,1.8859,7.1976,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,31,57.2317,56.5392,Warrior,82.0545,70.1621,40.9675,5.0100,1.8060,1.8784,200,57.2432,4.2200,2.8770,4.0070,1.6746,2.0427,0.0000,0.1167,Population structure converged. Difference: 0.0089
1,32,57.2432,56.7398,Warrior,81.4014,71.1118,40.7062,4.9840,1.7966,1.8784,200,57.2432,4.0856,2.8535,3.0850,1.1679,0.0275,0.0000,0.1167,Population structure converged. Difference: 0.0089
2,0,56.3208,28.8441,Warrior,94.7407,71.4235,22.5101,10.9709,0.3547,1.9051,200,59.4594,506.3213,428.2780,453.6691,426.4920,423.6361,0.0384,0.0951,Population structure converged. Difference: 0.0068
2,1,56.3208,31.5358,Warrior,94.7407,71.4235,22.5101,10.9709,0.3547,1.9051,200,59.4594,518.0748,429.7914,402.7626,398.1651,357.9707,0.0381,0.0951,Population structure converged. Difference: 0.0068
2,2,56.3208,35.9394,Warrior,94.7407,71.4235,22.5101,10.9709,0.3547,1.9051,200,59.4594,437.2780,392.7487,323.5260,309.4616,304.5598,0.0383,0.0951,Population structure converged. Difference: 0.0068
2,3,56.3208,40.0770,Warrior,94.7407,71.4235,22.5101,10.9709,0.3547,1.9051,200,59.4594,488.2934,372.7547,191.3385,218.2533,369.8197,0.0347,0.0951,Population structure converged. Difference: 0.0068
2,4,58.7268,44.9320,Warrior,97.7593,73.6992,23.2273,4.9482,0.3660,1.9051,200,59.4594,434.9909,297.3815,205.8409,144.6956,272.9686,0.0270,0.0951,Population structure converged. Difference: 0.0068
2,5,58.7268,49.2325,Warrior,97.7593,73.6992,23.2273,4.9482,0.3660,1.9051,200,59.4594,349.0929,215.3528,172.4721,95.5013,191.7213,0.0118,0.0951,Population structure converged. Difference: 0.0068
2,6,58.7340,50.8872,Warrior,97.7700,73.7073,23.2299,4.9488,0.3441,1.9051,200,59.4594,241.7332,197.5865,167.7964,62.7085,141.3316,0.0079,0.0951,Population structure converged. Difference: 0.0068
2,7,58.7568,52.9209,Warrior,97.4209,73.9396,23.3031,4.9644,0.3720,1.9051,200,59.4594,174.0506,143.2475,170.8172,44.3155,99.5067,0.0033,0.0951,Population structure converged. Difference: 0.0068
2,8,58.7568,53.9089,Warrior,97.4209,73.9396,23.3031,4.9644,0.3720,1.9051,200,59.4594,137.0069,138.5102,166.4338,46.2440,77.3817,0.0014,0.0951,Population structure converged. Difference: 0.0068
2,9,58.8385,54.6342,Warrior,92.2893,69.5754,32.7987,4.9896,0.3470,1.9051,200,59.4594,89.9414,154.9778,176.1630,23.5820,51.3927,0.0014,0.0951,Population structure converged. Difference: 0.0068
2,10,58.9088,55.1709,Warrior,93.3442,69.8358,31.6826,4.7836,0.3538,1.9051,200,59.4594,94.0512,121.0888,155.1597,22.5765,66.0406,0.0014,0.0951,Population structure converged. Difference: 0.0068
2,11,58.9088,55.4108,Warrior,93.3442,69.8358,31.6826,4.7836,0.3538,1.9051,200,59.4594,82.1069,118.7914,127.6482,20.5764,58.2271,0.0008,0.0951,Population structure converged. Difference: 0.0068
2,12,58.9836,56.5616,Warrior,94.2814,76.2118,24.0192,5.1169,0.3707,1.9051,200,59.4594,64.9069,74.8529,88.1624,21.3500,20.1517,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,13,59.0080,56.7444,Warrior,93.7517,76.5936,24.1396,5.1426,0.3725,1.9051,200,59.4594,54.0740,61.1900,67.8120,14.9348,12.1819,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,14,59.0548,57.1474,Warrior,92.3117,77.6317,24.4667,5.2123,0.3776,1.9051,200,59.4594,39.4495,60.0290,62.8736,14.7236,0.0010,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,15,59.1720,57.3310,Warrior,94.2474,76.5660,24.1308,4.7270,0.3287,1.9051,200,59.4594,40.9851,44.7991,47.5964,14.8921,0.0008,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,16,59.2745,57.3743,Warrior,90.9206,73.5549,30.6542,4.5536,0.3166,1.9051,200,59.4594,48.9574,40.1221,47.0099,18.8782,0.0007,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,17,59.4121,57.9592,Warrior,89.7405,75.7385,29.7883,4.4250,0.3077,1.9051,200,59.4594,27.9945,38.4743,34.2986,9.9415,0.0006,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,18,59.4121,58.2934,Warrior,89.7405,75.7385,29.7883,4.4250,0.3077,1.9051,200,59.4594,18.1213,19.7357,32.2250,10.1113,0.0007,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,19,59.4386,58.3620,Warrior,89.6328,76.2327,29.4308,4.3719,0.3319,1.9051,200,59.4594,19.4245,21.3234,30.4106,13.5242,0.0007,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,20,59.4386,58.5149,Warrior,89.6328,76.2327,29.4308,4.3719,0.3319,1.9051,200,59.4594,12.9944,15.0540,23.7912,9.3059,0.0009,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,21,59.4386,58.6581,Warrior,89.6328,76.2327,29.4308,4.3719,0.3319,1.9051,200,59.4594,11.3679,12.6975,20.2592,8.0468,0.0009,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,22,59.4593,58.6760,Warrior,89.6579,76.2541,29.4390,4.3467,0.3023,1.9051,200,59.4594,10.7997,15.4032,15.4302,9.6157,0.0011,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,23,59.4555,58.7035,Warrior,89.7205,76.3073,29.3085,4.3529,0.3107,1.9051,200,59.4594,9.1396,16.2057,13.7481,9.7463,0.0010,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,24,59.4554,58.7741,Warrior,89.6787,76.3363,29.3196,4.3546,0.3109,1.9051,200,59.4594,8.2091,13.5016,10.2840,10.1467,0.0011,0.0000,0.0951,Population structure converged. Difference: 0.0068
2,25,59.4594,59.0591,Warrior,89.9744,75.9652,29.4293,4.3301,0.3011,1.9051,200,59.4594,4.7740,10.7260,6.1698,3.1784,0.0010,0.0000,0.0951,Population structure converged. Difference: 0.0068
3,0,46.6838,28.9767,Warrior,79.4795,64.1871,39.7016,14.6959,1.9358,1.7718,200,59.4356,455.5308,580.2578,568.5737,378.8548,589.5580,0.0511,0.0900,Population structure converged. Difference: 0.0075
3,1,49.0471,30.9390,Warrior,71.5782,67.1843,45.1101,11.6290,4.4984,1.8141,200,59.4356,426.7916,753.9813,417.5786,336.5291,662.1625,0.0539,0.0900,Population structure converged. Difference: 0.0075
3,2,49.8625,34.9684,Warrior,80.5037,106.3640,9.4603,1.7112,1.9608,1.7718,200,59.4356,282.3003,815.8976,317.2331,331.1204,590.6085,0.0481,0.0900,Population structure converged. Difference: 0.0075
3,3,53.4087,38.3446,Warrior,72.5004,68.0498,46.8807,10.5075,2.0616,1.9514,200,59.4356,255.4952,714.8784,251.1508,232.8717,474.9748,0.0327,0.0900,Population structure converged. Difference: 0.0075
3,4,53.4087,40.4416,Warrior,72.5004,68.0498,46.8807,10.5075,2.0616,1.9514,200,59.4356,268.2708,507.3437,258.0367,189.5140,495.9563,0.0309,0.0900,Population structure converged. Difference: 0.0075
3,5,58.2667,43.6062,Warrior,85.0902,68.7183,42.5043,1.6147,2.0725,1.9514,200,59.4356,250.9005,416.8905,243.4087,187.0980,352.6715,0.0265,0.0900,Population structure converged. Difference: 0.0075
3,6,58.4590,46.4854,Warrior,85.2902,68.8797,42.6041,1.1486,2.0774,1.9514,200,59.4356,197.5615,276.0204,203.2443,114.6884,143.6998,0.0287,0.0900,Population structure converged. Difference: 0.0075
3,7,58.4590,49.0644,Warrior,85.2902,68.8797,42.6041,1.1486,2.0774,1.9514,200,59.4356,144.9205,284.6793,187.8281,61.4913,90.3362,0.0241,0.0900,Population structure converged. Difference: 0.0075
3,8,58.4613,51.1090,Warrior,85.2931,68.8821,42.6056,1.1487,2.0705,1.9514,200,59.4356,113.4525,194.7954,188.8960,38.9548,54.4450,0.0222,0.0900,Population structure converged. Difference: 0.0075
3,9,58.4608,52.7140,Warrior,85.2515,68.9311,42.5923,1.1483,2.0768,1.9514,200,59.4356,100.6471,202.3964,175.8866,30.7391,40.7811,0.0158,0.0900,Population structure converged. Difference: 0.0075
3,10,58.5547,54.0281,Warrior,85.3592,69.0145,42.6875,1.1509,1.7879,1.9514,200,59.4356,75.5680,177.2870,167.2509,23.4523,29.3983,0.0126,0.0900,Population structure converged. Difference: 0.0075
3,11,58.5838,54.7413,Warrior,85.4936,69.2226,42.3398,1.1532,1.7907,1.9514,200,59.4356,65.8104,202.6871,167.7415,18.9610,25.5917,0.0099,0.0900,Population structure converged. Difference: 0.0075
