Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,52.8662,52.3604,Warrior,80.1639,66.3040,45.4371,2.4602,5.6348,1.9861,200,52.8662,3.9495,3.7070,2.1764,0.0476,0.7836,0.0015,0.0253,Population structure converged. Difference: 0.0097
2,0,50.3903,35.1662,Warrior,69.8411,73.8961,48.5821,3.1124,4.5683,1.7988,200,52.0150,480.0448,364.5474,237.7512,368.4608,463.2268,0.0274,0.0144,Population structure converged. Difference: 0.0091
2,1,51.8327,43.4886,Warrior,78.3619,69.0585,45.4017,2.9086,4.2693,1.7988,200,52.0150,168.6754,155.7239,87.8665,212.3072,283.8837,0.0119,0.0144,Population structure converged. Difference: 0.0091
2,2,51.8327,47.4533,Warrior,78.3619,69.0585,45.4017,2.9086,4.2693,1.7988,200,52.0150,46.2243,64.7558,59.5986,127.6654,86.2873,0.0052,0.0144,Population structure converged. Difference: 0.0091
2,3,51.8925,49.9810,Warrior,78.4485,69.1348,45.4518,2.9118,4.0531,1.7988,200,52.0150,7.2984,36.5606,7.2810,46.1638,10.8235,0.0014,0.0144,Population structure converged. Difference: 0.0091
2,4,52.0150,51.0404,Warrior,78.5936,65.2331,47.9203,3.3012,4.9519,1.9891,200,52.0150,3.2252,12.7030,3.7612,16.2750,2.1134,0.0004,0.0144,Population structure converged. Difference: 0.0091
2,5,52.0150,51.5465,Warrior,78.5936,65.2331,47.9203,3.3012,4.9519,1.9891,200,52.0150,1.6136,4.5221,2.5602,1.4253,0.0778,0.0007,0.0144,Population structure converged. Difference: 0.0091
3,0,49.8259,34.3109,Warrior,69.5743,58.1228,56.2124,3.1267,12.9639,1.9745,200,54.1149,271.4641,286.7971,578.6350,425.5996,369.4379,0.0405,0.0191,Population structure converged. Difference: 0.0088
3,1,52.6798,41.8470,Warrior,72.0678,60.2059,58.2270,3.2387,6.2605,1.9644,200,54.1149,141.6892,132.3852,324.4594,277.2380,184.4677,0.0163,0.0191,Population structure converged. Difference: 0.0088
3,2,52.8576,47.3566,Warrior,73.5753,59.3385,57.3882,3.3065,6.3915,1.9644,200,54.1149,77.1111,56.6363,58.5709,118.4647,55.6783,0.0018,0.0191,Population structure converged. Difference: 0.0088
3,3,53.8976,50.3919,Warrior,73.6977,60.9315,58.6102,0.3585,6.4021,1.9644,200,54.1149,17.3221,13.1250,24.8290,32.1231,7.7364,0.0001,0.0191,Population structure converged. Difference: 0.0088
3,4,53.8976,51.9435,Warrior,73.6977,60.9315,58.6102,0.3585,6.4021,1.9644,200,54.1149,6.4976,3.8295,4.1526,4.3830,5.7948,0.0000,0.0191,Population structure converged. Difference: 0.0088
3,5,54.0053,52.7431,Warrior,74.1580,60.9806,58.0586,0.3607,6.4421,1.9644,200,54.1149,1.3429,1.7310,1.2865,2.0219,2.5773,0.0000,0.0191,Population structure converged. Difference: 0.0088
3,6,54.0827,53.3168,Warrior,75.9804,59.1054,58.0362,0.3647,6.5133,1.9644,200,54.1149,0.6570,0.6321,0.3237,2.0708,0.4901,0.0000,0.0191,Population structure converged. Difference: 0.0088
3,7,54.1149,53.6453,Warrior,76.0208,59.1368,58.0670,0.3593,6.4161,1.9644,200,54.1149,0.5374,0.3255,0.2533,1.4757,0.1563,0.0000,0.0191,Population structure converged. Difference: 0.0088
4,0,52.8126,33.7601,Warrior,68.9296,67.4780,47.8502,0.4910,15.2512,1.8773,200,52.8126,346.5536,373.4074,428.9477,490.5067,263.6034,0.0318,0.0097,Population structure converged. Difference: 0.0070
4,1,52.8126,43.8231,Warrior,68.9296,67.4780,47.8502,0.4910,15.2512,1.8773,200,52.8126,127.0125,163.8575,172.4400,272.0239,126.2416,0.0239,0.0097,Population structure converged. Difference: 0.0070
4,2,52.8126,50.5186,Warrior,68.9296,67.4780,47.8502,0.4910,15.2512,1.8773,200,52.8126,17.1531,20.3979,7.2529,25.7636,22.9520,0.0082,0.0097,Population structure converged. Difference: 0.0070
4,3,52.8126,52.4440,Warrior,68.9296,67.4780,47.8502,0.4910,15.2512,1.8773,200,52.8126,4.7660,9.2357,0.8465,14.2824,2.0265,0.0003,0.0097,Population structure converged. Difference: 0.0070
5,0,49.8662,35.8716,Warrior,69.5156,61.6755,45.3774,6.6222,16.8092,1.8625,200,53.4880,281.0105,265.2571,516.4176,300.5269,302.8851,0.0448,0.0326,Population structure converged. Difference: 0.0086
5,1,51.9688,42.5033,Warrior,71.7127,63.6248,46.8116,0.5104,17.3405,1.8625,200,53.4880,98.3704,159.8455,271.2048,141.7209,151.7281,0.0420,0.0326,Population structure converged. Difference: 0.0086
5,2,52.0822,47.7089,Warrior,72.4385,64.2687,45.1538,0.6230,17.5160,1.8625,200,53.4880,30.9689,79.3794,150.4989,46.0587,53.6138,0.0170,0.0326,Population structure converged. Difference: 0.0086
5,3,52.1413,49.5863,Warrior,71.9110,63.8007,46.9410,0.5118,16.8355,1.8625,200,53.4880,14.8347,39.4384,68.7837,26.1197,33.2218,0.0089,0.0326,Population structure converged. Difference: 0.0086
5,4,52.1413,50.6723,Warrior,71.9110,63.8007,46.9410,0.5118,16.8355,1.8625,200,53.4880,3.6725,12.6620,12.2373,37.0654,4.2262,0.0049,0.0326,Population structure converged. Difference: 0.0086
5,5,52.2523,51.5371,Warrior,72.0387,63.9140,47.0244,0.5127,16.5102,1.8625,200,53.4880,2.2429,5.3705,1.9818,5.6076,0.2777,0.0001,0.0326,Population structure converged. Difference: 0.0086
5,6,53.1066,51.7927,Warrior,72.9888,61.8283,47.2951,0.5115,17.3764,1.9348,200,53.4880,2.7040,9.7702,2.7559,2.3946,0.2353,0.0001,0.0326,Population structure converged. Difference: 0.0086
5,7,53.1066,52.0390,Warrior,72.9888,61.8283,47.2951,0.5115,17.3764,1.9348,200,53.4880,0.5788,0.5462,0.5427,0.3590,0.1262,0.0001,0.0326,Population structure converged. Difference: 0.0086
5,8,53.2633,52.1482,Warrior,73.1655,61.9781,47.4096,0.5147,16.9320,1.9348,200,53.4880,0.4790,0.6176,0.5363,0.3596,0.1452,0.0002,0.0326,Population structure converged. Difference: 0.0086
5,9,53.3565,52.2924,Warrior,72.6808,63.4142,46.5739,0.5113,16.8198,1.9348,200,53.4880,0.4623,0.6829,0.5804,0.0023,0.1157,0.0005,0.0326,Population structure converged. Difference: 0.0086
5,10,53.4880,52.5142,Warrior,73.0474,64.3367,45.2016,0.5119,16.9025,1.9348,200,53.4880,0.3697,0.9205,0.6061,0.0016,0.0987,0.0011,0.0326,Population structure converged. Difference: 0.0086
5,11,53.4880,52.7701,Warrior,73.0474,64.3367,45.2016,0.5119,16.9025,1.9348,200,53.4880,0.4226,1.0747,0.6290,0.0009,0.0847,0.0013,0.0326,Population structure converged. Difference: 0.0086
5,12,53.4880,53.0303,Warrior,73.0474,64.3367,45.2016,0.5119,16.9025,1.9348,200,53.4880,0.4699,1.1362,0.6094,0.0007,0.0815,0.0010,0.0326,Population structure converged. Difference: 0.0086
6,0,49.2401,36.7521,Warrior,64.8985,57.8886,54.0579,0.0291,23.1259,1.9484,200,53.0995,214.1735,381.6530,307.4405,538.9107,185.7177,0.0412,0.0369,Population structure converged. Difference: 0.0079
6,1,49.8484,43.6277,Warrior,75.7099,66.2250,29.1206,0.0364,28.9081,1.9484,200,53.0995,123.4588,161.7371,123.3305,273.7625,62.5469,0.0279,0.0369,Population structure converged. Difference: 0.0079
6,2,50.4479,46.7889,Warrior,71.7696,54.7328,51.1110,0.0282,22.3585,1.9484,200,53.0995,50.9137,49.8646,61.9345,95.8605,19.5939,0.0054,0.0369,Population structure converged. Difference: 0.0079
6,3,50.4479,48.2481,Warrior,71.7696,54.7328,51.1110,0.0282,22.3585,1.9484,200,53.0995,21.8607,23.4072,39.1564,14.4826,5.6137,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,4,51.7567,48.9035,Warrior,75.7422,69.8907,30.7325,0.0384,23.5961,1.9484,200,53.0995,27.1176,15.5915,51.4631,0.0000,2.4234,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,5,51.7567,49.4147,Warrior,75.7422,69.8907,30.7325,0.0384,23.5961,1.9484,200,53.0995,22.7997,25.5161,59.7807,0.0000,2.9780,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,6,51.7567,49.8410,Warrior,75.7422,69.8907,30.7325,0.0384,23.5961,1.9484,200,53.0995,17.2993,35.0899,61.3564,0.0000,2.5443,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,7,52.1712,50.1841,Warrior,76.2178,70.3296,30.9254,0.0283,22.4989,1.9484,200,53.0995,15.0511,54.4168,79.2664,0.0000,3.1327,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,8,52.1712,50.6023,Warrior,76.2178,70.3296,30.9254,0.0283,22.4989,1.9484,200,53.0995,14.7501,53.1680,83.6565,0.0000,3.2452,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,9,52.1807,51.1245,Warrior,76.0057,70.6866,30.8394,0.0283,22.4400,1.9484,200,53.0995,13.2439,44.6381,73.5504,0.0000,2.5391,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,10,53.0995,51.4599,Warrior,77.2876,71.3167,31.3595,0.0392,19.9970,1.9484,200,53.0995,10.3622,32.8441,57.4428,0.0000,2.2420,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,11,53.0995,51.8366,Warrior,77.2876,71.3167,31.3595,0.0392,19.9970,1.9484,200,53.0995,4.8306,20.0984,24.6691,0.0001,2.0891,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,12,53.0995,52.1134,Warrior,77.2876,71.3167,31.3595,0.0392,19.9970,1.9484,200,53.0995,2.3100,13.6361,21.2925,0.0000,1.6464,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,13,53.0995,52.3663,Warrior,77.2876,71.3167,31.3595,0.0392,19.9970,1.9484,200,53.0995,1.9991,3.1642,6.1702,0.0000,0.9738,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,14,53.0995,52.5654,Warrior,77.2876,71.3167,31.3595,0.0392,19.9970,1.9484,200,53.0995,2.4505,3.3252,4.7771,0.0000,0.7992,0.0000,0.0369,Population structure converged. Difference: 0.0079
6,15,53.0995,52.6832,Warrior,77.2876,71.3167,31.3595,0.0392,19.9970,1.9484,200,53.0995,1.7046,1.1990,2.1512,0.0001,0.8853,0.0000,0.0369,Population structure converged. Difference: 0.0079
7,0,47.4106,33.5860,Warrior,61.4694,64.6094,43.6786,2.6629,27.5798,1.8783,200,56.5072,366.6663,157.2597,586.9195,340.9981,442.5873,0.0329,0.0353,Population structure converged. Difference: 0.0064
7,1,48.7240,39.3810,Warrior,69.0777,42.2632,80.2955,4.5454,3.8183,1.8783,200,56.5072,161.3575,178.0818,479.3117,264.5161,202.3239,0.0305,0.0353,Population structure converged. Difference: 0.0064
7,2,49.4347,43.8844,Warrior,69.7621,42.6820,81.0911,2.6087,3.8561,1.8783,200,56.5072,61.9394,211.6196,338.3959,123.6882,117.1888,0.0088,0.0353,Population structure converged. Difference: 0.0064
7,3,54.2861,46.3452,Warrior,69.0198,72.5455,49.0438,5.1037,4.2873,1.8783,200,56.5072,69.8409,206.4488,288.7736,63.8426,168.9597,0.0012,0.0353,Population structure converged. Difference: 0.0064
7,4,55.3534,49.8243,Warrior,70.6187,72.8651,49.2598,3.0032,4.2532,1.8783,200,56.5072,17.5160,176.8235,248.1215,14.7417,128.8712,0.0001,0.0353,Population structure converged. Difference: 0.0064
7,5,56.2679,52.9849,Warrior,75.5478,70.1825,46.8626,2.8570,4.5500,1.8783,200,56.5072,9.2562,116.9227,121.4643,1.7230,50.0949,0.0001,0.0353,Population structure converged. Difference: 0.0064
7,6,56.2679,54.1480,Warrior,75.5478,70.1825,46.8626,2.8570,4.5500,1.8783,200,56.5072,8.5099,34.2378,36.3149,0.8110,14.8096,0.0000,0.0353,Population structure converged. Difference: 0.0064
7,7,56.2679,54.7556,Warrior,75.5478,70.1825,46.8626,2.8570,4.5500,1.8783,200,56.5072,5.2294,10.9341,11.6316,1.0030,3.5124,0.0000,0.0353,Population structure converged. Difference: 0.0064
7,8,56.2727,55.1540,Warrior,75.8091,69.7335,47.0247,2.8669,4.5658,1.8783,200,56.5072,4.5778,2.2869,1.3547,1.0688,0.0428,0.0000,0.0353,Population structure converged. Difference: 0.0064
7,9,56.3897,55.4786,Warrior,75.6914,70.3159,46.9516,2.8624,4.1787,1.8783,200,56.5072,4.8271,2.2220,1.3507,0.9596,0.0332,0.0000,0.0353,Population structure converged. Difference: 0.0064
7,10,56.4817,55.7158,Warrior,75.8000,70.4168,47.0190,2.8665,3.8978,1.8783,200,56.5072,4.9268,2.0768,1.4207,0.7755,0.0405,0.0000,0.0353,Population structure converged. Difference: 0.0064
7,11,56.4817,55.8951,Warrior,75.8000,70.4168,47.0190,2.8665,3.8978,1.8783,200,56.5072,3.9948,1.9688,1.0860,0.5068,0.0419,0.0000,0.0353,Population structure converged. Difference: 0.0064
7,12,56.5072,56.1472,Warrior,76.1793,70.7692,45.9476,2.8880,4.2159,1.8783,200,56.5072,1.5402,0.7218,0.5505,0.1948,0.0483,0.0000,0.0353,Population structure converged. Difference: 0.0064
8,0,57.3508,39.4487,Warrior,79.1517,89.5997,23.7429,6.2310,1.2746,1.8929,200,57.5456,534.6138,940.3974,456.6887,448.1226,559.3361,0.0407,0.0150,Population structure converged. Difference: 0.0062
8,1,57.3508,49.3258,Warrior,79.1517,89.5997,23.7429,6.2310,1.2746,1.8929,200,57.5456,170.5204,544.8543,188.0529,63.7078,345.5044,0.0266,0.0150,Population structure converged. Difference: 0.0062
8,2,57.4034,53.6568,Warrior,78.8748,88.5116,25.1837,6.1553,1.2745,1.8929,200,57.5456,44.3966,223.3079,109.0297,13.3255,79.9332,0.0101,0.0150,Population structure converged. Difference: 0.0062
8,3,57.4313,55.3207,Warrior,79.0386,88.3920,25.1497,6.1470,1.2728,1.8929,200,57.5456,8.4246,150.8532,159.2135,0.6935,1.4907,0.0027,0.0150,Population structure converged. Difference: 0.0062
8,4,57.5456,56.3363,Warrior,80.8341,88.1794,23.3666,6.3259,1.2940,1.8929,200,57.5456,3.9978,76.7029,81.2996,0.4384,0.7674,0.0014,0.0150,Population structure converged. Difference: 0.0062
8,5,57.5456,57.1938,Warrior,80.8341,88.1794,23.3666,6.3259,1.2940,1.8929,200,57.5456,1.2802,1.1225,0.3394,0.0871,0.0003,0.0003,0.0150,Population structure converged. Difference: 0.0062
9,0,46.5372,32.5185,Warrior,61.9616,66.1184,50.0438,5.1599,16.7162,1.8178,200,48.1608,297.3760,574.1163,398.1789,439.3819,409.6462,0.0416,0.0235,Population structure converged. Difference: 0.0081
9,1,47.4563,39.6079,Warrior,65.7796,70.1925,40.8037,5.4779,17.7463,1.8178,200,48.1608,159.8488,365.7140,263.1877,253.6130,168.9126,0.0349,0.0235,Population structure converged. Difference: 0.0081
9,2,47.8293,44.5688,Warrior,66.2260,70.6688,41.0806,5.1949,16.8297,1.8178,200,48.1608,50.4496,112.9168,98.5064,53.5109,33.8742,0.0107,0.0235,Population structure converged. Difference: 0.0081
9,3,47.8293,45.6818,Warrior,66.2260,70.6688,41.0806,5.1949,16.8297,1.8178,200,48.1608,32.2781,20.3891,75.4475,32.5406,9.9506,0.0065,0.0235,Population structure converged. Difference: 0.0081
9,4,47.8705,46.5934,Warrior,66.2752,70.7213,41.1111,5.1638,16.7287,1.8178,200,48.1608,9.6460,7.1596,34.9719,11.7609,3.8855,0.0021,0.0235,Population structure converged. Difference: 0.0081
9,5,47.9121,47.2083,Warrior,67.8937,67.4120,42.1151,5.3258,17.2535,1.8178,200,48.1608,3.0362,6.5772,15.7902,0.0314,0.3094,0.0000,0.0235,Population structure converged. Difference: 0.0081
9,6,48.1148,47.3785,Warrior,67.3494,70.1531,40.7809,5.1223,16.5943,1.8178,200,48.1608,2.1832,7.0879,14.1357,0.0312,0.3727,0.0000,0.0235,Population structure converged. Difference: 0.0081
9,7,48.1148,47.5713,Warrior,67.3494,70.1531,40.7809,5.1223,16.5943,1.8178,200,48.1608,1.4902,5.6214,9.9121,0.0259,0.2861,0.0000,0.0235,Population structure converged. Difference: 0.0081
9,8,48.1608,47.6578,Warrior,67.6999,69.8901,40.6280,5.1377,16.6442,1.8178,200,48.1608,1.5742,4.5523,6.6980,0.0226,0.2546,0.0000,0.0235,Population structure converged. Difference: 0.0081
9,9,48.1608,47.7726,Warrior,67.6999,69.8901,40.6280,5.1377,16.6442,1.8178,200,48.1608,1.7521,3.4866,3.4754,0.0167,0.2355,0.0000,0.0235,Population structure converged. Difference: 0.0081
10,0,52.6937,38.7329,Warrior,72.0241,70.0833,50.3416,3.2174,4.3336,1.9793,200,55.0524,325.4566,580.8265,387.9227,351.4568,430.0216,0.0351,0.0324,Population structure converged. Difference: 0.0094
10,1,52.6937,46.4108,Warrior,72.0241,70.0833,50.3416,3.2174,4.3336,1.9793,200,55.0524,132.6862,271.3862,176.2826,223.2509,192.7475,0.0200,0.0324,Population structure converged. Difference: 0.0094
10,2,54.0552,49.5834,Warrior,84.1911,89.0293,17.9529,3.7609,5.0657,1.9793,200,55.0524,35.5204,118.8281,88.2243,103.7682,54.3203,0.0036,0.0324,Population structure converged. Difference: 0.0094
10,3,54.0552,51.5887,Warrior,84.1911,89.0293,17.9529,3.7609,5.0657,1.9793,200,55.0524,13.4385,14.3741,44.5194,4.9939,16.1342,0.0005,0.0324,Population structure converged. Difference: 0.0094
10,4,54.0552,52.3886,Warrior,84.1911,89.0293,17.9529,3.7609,5.0657,1.9793,200,55.0524,21.5380,16.3829,58.5768,0.1199,6.5802,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,5,54.3306,52.7977,Warrior,93.6439,77.8431,19.9687,4.1832,4.3612,1.9793,200,55.0524,35.1248,27.9726,108.8550,0.2211,3.6624,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,6,54.4662,53.2334,Warrior,90.6026,80.2989,20.5698,4.3091,4.2196,1.9793,200,55.0524,58.4465,44.8911,179.7676,0.3913,1.1424,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,7,54.6314,53.5364,Warrior,94.0517,78.1821,20.0556,3.2854,4.4252,1.9793,200,55.0524,68.2005,57.0724,199.8028,0.3334,0.7320,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,8,54.6786,53.9110,Warrior,82.9504,87.4096,22.4227,2.8248,4.3924,1.9793,200,55.0524,50.2768,54.8472,149.2869,0.3430,0.4070,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,9,54.9300,54.1908,Warrior,91.2006,80.8289,20.7056,2.8434,4.4214,1.9793,200,55.0524,35.2519,44.5860,96.6283,0.3095,0.3661,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,10,54.9300,54.3443,Warrior,91.2006,80.8289,20.7056,2.8434,4.4214,1.9793,200,55.0524,33.6875,33.7067,62.1161,0.3436,0.2492,0.0000,0.0324,Population structure converged. Difference: 0.0094
10,11,55.0524,54.5382,Warrior,91.3803,80.9881,20.7464,2.8293,4.0560,1.9793,200,55.0524,21.6856,20.2301,31.8061,0.3355,0.1651,0.0000,0.0324,Population structure converged. Difference: 0.0094
11,0,50.0615,37.4754,Warrior,59.8293,97.4669,27.5787,11.1000,4.0251,1.9355,200,57.2238,249.3970,260.4986,311.9635,341.4518,428.9552,0.0482,0.0419,Population structure converged. Difference: 0.0079
11,1,51.3597,44.8580,Warrior,70.3961,51.8439,66.1264,8.0010,3.6325,1.9355,200,57.2238,80.4687,119.1574,134.4443,44.6664,188.8645,0.0358,0.0419,Population structure converged. Difference: 0.0079
11,2,53.2680,47.8569,Warrior,84.5236,62.2483,34.8342,14.0202,4.3738,1.9355,200,57.2238,34.6959,281.6994,205.6249,9.1828,44.3006,0.0093,0.0419,Population structure converged. Difference: 0.0079
11,3,54.1756,49.6017,Warrior,72.9920,87.4097,24.7330,9.9546,4.9107,1.9355,200,57.2238,55.7782,375.7735,289.3186,12.4089,2.7787,0.0018,0.0419,Population structure converged. Difference: 0.0079
11,4,55.4460,51.6559,Warrior,77.1932,85.7370,24.2597,9.7641,3.0460,1.9355,200,57.2238,78.1811,289.6002,227.5055,11.9058,0.3419,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,5,55.4460,53.0103,Warrior,77.1932,85.7370,24.2597,9.7641,3.0460,1.9355,200,57.2238,74.6677,223.5386,162.8221,9.4880,0.4983,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,6,56.2377,54.2455,Warrior,82.9321,81.7304,23.1260,9.3078,2.9037,1.9355,200,57.2238,65.6203,155.4380,92.6934,4.9597,0.5276,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,7,56.5344,54.8257,Warrior,87.3672,78.6340,22.2499,8.9552,2.7937,1.9355,200,57.2238,35.4873,90.1070,47.8644,2.8093,0.5312,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,8,56.6283,55.2662,Warrior,79.0174,86.4271,24.4550,6.9701,3.1305,1.9355,200,57.2238,25.3956,51.4546,16.5256,0.6513,0.4548,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,9,56.6283,55.6213,Warrior,79.0174,86.4271,24.4550,6.9701,3.1305,1.9355,200,57.2238,18.1671,29.0436,4.6083,0.4212,0.3004,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,10,56.6283,55.8627,Warrior,79.0174,86.4271,24.4550,6.9701,3.1305,1.9355,200,57.2238,9.4861,9.8867,2.8265,0.2027,0.1926,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,11,56.6283,55.9724,Warrior,79.0174,86.4271,24.4550,6.9701,3.1305,1.9355,200,57.2238,5.3865,5.9925,2.1484,0.2169,0.1221,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,12,57.1156,56.0849,Warrior,83.6539,82.8206,23.5450,7.0515,2.9290,1.9355,200,57.2238,3.6213,2.7770,1.0983,0.2617,0.0873,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,13,57.1156,56.1679,Warrior,83.6539,82.8206,23.5450,7.0515,2.9290,1.9355,200,57.2238,3.5274,2.7960,0.6374,0.3855,0.0718,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,14,57.1156,56.2762,Warrior,83.6539,82.8206,23.5450,7.0515,2.9290,1.9355,200,57.2238,4.8975,4.0656,0.3482,0.6984,0.0438,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,15,57.2032,56.4080,Warrior,87.7180,78.9498,23.2312,7.1855,2.9155,1.9355,200,57.2238,6.1914,6.1147,0.4470,1.1759,0.0395,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,16,57.2046,56.5955,Warrior,88.1391,79.3288,22.4465,7.1258,2.9598,1.9355,200,57.2238,7.0774,6.6950,0.4704,1.1647,0.0187,0.0000,0.0419,Population structure converged. Difference: 0.0079
11,17,57.2238,56.7744,Warrior,87.4740,78.7301,23.7349,7.1084,2.9526,1.9355,200,57.2238,6.0947,5.0343,0.5043,0.9674,0.0171,0.0000,0.0419,Population structure converged. Difference: 0.0079
12,0,47.2306,34.3382,Warrior,75.8400,80.8573,35.1887,1.1086,7.0055,1.5423,200,51.1228,475.4036,736.8775,375.5027,451.7408,410.6207,0.0236,0.0169,Population structure converged. Difference: 0.0046
12,1,50.8167,40.9489,Warrior,82.7806,73.0350,35.9051,1.1312,7.1481,1.7758,200,51.1228,376.8348,475.4906,306.6991,228.3025,252.6759,0.0095,0.0169,Population structure converged. Difference: 0.0046
12,2,50.9573,45.1608,Warrior,87.9068,69.8410,34.3349,1.0817,6.8355,1.7758,200,51.1228,158.8331,197.6979,131.2234,106.2912,65.9056,0.0077,0.0169,Population structure converged. Difference: 0.0046
12,3,51.0370,48.2430,Warrior,85.8542,71.3411,35.0724,1.0565,6.6759,1.7758,200,51.1228,121.6604,60.4572,44.3425,22.4034,28.1474,0.0062,0.0169,Population structure converged. Difference: 0.0046
12,4,51.0975,49.3224,Warrior,83.0424,76.2287,33.1743,1.0973,6.4572,1.7758,200,51.1228,145.8429,19.8418,42.4244,17.3258,23.7899,0.0040,0.0169,Population structure converged. Difference: 0.0046
12,5,51.0975,50.3608,Warrior,83.0424,76.2287,33.1743,1.0973,6.4572,1.7758,200,51.1228,68.0709,5.4372,8.9691,8.0914,3.3872,0.0008,0.0169,Population structure converged. Difference: 0.0046
12,6,51.1228,50.8902,Warrior,84.2035,75.3654,32.7987,1.0849,6.5475,1.7758,200,51.1228,5.7271,3.3473,1.5908,0.0016,0.1208,0.0000,0.0169,Population structure converged. Difference: 0.0046
13,0,49.2878,37.7364,Warrior,68.1259,87.6177,17.6956,10.3118,16.2490,1.9505,200,55.0913,289.1404,719.4286,542.2207,257.2102,312.3353,0.0425,0.0276,Population structure converged. Difference: 0.0093
13,1,49.4723,44.6580,Warrior,74.9222,62.5776,33.2897,11.3405,17.8700,1.9505,200,55.0913,149.9667,462.5711,311.3562,125.0015,149.9905,0.0263,0.0276,Population structure converged. Difference: 0.0093
13,2,50.6691,48.0440,Warrior,72.9610,93.8361,18.9515,2.4451,11.8062,1.8227,200,55.0913,55.9571,108.8328,93.7122,9.8076,55.1136,0.0099,0.0276,Population structure converged. Difference: 0.0093
