Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,5,56.3212,55.6480,Warrior,96.0796,82.2185,11.8815,9.7115,0.1090,1.8845,200,56.3781,5.2271,5.3113,0.2052,0.2183,14.7869,0.0000,0.0183,Population structure converged. Difference: 0.0061
6,6,56.3781,56.0347,Warrior,94.2192,83.7111,12.0972,9.8675,0.1051,1.8845,200,56.3781,3.7900,2.5357,0.0973,0.2242,0.0000,0.0000,0.0183,Population structure converged. Difference: 0.0061
7,0,55.1918,41.3187,Warrior,75.8889,69.9257,43.2949,3.4156,7.4750,1.8720,200,55.1918,292.6297,368.6123,184.9931,358.3750,399.1553,0.0339,0.0078,Population structure converged. Difference: 0.0000
7,1,55.1918,53.5986,Warrior,75.8889,69.9257,43.2949,3.4156,7.4750,1.8720,200,55.1918,40.3973,71.8790,21.9402,74.5678,108.5093,0.0058,0.0078,Population structure converged. Difference: 0.0000
7,2,55.1918,55.1918,Warrior,75.8889,69.9257,43.2949,3.4156,7.4750,1.8720,200,55.1918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,Population structure converged. Difference: 0.0000
8,0,53.0402,39.5371,Warrior,68.1925,87.7698,27.7662,4.4983,11.7732,1.9373,200,57.4241,254.3023,516.9564,285.9683,382.2073,486.6441,0.0408,0.0232,Population structure converged. Difference: 0.0059
8,1,54.9440,51.0413,Warrior,70.6230,71.0305,49.7899,3.3865,5.1701,1.8790,200,57.4241,28.2831,113.8516,105.5874,20.8838,66.3086,0.0051,0.0232,Population structure converged. Difference: 0.0059
8,2,56.6454,52.6817,Warrior,78.3847,79.2987,31.9162,5.1706,5.2298,1.9373,200,57.4241,9.1232,12.9494,25.4017,1.7928,6.0200,0.0002,0.0232,Population structure converged. Difference: 0.0059
8,3,57.3591,53.3628,Warrior,79.1141,80.0366,32.2132,3.4180,5.2182,1.9373,200,57.4241,9.7203,18.0539,42.2576,3.8837,3.3714,0.0004,0.0232,Population structure converged. Difference: 0.0059
8,4,57.3916,54.7092,Warrior,79.1525,80.0754,32.2288,3.4197,5.1236,1.9373,200,57.4241,15.5921,27.5268,66.3270,4.4666,4.9481,0.0007,0.0232,Population structure converged. Difference: 0.0059
8,5,57.3921,56.0381,Warrior,79.1587,80.0817,32.2157,3.4200,5.1240,1.9373,200,57.4241,8.6990,12.5819,22.5993,2.0317,0.6896,0.0008,0.0232,Population structure converged. Difference: 0.0059
8,6,57.4241,56.7708,Warrior,79.5753,79.7414,32.0944,3.4380,5.1510,1.9373,200,57.4241,2.1292,3.7354,4.4383,0.8872,0.0698,0.0006,0.0232,Population structure converged. Difference: 0.0059
8,7,57.4241,57.0856,Warrior,79.5753,79.7414,32.0944,3.4380,5.1510,1.9373,200,57.4241,0.7172,0.8435,0.4495,0.6298,0.0402,0.0003,0.0232,Population structure converged. Difference: 0.0059
9,0,51.6089,39.4702,Warrior,69.6903,75.5216,32.6776,12.3463,9.7641,1.9381,200,53.4700,174.0665,719.0168,331.7791,226.3143,348.6554,0.0355,0.0280,Population structure converged. Difference: 0.0096
9,1,52.0002,49.2042,Warrior,68.9444,80.8355,29.9531,11.3169,8.9501,1.9381,200,53.4700,33.4946,86.0552,90.4410,17.9425,68.0123,0.0105,0.0280,Population structure converged. Difference: 0.0096
9,2,52.0002,50.8968,Warrior,68.9444,80.8355,29.9531,11.3169,8.9501,1.9381,200,53.4700,4.5545,9.7168,23.7895,0.2279,0.1224,0.0001,0.0280,Population structure converged. Difference: 0.0096
9,3,52.6808,51.1343,Warrior,73.5936,73.8932,31.9730,11.4695,9.0707,1.9381,200,53.4700,6.7939,15.1992,30.8815,0.3520,0.2336,0.0001,0.0280,Population structure converged. Difference: 0.0096
9,4,52.6808,51.4590,Warrior,73.5936,73.8932,31.9730,11.4695,9.0707,1.9381,200,53.4700,5.0590,10.5175,9.4874,0.3048,0.3697,0.0001,0.0280,Population structure converged. Difference: 0.0096
9,5,52.8275,51.7673,Warrior,73.3845,73.6832,31.8822,11.7542,9.2959,1.9098,200,53.4700,4.0078,10.2666,8.8791,0.3744,0.6749,0.0001,0.0280,Population structure converged. Difference: 0.0096
9,6,53.0128,51.9876,Warrior,74.2832,74.5856,30.1649,11.3969,9.5693,1.9098,200,53.4700,5.7090,12.0105,9.2712,0.2734,0.6967,0.0001,0.0280,Population structure converged. Difference: 0.0096
9,7,53.2416,52.2087,Warrior,72.0447,83.5664,25.4537,10.4917,8.4435,1.9098,200,53.4700,6.0422,10.6640,15.9603,0.1659,0.5730,0.0002,0.0280,Population structure converged. Difference: 0.0096
9,8,53.4027,52.5762,Warrior,74.6977,78.6310,26.7625,11.0312,8.8776,1.9098,200,53.4700,4.0451,10.1495,11.2619,0.1256,0.2392,0.0002,0.0280,Population structure converged. Difference: 0.0096
9,9,53.4027,52.7756,Warrior,74.6977,78.6310,26.7625,11.0312,8.8776,1.9098,200,53.4700,2.6704,7.3895,6.3300,0.1347,0.1617,0.0002,0.0280,Population structure converged. Difference: 0.0096
9,10,53.4700,52.9620,Warrior,74.0954,74.5202,32.0384,10.8027,8.5434,1.9098,200,53.4700,1.9875,10.6376,7.7791,0.1569,0.1245,0.0002,0.0280,Population structure converged. Difference: 0.0096
10,0,46.1064,36.7892,Warrior,70.4763,68.9628,23.4345,27.6087,9.5177,1.9521,200,47.6932,177.9113,470.2227,457.9875,151.0966,384.4147,0.0492,0.0271,Population structure converged. Difference: 0.0084
10,1,46.1064,43.5834,Warrior,70.4763,68.9628,23.4345,27.6087,9.5177,1.9521,200,47.6932,49.8505,86.6060,106.0763,12.8501,84.2242,0.0104,0.0271,Population structure converged. Difference: 0.0084
10,2,46.8778,44.9029,Warrior,75.1130,66.7669,22.6883,26.7296,8.7021,1.9521,200,47.6932,18.7054,31.5127,74.6961,1.9199,0.3757,0.0001,0.0271,Population structure converged. Difference: 0.0084
10,3,46.8778,45.4374,Warrior,75.1130,66.7669,22.6883,26.7296,8.7021,1.9521,200,47.6932,12.9484,27.6166,64.7175,1.4879,0.2933,0.0000,0.0271,Population structure converged. Difference: 0.0084
10,4,47.2936,45.8153,Warrior,74.3519,69.4966,21.7283,25.5986,8.8247,1.9521,200,47.6932,13.9513,22.5422,62.7232,1.1366,0.2881,0.0000,0.0271,Population structure converged. Difference: 0.0084
10,5,47.3649,46.1673,Warrior,73.0705,71.5013,21.2839,25.0750,9.0693,1.9521,200,47.6932,14.5930,19.0934,53.8680,1.0713,0.2203,0.0000,0.0271,Population structure converged. Difference: 0.0084
10,6,47.4084,46.5020,Warrior,74.4557,69.5936,21.7586,25.1100,9.0820,1.9521,200,47.6932,11.7776,17.5730,45.0316,0.8107,0.2159,0.0000,0.0271,Population structure converged. Difference: 0.0084
10,7,47.4785,46.8218,Warrior,74.9863,69.2995,21.6667,25.0039,9.0436,1.9521,200,47.6932,7.7004,11.0694,24.9148,0.4553,0.2319,0.0000,0.0271,Population structure converged. Difference: 0.0084
10,8,47.6932,46.9992,Warrior,73.6622,72.0803,20.8997,24.2621,9.0957,1.9521,200,47.6932,5.5436,5.7651,11.3325,0.4002,0.2580,0.0000,0.0271,Population structure converged. Difference: 0.0084
10,9,47.6932,47.1646,Warrior,73.6622,72.0803,20.8997,24.2621,9.0957,1.9521,200,47.6932,2.0427,2.8596,3.3114,0.3842,0.2320,0.0000,0.0271,Population structure converged. Difference: 0.0084
10,10,47.6932,47.2971,Warrior,73.6622,72.0803,20.8997,24.2621,9.0957,1.9521,200,47.6932,1.7619,2.2828,0.8117,0.2794,0.2122,0.0000,0.0271,Population structure converged. Difference: 0.0084
11,0,57.8279,38.8372,Warrior,93.2692,74.7674,23.4698,5.3948,3.0989,1.9004,200,57.8741,322.8946,273.3390,281.0413,199.6622,284.1891,0.0462,0.0085,Population structure converged. Difference: 0.0088
11,1,57.8689,50.6973,Warrior,92.7656,74.3636,24.4230,5.3656,3.0822,1.9004,200,57.8741,99.8284,77.9601,44.1167,178.5117,160.6956,0.0092,0.0085,Population structure converged. Difference: 0.0088
11,2,57.8741,57.3696,Warrior,91.7238,73.5285,26.2360,5.4062,3.1055,1.9004,200,57.8741,8.9869,6.8878,0.7118,12.4740,6.1904,0.0000,0.0085,Population structure converged. Difference: 0.0088
12,0,47.3684,33.8566,Warrior,72.6865,55.8621,54.8760,5.4742,11.1013,1.9953,200,51.1955,174.6359,263.1667,338.3938,243.8588,360.9863,0.0547,0.0315,Population structure converged. Difference: 0.0088
12,1,48.7045,41.1936,Warrior,78.2844,58.3370,48.3779,4.8260,10.1747,1.9961,200,51.1955,100.9457,96.7060,190.2758,99.6594,125.2308,0.0196,0.0315,Population structure converged. Difference: 0.0088
12,2,49.3711,45.6683,Warrior,80.6026,60.0645,44.7886,4.4679,10.0765,1.9953,200,51.1955,60.8757,30.8843,122.8658,45.7416,6.4306,0.0054,0.0315,Population structure converged. Difference: 0.0088
12,3,49.8121,47.5675,Warrior,89.0818,85.6271,10.7249,4.8106,9.7555,1.9953,200,51.1955,30.9292,54.3821,163.6081,3.4597,0.5655,0.0004,0.0315,Population structure converged. Difference: 0.0088
12,4,49.8121,48.2540,Warrior,89.0818,85.6271,10.7249,4.8106,9.7555,1.9953,200,51.1955,38.9871,101.8609,256.2589,0.3187,1.3307,0.0000,0.0315,Population structure converged. Difference: 0.0088
12,5,50.2837,48.8421,Warrior,75.3404,72.4186,40.1220,4.0024,8.1166,1.9953,200,51.1955,27.4243,99.6535,212.7352,0.3266,1.4063,0.0000,0.0315,Population structure converged. Difference: 0.0088
12,6,50.5308,49.3043,Warrior,77.6926,70.5636,39.7402,3.9643,8.0393,1.9953,200,51.1955,22.1658,144.4189,263.2856,0.2599,1.2677,0.0000,0.0315,Population structure converged. Difference: 0.0088
12,7,51.1403,49.7032,Warrior,78.5035,75.4590,35.3576,3.5271,7.1527,1.9953,200,51.1955,40.1020,117.3058,265.2466,0.1811,0.8970,0.0000,0.0315,Population structure converged. Difference: 0.0088
12,8,51.1641,49.9351,Warrior,79.8415,73.3364,35.9602,3.5872,7.2747,1.9953,200,51.1955,52.3136,65.7361,220.6529,0.2146,0.9940,0.0000,0.0315,Population structure converged. Difference: 0.0088
12,9,51.1641,50.2182,Warrior,79.8415,73.3364,35.9602,3.5872,7.2747,1.9953,200,51.1955,35.6451,39.9238,130.5708,0.1563,0.5825,0.0000,0.0315,Population structure converged. Difference: 0.0088
12,10,51.1641,50.4835,Warrior,79.8415,73.3364,35.9602,3.5872,7.2747,1.9953,200,51.1955,20.4093,28.9150,79.7543,0.0947,0.2740,0.0000,0.0315,Population structure converged. Difference: 0.0088
12,11,51.1955,50.7507,Warrior,84.2224,68.4681,36.3345,3.6246,7.3504,1.9953,200,51.1955,15.0665,21.2897,44.1523,0.0396,0.1650,0.0000,0.0315,Population structure converged. Difference: 0.0088
13,0,55.1720,39.4617,Warrior,73.2153,62.8103,55.9362,3.4700,4.5682,1.8924,200,58.1413,342.5526,537.3132,218.6817,240.5919,300.1221,0.0463,0.0186,Population structure converged. Difference: 0.0097
13,1,57.7405,49.8046,Warrior,82.4605,70.7416,39.2186,3.2719,4.3074,1.8924,200,58.1413,179.6761,296.5257,117.5597,58.8464,38.9872,0.0334,0.0186,Population structure converged. Difference: 0.0097
13,2,57.7405,54.5681,Warrior,82.4605,70.7416,39.2186,3.2719,4.3074,1.8924,200,58.1413,47.5200,123.4888,83.9130,14.0958,0.9078,0.0000,0.0186,Population structure converged. Difference: 0.0097
13,3,57.7405,55.7466,Warrior,82.4605,70.7416,39.2186,3.2719,4.3074,1.8924,200,58.1413,24.9202,22.7504,44.7723,2.3454,0.0975,0.0000,0.0186,Population structure converged. Difference: 0.0097
13,4,57.7415,56.6758,Warrior,82.5196,70.7001,39.1956,3.2743,4.3105,1.8924,200,58.1413,17.5626,18.2257,31.6900,0.0582,0.1971,0.0000,0.0186,Population structure converged. Difference: 0.0097
13,5,58.1089,57.3036,Warrior,82.9178,71.1339,39.4361,3.2901,3.2222,1.8924,200,58.1413,5.7967,11.1343,12.7665,0.0402,0.1869,0.0000,0.0186,Population structure converged. Difference: 0.0097
13,6,58.1413,57.5830,Warrior,83.4046,70.8384,39.2723,3.2762,3.2085,1.8924,200,58.1413,1.5011,4.5373,6.3348,0.0132,0.1445,0.0000,0.0186,Population structure converged. Difference: 0.0097
14,0,50.5666,37.0058,Warrior,71.9306,75.8901,23.7696,4.0392,24.3706,1.9115,200,59.3047,181.2423,249.3149,288.0551,195.6265,189.3824,0.0387,0.0125,Population structure converged. Difference: 0.0057
14,1,58.9594,44.6057,Warrior,81.7137,86.2117,27.0024,4.5886,0.4836,1.9149,200,59.3047,104.0396,88.2438,252.4669,124.0397,68.5643,0.0139,0.0125,Population structure converged. Difference: 0.0057
14,2,59.2187,52.5169,Warrior,85.2146,81.3366,28.1593,4.7851,0.5043,1.9149,200,59.3047,74.5775,140.7092,193.5085,64.8897,137.6649,0.0000,0.0125,Population structure converged. Difference: 0.0057
14,3,59.2256,58.0748,Warrior,85.2235,81.3450,28.1622,4.7856,0.4836,1.9149,200,59.3047,19.3887,46.2707,46.8655,12.5386,27.7830,0.0000,0.0125,Population structure converged. Difference: 0.0057
14,4,59.3047,58.9699,Warrior,85.3073,81.4251,28.1900,4.5935,0.4841,1.9149,200,59.3047,0.4827,0.9125,0.0527,0.0015,0.0000,0.0000,0.0125,Population structure converged. Difference: 0.0057
15,0,50.1473,37.8300,Warrior,79.9887,76.8046,14.6198,5.6988,22.8882,1.9466,200,54.6687,219.2825,264.2417,415.9183,287.8068,276.7505,0.0450,0.0332,Population structure converged. Difference: 0.0084
15,1,51.1652,46.4867,Warrior,70.0564,67.2677,39.4756,4.6250,18.5754,1.9466,200,54.6687,68.1101,123.9275,352.8354,37.0480,33.3752,0.0108,0.0332,Population structure converged. Difference: 0.0084
15,2,51.2674,48.7635,Warrior,76.8657,78.4667,19.3383,5.0494,20.2799,1.9466,200,54.6687,65.6040,91.2111,313.4449,1.8572,9.7433,0.0000,0.0332,Population structure converged. Difference: 0.0084
15,3,52.1235,50.0422,Warrior,82.5893,79.3017,15.0952,4.5878,18.4260,1.9466,200,54.6687,47.6764,80.1192,235.5926,0.6369,6.2782,0.0000,0.0332,Population structure converged. Difference: 0.0084
15,4,53.1740,50.8294,Warrior,72.7936,69.8959,39.3547,3.5795,14.3762,1.9466,200,54.6687,37.5640,71.8292,177.2896,0.3988,3.8016,0.0000,0.0332,Population structure converged. Difference: 0.0084
15,5,53.9874,51.3789,Warrior,75.0237,72.0372,36.3529,3.3064,13.2797,1.9466,200,54.6687,33.5147,64.9367,155.0026,0.3924,5.0631,0.0000,0.0332,Population structure converged. Difference: 0.0084
15,6,53.9874,52.0695,Warrior,75.0237,72.0372,36.3529,3.3064,13.2797,1.9466,200,54.6687,22.3166,69.4802,136.2370,0.6117,4.8539,0.0000,0.0332,Population structure converged. Difference: 0.0084
15,7,54.2058,52.7986,Warrior,85.3317,81.9350,15.5964,3.4162,13.7207,1.9466,200,54.6687,17.6103,46.7811,112.1569,0.6905,3.8643,0.0000,0.0332,Population structure converged. Difference: 0.0084
15,8,54.6682,53.4415,Warrior,81.1493,68.5064,34.5711,3.1444,12.6288,1.9466,200,54.6687,10.5730,27.8772,62.3984,0.3055,1.6038,0.0000,0.0332,Population structure converged. Difference: 0.0084
15,9,54.6682,53.8180,Warrior,81.1493,68.5064,34.5711,3.1444,12.6288,1.9466,200,54.6687,8.9557,13.8307,36.1152,0.1790,0.2535,0.0000,0.0332,Population structure converged. Difference: 0.0084
15,10,54.6687,54.0311,Warrior,81.1579,68.5014,34.5686,3.1441,12.6279,1.9466,200,54.6687,13.4666,17.2787,51.1446,0.1654,0.2449,0.0000,0.0332,Population structure converged. Difference: 0.0084
15,11,54.6687,54.2126,Warrior,81.1579,68.5014,34.5686,3.1441,12.6279,1.9466,200,54.6687,14.8630,23.4511,59.5516,0.0145,0.1863,0.0000,0.0332,Population structure converged. Difference: 0.0084
16,0,53.5792,39.2536,Warrior,67.5716,69.6709,48.8072,1.9124,12.0379,1.8995,200,56.7355,391.9811,520.3696,431.4322,378.3345,363.6801,0.0368,0.0276,Population structure converged. Difference: 0.0093
16,1,54.8840,49.8071,Warrior,73.6722,66.4614,46.5588,1.8243,11.4834,1.8995,200,56.7355,51.7981,437.7214,454.6176,62.8470,46.1781,0.0035,0.0276,Population structure converged. Difference: 0.0093
16,2,55.4196,52.3387,Warrior,79.7335,91.1475,15.5029,1.8665,11.7495,1.8995,200,56.7355,45.8221,275.0605,357.3866,19.5325,2.2489,0.0001,0.0276,Population structure converged. Difference: 0.0093
16,3,55.8070,53.8870,Warrior,82.4349,61.8513,43.3293,1.6977,10.6868,1.8995,200,56.7355,41.1654,157.6963,238.1168,4.1168,2.8837,0.0000,0.0276,Population structure converged. Difference: 0.0093
16,4,55.8254,54.7525,Warrior,79.2772,63.9155,44.7754,1.7544,10.2775,1.8995,200,56.7355,30.5556,108.9195,184.5524,0.0600,1.8243,0.0000,0.0276,Population structure converged. Difference: 0.0093
