Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.4673,54.6376,Warrior,85.9262,65.6661,37.3599,8.6174,2.4303,1.9200,200,56.9336,14.6093,8.4172,14.9260,1.7121,9.7811,0.0085,0.0642,Population structure converged. Difference: 0.0084
1,11,56.4429,55.1364,Warrior,81.4426,64.3535,44.5193,7.4024,2.2822,1.9200,200,56.9336,5.2884,6.9176,12.7576,1.4447,8.1535,0.0020,0.0642,Population structure converged. Difference: 0.0084
1,12,56.8876,55.4537,Warrior,85.8163,65.5821,38.7626,7.5204,2.3185,1.9200,200,56.9336,5.5855,3.3099,8.2279,1.0918,5.5329,0.0001,0.0642,Population structure converged. Difference: 0.0084
1,13,56.8876,55.6637,Warrior,85.8163,65.5821,38.7626,7.5204,2.3185,1.9200,200,56.9336,4.6144,2.9385,8.4956,1.3334,3.1572,0.0000,0.0642,Population structure converged. Difference: 0.0084
1,14,56.8876,55.8058,Warrior,85.8163,65.5821,38.7626,7.5204,2.3185,1.9200,200,56.9336,4.1597,3.1379,7.9412,1.3769,0.0145,0.0000,0.0642,Population structure converged. Difference: 0.0084
1,15,56.8876,55.9249,Warrior,85.8163,65.5821,38.7626,7.5204,2.3185,1.9200,200,56.9336,3.7386,3.0340,3.2862,1.2922,0.0128,0.0000,0.0642,Population structure converged. Difference: 0.0084
1,16,56.7682,56.0853,Warrior,81.9792,69.5434,38.0405,7.9994,2.4375,1.9200,200,56.9336,5.1367,5.8060,1.2296,1.0462,0.0089,0.0000,0.0642,Population structure converged. Difference: 0.0084
1,17,56.9223,56.1853,Warrior,83.8891,67.2391,39.0006,7.5451,2.3261,1.9200,200,56.9336,4.7034,6.3073,2.2684,0.9013,0.0077,0.0000,0.0642,Population structure converged. Difference: 0.0084
1,18,56.9223,56.2906,Warrior,83.8891,67.2391,39.0006,7.5451,2.3261,1.9200,200,56.9336,5.4869,7.7896,2.0658,0.7947,0.0057,0.0000,0.0642,Population structure converged. Difference: 0.0084
1,19,56.9336,56.3576,Warrior,82.7669,69.2953,37.8375,7.7202,2.3801,1.9200,200,56.9336,5.9956,7.5210,1.2107,0.6504,0.0040,0.0000,0.0642,Population structure converged. Difference: 0.0084
1,20,56.9336,56.4610,Warrior,82.7669,69.2953,37.8375,7.7202,2.3801,1.9200,200,56.9336,4.2682,5.3556,0.9179,0.3381,0.0030,0.0000,0.0642,Population structure converged. Difference: 0.0084
2,0,42.7452,30.2131,Warrior,76.3765,62.0070,39.8118,0.3322,21.4725,1.5856,200,54.9400,515.2091,341.2880,461.2626,608.1998,262.1804,0.0328,0.0546,Population structure converged. Difference: 0.0100
2,1,50.0861,35.2745,Warrior,78.3271,64.4082,30.7921,0.4034,26.0693,1.8603,200,54.9400,327.9651,244.1674,295.2630,473.8811,175.9858,0.0252,0.0546,Population structure converged. Difference: 0.0100
2,2,53.6891,40.1977,Warrior,77.1246,63.4194,45.6223,0.3807,13.4529,1.8603,200,54.9400,192.7901,132.6293,106.4833,252.5453,92.6682,0.0267,0.0546,Population structure converged. Difference: 0.0100
2,3,53.9724,43.3540,Warrior,80.0344,64.3465,41.3138,0.3448,13.9605,1.8603,200,54.9400,99.3832,113.5804,117.0463,152.8683,64.9251,0.0296,0.0546,Population structure converged. Difference: 0.0100
2,4,54.2864,46.2663,Warrior,82.8591,69.1971,33.0816,0.4090,14.4532,1.8603,200,54.9400,65.4882,87.1944,82.2500,103.1670,48.9718,0.0282,0.0546,Population structure converged. Difference: 0.0100
2,5,54.3863,49.4616,Warrior,80.1224,65.0481,41.7644,0.3485,12.7166,1.8603,200,54.9400,29.2360,28.7444,53.0451,53.0413,39.5582,0.0160,0.0546,Population structure converged. Difference: 0.0100
2,6,54.6164,51.4801,Warrior,83.2756,69.5449,33.2479,0.4111,13.5206,1.8603,200,54.9400,13.9380,12.4831,34.4050,11.6843,22.7353,0.0116,0.0546,Population structure converged. Difference: 0.0100
2,7,54.6396,52.5216,Warrior,83.3032,69.5680,33.2589,0.3449,13.5251,1.8603,200,54.9400,13.0829,8.8741,25.8000,3.9019,17.9331,0.0033,0.0546,Population structure converged. Difference: 0.0100
2,8,54.6396,53.6225,Warrior,83.3032,69.5680,33.2589,0.3449,13.5251,1.8603,200,54.9400,5.4021,7.2919,16.3654,0.3206,2.0396,0.0008,0.0546,Population structure converged. Difference: 0.0100
2,9,54.8202,53.8625,Warrior,81.1154,71.4996,34.1824,0.4004,12.8022,1.8603,200,54.9400,4.1721,5.8375,15.9464,0.0004,1.2889,0.0000,0.0546,Population structure converged. Difference: 0.0100
2,10,54.8202,53.9869,Warrior,81.1154,71.4996,34.1824,0.4004,12.8022,1.8603,200,54.9400,3.5846,5.0578,17.3940,0.0004,0.2621,0.0000,0.0546,Population structure converged. Difference: 0.0100
2,11,54.8202,54.0741,Warrior,81.1154,71.4996,34.1824,0.4004,12.8022,1.8603,200,54.9400,3.7866,8.1873,21.0882,0.0007,0.3153,0.0000,0.0546,Population structure converged. Difference: 0.0100
2,12,54.8290,54.2006,Warrior,81.1254,71.5085,34.1866,0.3758,12.8038,1.8603,200,54.9400,3.4509,9.5200,21.1816,0.0007,0.3997,0.0000,0.0546,Population structure converged. Difference: 0.0100
2,13,54.8546,54.2857,Warrior,82.5197,70.5349,33.7211,0.4074,12.8169,1.8603,200,54.9400,3.1422,10.4313,20.9376,0.0011,0.4012,0.0000,0.0546,Population structure converged. Difference: 0.0100
2,14,54.9400,54.3511,Warrior,83.2465,69.5207,34.3145,0.3558,12.5624,1.8603,200,54.9400,2.4847,9.5349,15.1273,0.0011,0.4545,0.0000,0.0546,Population structure converged. Difference: 0.0100
2,15,54.9400,54.3979,Warrior,83.2465,69.5207,34.3145,0.3558,12.5624,1.8603,200,54.9400,3.1339,7.4769,11.9051,0.0011,0.5257,0.0000,0.0546,Population structure converged. Difference: 0.0100
3,0,37.6931,27.9480,Warrior,54.6538,63.1303,25.0178,19.1442,38.0539,1.8178,200,58.5595,463.3740,401.9115,506.3610,421.7099,428.3962,0.0456,0.0701,Population structure converged. Difference: 0.0086
3,1,42.6437,31.6095,Warrior,92.1212,36.2530,35.1841,19.5000,16.9417,1.8857,200,58.5595,290.1453,369.3877,299.2403,284.6789,237.1063,0.0485,0.0701,Population structure converged. Difference: 0.0086
3,2,44.8240,34.6769,Warrior,56.6977,55.1326,54.5272,5.9937,27.6488,1.8920,200,58.5595,267.3475,290.8236,298.4506,149.1060,196.6572,0.0454,0.0701,Population structure converged. Difference: 0.0086
3,3,46.1772,37.2115,Warrior,69.5678,75.5828,29.9525,22.9204,1.9765,1.8135,200,58.5595,262.8104,217.7897,268.6346,147.6514,165.5863,0.0427,0.0701,Population structure converged. Difference: 0.0086
3,4,49.3434,38.6817,Warrior,72.8374,79.1351,31.3603,14.5978,2.0694,1.8135,200,58.5595,255.2328,214.0276,186.6699,118.5687,137.1434,0.0413,0.0701,Population structure converged. Difference: 0.0086
3,5,49.3434,40.6942,Warrior,72.8374,79.1351,31.3603,14.5978,2.0694,1.8135,200,58.5595,129.5481,162.7436,156.5109,75.5568,158.3770,0.0336,0.0701,Population structure converged. Difference: 0.0086
3,6,51.4703,44.0150,Warrior,69.0985,75.0729,49.9524,3.9130,1.9631,1.8135,200,58.5595,121.1082,174.6762,137.7870,39.0607,190.8921,0.0229,0.0701,Population structure converged. Difference: 0.0086
3,7,52.1725,46.9884,Warrior,65.0126,63.2180,62.5238,6.8727,2.3728,1.8920,200,58.5595,61.8967,94.3842,94.1678,28.2600,159.6720,0.0067,0.0701,Population structure converged. Difference: 0.0086
3,8,52.1725,48.4546,Warrior,65.0126,63.2180,62.5238,6.8727,2.3728,1.8920,200,58.5595,59.2871,71.6284,90.7227,26.3997,95.5216,0.0055,0.0701,Population structure converged. Difference: 0.0086
3,9,55.7125,49.6407,Warrior,75.2731,73.1952,40.8270,7.9574,2.7473,1.8920,200,58.5595,38.4481,63.9895,98.0470,26.7884,57.9068,0.0045,0.0701,Population structure converged. Difference: 0.0086
3,10,56.0141,50.9349,Warrior,77.0125,74.8867,37.1487,8.1413,2.8108,1.8920,200,58.5595,26.4138,48.3151,101.3894,22.6426,37.9568,0.0033,0.0701,Population structure converged. Difference: 0.0086
3,11,57.9003,52.6072,Warrior,78.4231,81.3790,33.7652,4.2046,2.2281,1.8920,200,58.5595,26.4584,46.6501,96.9288,20.5124,13.7022,0.0014,0.0701,Population structure converged. Difference: 0.0086
3,12,57.9003,53.7839,Warrior,78.4231,81.3790,33.7652,4.2046,2.2281,1.8920,200,58.5595,26.4542,47.2729,71.8708,15.6886,11.2770,0.0010,0.0701,Population structure converged. Difference: 0.0086
3,13,57.9003,55.1437,Warrior,78.4231,81.3790,33.7652,4.2046,2.2281,1.8920,200,58.5595,25.9534,53.1500,45.4358,12.7067,5.8790,0.0004,0.0701,Population structure converged. Difference: 0.0086
3,14,57.9003,56.3140,Warrior,78.4231,81.3790,33.7652,4.2046,2.2281,1.8920,200,58.5595,20.0148,32.2567,26.5895,3.4387,4.2303,0.0000,0.0701,Population structure converged. Difference: 0.0086
3,15,58.1921,56.7635,Warrior,84.9240,72.3992,35.9584,4.4777,2.2407,1.8920,200,58.5595,11.9730,23.9729,18.3994,1.6216,1.2941,0.0000,0.0701,Population structure converged. Difference: 0.0086
3,16,58.1963,57.1620,Warrior,84.9294,72.4038,35.9607,4.4779,2.2282,1.8920,200,58.5595,8.7480,27.5405,17.1425,1.5669,0.0747,0.0000,0.0701,Population structure converged. Difference: 0.0086
3,17,58.3069,57.3882,Warrior,85.0455,72.5028,36.0098,4.2106,2.2312,1.8920,200,58.5595,7.2775,18.2597,12.2901,1.3216,0.0631,0.0000,0.0701,Population structure converged. Difference: 0.0086
3,18,58.3069,57.5470,Warrior,85.0455,72.5028,36.0098,4.2106,2.2312,1.8920,200,58.5595,5.6132,17.3156,10.8369,1.0940,0.0302,0.0000,0.0701,Population structure converged. Difference: 0.0086
3,19,58.5595,57.6896,Warrior,86.0407,72.5044,35.5614,3.7792,2.1143,1.8920,200,58.5595,7.2671,16.3526,8.3498,0.8317,0.0228,0.0000,0.0701,Population structure converged. Difference: 0.0086
3,20,58.5595,57.8986,Warrior,86.0407,72.5044,35.5614,3.7792,2.1143,1.8920,200,58.5595,9.1637,14.7593,4.3095,0.4348,0.0143,0.0000,0.0701,Population structure converged. Difference: 0.0086
3,21,58.5595,57.9705,Warrior,86.0407,72.5044,35.5614,3.7792,2.1143,1.8920,200,58.5595,9.4533,15.4042,3.7960,0.3110,0.0134,0.0000,0.0701,Population structure converged. Difference: 0.0086
3,22,58.5595,58.0605,Warrior,86.0407,72.5044,35.5614,3.7792,2.1143,1.8920,200,58.5595,8.9791,14.1507,2.9342,0.2073,0.0107,0.0000,0.0701,Population structure converged. Difference: 0.0086
4,0,46.0630,31.2695,Warrior,53.4471,111.3509,18.7516,13.1980,3.2525,1.9171,200,56.2229,372.0147,670.4427,384.2517,317.1179,508.3671,0.0447,0.0451,Population structure converged. Difference: 0.0079
4,1,46.0630,35.1975,Warrior,53.4471,111.3509,18.7516,13.1980,3.2525,1.9171,200,56.2229,268.4829,806.6441,296.8968,186.7356,382.9993,0.0448,0.0451,Population structure converged. Difference: 0.0079
4,2,47.7725,38.3333,Warrior,73.2017,68.5677,25.9857,13.7774,18.4676,1.8527,200,56.2229,198.3818,898.5601,219.8852,139.9148,295.8135,0.0397,0.0451,Population structure converged. Difference: 0.0079
4,3,51.6051,41.0489,Warrior,69.2620,85.1197,24.3001,17.1032,4.2150,1.9171,200,56.2229,159.3274,826.2704,209.5940,60.5518,237.5959,0.0320,0.0451,Population structure converged. Difference: 0.0079
4,4,54.1374,44.1057,Warrior,82.7271,77.4901,21.1916,14.9153,3.6758,1.9171,200,56.2229,179.5612,650.7775,190.7118,31.7715,166.3572,0.0205,0.0451,Population structure converged. Difference: 0.0079
4,5,54.1374,46.5067,Warrior,82.7271,77.4901,21.1916,14.9153,3.6758,1.9171,200,56.2229,198.7217,472.2508,133.8167,28.8646,90.2308,0.0062,0.0451,Population structure converged. Difference: 0.0079
4,6,54.1374,48.6555,Warrior,82.7271,77.4901,21.1916,14.9153,3.6758,1.9171,200,56.2229,189.1013,326.4626,86.3632,24.8597,62.6173,0.0045,0.0451,Population structure converged. Difference: 0.0079
4,7,54.8330,50.9132,Warrior,76.3206,78.4691,29.7381,11.7703,3.7020,1.9171,200,56.2229,127.4157,262.9713,65.6951,18.3334,27.9670,0.0013,0.0451,Population structure converged. Difference: 0.0079
4,8,56.1881,51.9511,Warrior,85.1385,79.7488,21.8093,10.6730,2.6303,1.9171,200,56.2229,85.7891,168.1470,43.7381,10.1662,16.4675,0.0008,0.0451,Population structure converged. Difference: 0.0079
4,9,56.1881,52.6301,Warrior,85.1385,79.7488,21.8093,10.6730,2.6303,1.9171,200,56.2229,70.5067,107.8298,35.0943,6.1769,13.3160,0.0007,0.0451,Population structure converged. Difference: 0.0079
4,10,56.1881,53.7923,Warrior,85.1385,79.7488,21.8093,10.6730,2.6303,1.9171,200,56.2229,27.6332,47.9333,22.8192,5.5819,6.0107,0.0002,0.0451,Population structure converged. Difference: 0.0079
4,11,56.1881,54.3551,Warrior,85.1385,79.7488,21.8093,10.6730,2.6303,1.9171,200,56.2229,10.5635,21.1888,18.3918,5.8848,4.5754,0.0001,0.0451,Population structure converged. Difference: 0.0079
4,12,56.1881,55.0195,Warrior,85.1385,79.7488,21.8093,10.6730,2.6303,1.9171,200,56.2229,6.3241,6.3822,4.2113,4.2983,2.9088,0.0001,0.0451,Population structure converged. Difference: 0.0079
4,13,56.1881,55.5596,Warrior,85.1385,79.7488,21.8093,10.6730,2.6303,1.9171,200,56.2229,3.1615,3.4581,2.8380,2.7441,2.7595,0.0000,0.0451,Population structure converged. Difference: 0.0079
4,14,56.2229,55.7823,Warrior,84.4648,79.1178,23.2193,10.5886,2.6095,1.9171,200,56.2229,3.0718,2.2130,1.5003,2.1613,1.2752,0.0000,0.0451,Population structure converged. Difference: 0.0079
5,0,50.3364,30.9840,Warrior,71.0446,76.6185,26.6968,21.0188,4.6213,1.9351,200,53.2981,426.9915,555.6806,406.2826,352.7563,664.2301,0.0512,0.0487,Population structure converged. Difference: 0.0089
5,1,50.3364,35.1252,Warrior,71.0446,76.6185,26.6968,21.0188,4.6213,1.9351,200,53.2981,356.6938,545.0730,355.4884,238.6019,585.1644,0.0424,0.0487,Population structure converged. Difference: 0.0089
5,2,50.3364,38.8501,Warrior,71.0446,76.6185,26.6968,21.0188,4.6213,1.9351,200,53.2981,248.0164,467.3054,232.6470,187.3040,340.1997,0.0348,0.0487,Population structure converged. Difference: 0.0089
5,3,50.3969,44.5962,Warrior,71.1288,76.7093,26.7284,21.0437,4.3898,1.9351,200,53.2981,115.1652,250.7168,110.2631,94.7939,155.3585,0.0268,0.0487,Population structure converged. Difference: 0.0089
5,4,51.1161,47.5682,Warrior,75.2346,74.1290,25.8294,20.3359,4.4711,1.9351,200,53.2981,80.6952,173.9587,104.0561,48.2895,55.4084,0.0087,0.0487,Population structure converged. Difference: 0.0089
5,5,53.2170,49.6379,Warrior,73.9819,79.7862,27.8006,14.4363,3.9951,1.9351,200,53.2981,23.7424,73.1277,76.0646,7.7579,8.7818,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,6,53.6377,50.1050,Warrior,79.8913,71.4828,30.0212,14.5721,4.0327,1.9351,200,53.2981,17.6511,22.1331,39.0922,5.8399,7.7158,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,7,53.2170,50.4617,Warrior,73.9819,79.7862,27.8006,14.4363,3.9951,1.9351,200,53.2981,11.5373,14.4032,36.9335,5.1625,4.4731,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,8,53.2981,50.7691,Warrior,75.5964,78.2906,27.2794,14.7513,4.0823,1.9351,200,53.2981,9.5821,11.4752,35.3380,7.6877,0.0497,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,9,53.2981,51.4248,Warrior,75.5964,78.2906,27.2794,14.7513,4.0823,1.9351,200,53.2981,4.2884,4.0687,15.2487,8.1277,0.0640,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,10,53.2981,51.9017,Warrior,75.5964,78.2906,27.2794,14.7513,4.0823,1.9351,200,53.2981,3.3800,1.9492,3.3053,7.1642,0.0703,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,11,53.2981,52.3822,Warrior,75.5964,78.2906,27.2794,14.7513,4.0823,1.9351,200,53.2981,2.8045,1.3784,3.1623,3.8413,0.0679,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,12,53.2981,52.5371,Warrior,75.5964,78.2906,27.2794,14.7513,4.0823,1.9351,200,53.2981,2.2548,1.6709,3.1168,2.0992,0.0548,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,13,53.2981,52.6809,Warrior,75.5964,78.2906,27.2794,14.7513,4.0823,1.9351,200,53.2981,2.1922,1.8285,2.6633,0.7792,0.0534,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,14,53.2981,52.7400,Warrior,75.5964,78.2906,27.2794,14.7513,4.0823,1.9351,200,53.2981,1.9620,1.6631,2.4828,0.3500,0.0523,0.0000,0.0487,Population structure converged. Difference: 0.0089
5,15,53.2981,52.8296,Warrior,75.5964,78.2906,27.2794,14.7513,4.0823,1.9351,200,53.2981,1.5671,1.0521,2.1298,0.2728,0.0561,0.0000,0.0487,Population structure converged. Difference: 0.0089
6,0,46.9150,30.3710,Warrior,59.8603,69.2302,37.2779,4.5088,29.1228,1.9118,200,56.0642,432.3550,424.3247,339.0476,454.2738,528.1603,0.0410,0.0538,Population structure converged. Difference: 0.0095
6,1,48.4112,34.1813,Warrior,61.3692,70.9753,38.2175,4.6225,24.8155,1.9118,200,56.0642,302.3314,423.6813,246.9794,477.3410,320.1022,0.0435,0.0538,Population structure converged. Difference: 0.0095
6,2,50.3538,39.3002,Warrior,78.4228,60.0602,32.3401,3.9116,25.2653,1.9118,200,56.0642,172.2453,396.5401,218.8012,287.8648,192.0212,0.0277,0.0538,Population structure converged. Difference: 0.0095
6,3,51.0063,41.9109,Warrior,61.2437,80.5690,43.3834,5.2473,9.5566,1.8752,200,56.0642,96.9576,342.6177,177.5564,223.2102,158.0380,0.0098,0.0538,Population structure converged. Difference: 0.0095
6,4,53.6847,45.1353,Warrior,66.8498,77.3138,41.6306,5.0353,9.1705,1.9118,200,56.0642,79.1072,194.1305,70.7938,71.5298,103.2565,0.0039,0.0538,Population structure converged. Difference: 0.0095
6,5,53.6847,47.4746,Warrior,66.8498,77.3138,41.6306,5.0353,9.1705,1.9118,200,56.0642,54.4173,83.3865,36.6945,49.7239,52.8282,0.0009,0.0538,Population structure converged. Difference: 0.0095
6,6,53.6847,48.7521,Warrior,66.8498,77.3138,41.6306,5.0353,9.1705,1.9118,200,56.0642,48.2090,85.0475,31.2254,26.4416,63.8020,0.0011,0.0538,Population structure converged. Difference: 0.0095
6,7,55.1480,50.2937,Warrior,72.8641,73.8216,39.7502,4.8079,8.7563,1.9118,200,56.0642,26.3638,46.3487,20.5846,5.3605,69.4879,0.0006,0.0538,Population structure converged. Difference: 0.0095
6,8,55.3179,51.8627,Warrior,82.6835,63.3232,39.3032,4.7538,9.9363,1.9118,200,56.0642,26.3233,37.2742,7.3125,2.8424,50.2946,0.0002,0.0538,Population structure converged. Difference: 0.0095
6,9,55.4702,52.7738,Warrior,82.8507,63.4513,39.3826,4.3590,9.9564,1.9118,200,56.0642,23.7035,27.9351,4.7208,4.8218,31.0838,0.0003,0.0538,Population structure converged. Difference: 0.0095
6,10,55.8010,53.4044,Warrior,76.7133,71.5866,38.5467,4.6623,8.4912,1.9118,200,56.0642,25.5999,26.1540,3.1502,2.1788,19.8501,0.0003,0.0538,Population structure converged. Difference: 0.0095
6,11,55.9025,53.7776,Warrior,77.9240,71.5711,37.0408,4.0998,9.3643,1.9118,200,56.0642,29.3754,25.2708,3.2641,0.1786,17.6148,0.0002,0.0538,Population structure converged. Difference: 0.0095
6,12,55.8010,54.1993,Warrior,76.7133,71.5866,38.5467,4.6623,8.4912,1.9118,200,56.0642,24.0335,20.6243,3.9010,0.1909,5.9300,0.0002,0.0538,Population structure converged. Difference: 0.0095
6,13,55.8010,54.3771,Warrior,76.7133,71.5866,38.5467,4.6623,8.4912,1.9118,200,56.0642,18.3509,15.0196,4.7809,0.1545,5.6433,0.0002,0.0538,Population structure converged. Difference: 0.0095
6,14,55.8010,54.7302,Warrior,76.7133,71.5866,38.5467,4.6623,8.4912,1.9118,200,56.0642,17.0090,12.4174,4.4477,0.1478,3.5717,0.0001,0.0538,Population structure converged. Difference: 0.0095
6,15,56.0642,54.9905,Warrior,78.2087,70.8221,38.1350,4.2974,8.5368,1.9118,200,56.0642,11.7997,8.2617,3.8418,0.1668,0.4534,0.0001,0.0538,Population structure converged. Difference: 0.0095
6,16,56.0642,55.3021,Warrior,78.2087,70.8221,38.1350,4.2974,8.5368,1.9118,200,56.0642,7.2672,4.3730,2.6358,0.1197,0.4279,0.0000,0.0538,Population structure converged. Difference: 0.0095
6,17,56.0642,55.5383,Warrior,78.2087,70.8221,38.1350,4.2974,8.5368,1.9118,200,56.0642,2.9019,2.2635,1.3812,0.0870,0.2759,0.0000,0.0538,Population structure converged. Difference: 0.0095
7,0,48.9765,30.3875,Warrior,77.7173,61.0877,50.0793,7.3017,3.8141,1.7875,200,56.6482,565.9366,476.1369,401.6660,539.5288,539.4207,0.0312,0.0496,Population structure converged. Difference: 0.0087
7,1,50.4399,36.0429,Warrior,75.4246,67.2862,32.0271,14.8087,10.4534,1.8689,200,56.6482,549.7342,410.0755,277.8676,502.0529,541.2641,0.0269,0.0496,Population structure converged. Difference: 0.0087
7,2,50.4399,42.3322,Warrior,75.4246,67.2862,32.0271,14.8087,10.4534,1.8689,200,56.6482,292.4355,257.9509,241.1739,270.9262,257.9855,0.0158,0.0496,Population structure converged. Difference: 0.0087
7,3,50.4399,45.4920,Warrior,75.4246,67.2862,32.0271,14.8087,10.4534,1.8689,200,56.6482,174.6797,116.4841,119.8752,147.8703,124.9382,0.0093,0.0496,Population structure converged. Difference: 0.0087
7,4,55.1969,48.3213,Warrior,91.5739,53.8499,44.1458,6.4366,3.9938,1.9228,200,56.6482,38.2242,68.2681,57.0634,16.5536,25.5383,0.0032,0.0496,Population structure converged. Difference: 0.0087
7,5,55.1969,49.5434,Warrior,91.5739,53.8499,44.1458,6.4366,3.9938,1.9228,200,56.6482,41.2385,40.8141,70.8652,4.5127,33.4660,0.0024,0.0496,Population structure converged. Difference: 0.0087
7,6,56.1635,50.6303,Warrior,88.3757,58.9542,42.6040,6.2118,3.8543,1.9228,200,56.6482,46.3020,23.5993,50.2908,3.9973,26.4896,0.0034,0.0496,Population structure converged. Difference: 0.0087
7,7,56.1635,52.5145,Warrior,88.3757,58.9542,42.6040,6.2118,3.8543,1.9228,200,56.6482,55.5563,29.0189,53.8382,2.7092,35.3432,0.0036,0.0496,Population structure converged. Difference: 0.0087
7,8,56.1635,53.5686,Warrior,88.3757,58.9542,42.6040,6.2118,3.8543,1.9228,200,56.6482,52.4140,18.6095,24.5612,1.8418,10.3001,0.0030,0.0496,Population structure converged. Difference: 0.0087
7,9,56.6482,54.1592,Warrior,86.3541,62.2529,41.6294,6.0697,3.6939,1.9228,200,56.6482,41.3806,18.8529,10.4473,1.2573,1.8416,0.0024,0.0496,Population structure converged. Difference: 0.0087
7,10,56.6482,54.8796,Warrior,86.3541,62.2529,41.6294,6.0697,3.6939,1.9228,200,56.6482,27.4285,14.0328,5.3576,0.2739,0.3211,0.0016,0.0496,Population structure converged. Difference: 0.0087
7,11,56.6482,55.3733,Warrior,86.3541,62.2529,41.6294,6.0697,3.6939,1.9228,200,56.6482,23.9759,11.8293,6.6814,0.1291,0.3022,0.0007,0.0496,Population structure converged. Difference: 0.0087
7,12,56.6482,55.5701,Warrior,86.3541,62.2529,41.6294,6.0697,3.6939,1.9228,200,56.6482,18.7055,9.9558,5.8097,0.1257,0.0368,0.0004,0.0496,Population structure converged. Difference: 0.0087
7,13,56.6482,55.7558,Warrior,86.3541,62.2529,41.6294,6.0697,3.6939,1.9228,200,56.6482,11.9590,7.5887,6.3082,0.1075,0.0368,0.0004,0.0496,Population structure converged. Difference: 0.0087
7,14,56.6482,55.9519,Warrior,86.3541,62.2529,41.6294,6.0697,3.6939,1.9228,200,56.6482,11.7164,8.0090,6.1856,0.0965,0.0321,0.0000,0.0496,Population structure converged. Difference: 0.0087
7,15,56.6482,56.0161,Warrior,86.3541,62.2529,41.6294,6.0697,3.6939,1.9228,200,56.6482,9.2361,5.1224,6.4606,0.1061,0.0369,0.0000,0.0496,Population structure converged. Difference: 0.0087
7,16,56.6482,56.1596,Warrior,86.3541,62.2529,41.6294,6.0697,3.6939,1.9228,200,56.6482,7.6933,4.3771,4.9299,0.0859,0.0286,0.0001,0.0496,Population structure converged. Difference: 0.0087
8,0,49.9966,30.5164,Warrior,77.6523,86.0041,8.3373,4.4379,23.5685,1.8895,200,59.0500,566.0812,423.0199,568.8879,491.5087,372.7769,0.0460,0.0419,Population structure converged. Difference: 0.0065
