Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.0419,46.5357,Warrior,69.3877,81.4324,37.0471,1.5728,10.5600,1.9234,200,58.4392,81.7927,280.0603,244.5876,59.5293,90.3222,0.0466,0.1380,Population structure converged. Difference: 0.0093
1,11,56.2503,47.7333,Warrior,80.2958,62.7292,46.2132,1.7029,9.0589,1.9234,200,58.4392,73.7138,224.8649,217.6958,35.1135,94.1696,0.0444,0.1380,Population structure converged. Difference: 0.0093
1,12,56.3854,49.3488,Warrior,73.4290,74.4684,42.2611,1.5572,8.2842,1.9234,200,58.4392,72.2078,239.1997,303.2209,20.4578,59.2064,0.0414,0.1380,Population structure converged. Difference: 0.0093
1,13,56.8135,50.6786,Warrior,85.0845,66.4702,37.0416,1.8044,9.5992,1.9234,200,58.4392,76.5108,176.6377,219.9998,18.2756,49.1268,0.0313,0.1380,Population structure converged. Difference: 0.0093
1,14,56.8135,51.5899,Warrior,85.0845,66.4702,37.0416,1.8044,9.5992,1.9234,200,58.4392,77.2281,171.7459,218.2945,17.2128,50.7205,0.0266,0.1380,Population structure converged. Difference: 0.0093
1,15,56.8135,52.2840,Warrior,85.0845,66.4702,37.0416,1.8044,9.5992,1.9234,200,58.4392,65.2020,164.7875,201.1121,14.3808,41.1759,0.0241,0.1380,Population structure converged. Difference: 0.0093
1,16,56.8135,53.0720,Warrior,85.0845,66.4702,37.0416,1.8044,9.5992,1.9234,200,58.4392,65.5466,139.8954,168.9499,10.1462,37.0301,0.0184,0.1380,Population structure converged. Difference: 0.0093
1,17,57.0944,53.8676,Warrior,81.9259,71.4273,35.6665,1.7374,9.2429,1.9234,200,58.4392,80.9387,103.4931,148.4983,6.1326,28.2159,0.0135,0.1380,Population structure converged. Difference: 0.0093
1,18,57.0944,54.3642,Warrior,81.9259,71.4273,35.6665,1.7374,9.2429,1.9234,200,58.4392,62.3139,105.3832,123.0095,6.9120,22.7513,0.0118,0.1380,Population structure converged. Difference: 0.0093
1,19,57.2005,55.2932,Warrior,82.9650,64.8144,43.0009,1.3169,7.9028,1.9234,200,58.4392,54.4380,77.2082,99.6321,3.0854,9.9059,0.0043,0.1380,Population structure converged. Difference: 0.0093
1,20,57.2601,55.8952,Warrior,85.6477,66.9101,37.2868,1.8164,8.3391,1.9234,200,58.4392,47.8456,74.6347,87.4560,0.2245,3.9055,0.0022,0.1380,Population structure converged. Difference: 0.0093
1,21,57.3562,56.0331,Warrior,85.7543,66.9935,37.3332,1.5695,8.3495,1.9234,200,58.4392,42.7227,72.6159,79.9753,0.2765,4.5943,0.0022,0.1380,Population structure converged. Difference: 0.0093
1,22,57.5172,55.9884,Warrior,82.4344,71.8706,35.8879,1.7482,8.0590,1.9234,200,58.4392,43.3516,70.9051,76.7373,0.2883,5.0904,0.0042,0.1380,Population structure converged. Difference: 0.0093
1,23,57.8743,56.2474,Warrior,77.3106,82.7636,32.3843,1.1933,6.3481,1.9234,200,58.4392,35.7895,65.7554,47.1892,0.1781,4.3013,0.0042,0.1380,Population structure converged. Difference: 0.0093
1,24,57.9050,56.2773,Warrior,83.6212,76.1255,30.9346,1.3310,7.9876,1.9234,200,58.4392,36.7848,47.3783,46.4368,0.1787,5.0307,0.0062,0.1380,Population structure converged. Difference: 0.0093
1,25,57.9818,56.3201,Warrior,82.4827,70.2971,39.1742,1.2731,6.7728,1.9234,200,58.4392,40.1108,53.7083,65.0524,0.1318,3.5648,0.0082,0.1380,Population structure converged. Difference: 0.0093
1,26,57.9818,56.5870,Warrior,82.4827,70.2971,39.1742,1.2731,6.7728,1.9234,200,58.4392,28.3660,60.3837,52.3319,0.0935,4.5692,0.0042,0.1380,Population structure converged. Difference: 0.0093
1,27,57.9857,56.8729,Warrior,82.5395,70.2631,39.1553,1.2725,6.7696,1.9234,200,58.4392,26.9408,49.7249,39.6526,0.1011,4.2858,0.0000,0.1380,Population structure converged. Difference: 0.0093
1,28,58.1889,57.0664,Warrior,80.2374,80.5106,31.5027,1.1608,6.5885,1.9234,200,58.4392,26.5480,51.0970,41.4901,0.1219,2.1080,0.0000,0.1380,Population structure converged. Difference: 0.0093
1,29,58.3673,57.2300,Warrior,84.6106,76.2925,31.0025,1.2808,6.8135,1.9234,200,58.4392,19.2366,29.0150,10.7184,0.1222,3.0900,0.0000,0.1380,Population structure converged. Difference: 0.0093
1,30,58.3673,57.2904,Warrior,84.6106,76.2925,31.0025,1.2808,6.8135,1.9234,200,58.4392,15.4559,20.1041,9.5177,0.0882,4.5321,0.0000,0.1380,Population structure converged. Difference: 0.0093
1,31,58.3673,57.5501,Warrior,84.6106,76.2925,31.0025,1.2808,6.8135,1.9234,200,58.4392,11.2056,16.4436,11.7667,0.1105,2.3538,0.0000,0.1380,Population structure converged. Difference: 0.0093
1,32,58.3673,57.6293,Warrior,84.6106,76.2925,31.0025,1.2808,6.8135,1.9234,200,58.4392,13.0779,19.3702,12.4330,0.1435,1.0028,0.0000,0.1380,Population structure converged. Difference: 0.0093
1,33,58.3673,57.6994,Warrior,84.6106,76.2925,31.0025,1.2808,6.8135,1.9234,200,58.4392,15.6055,18.2254,13.4332,0.0793,0.8850,0.0000,0.1380,Population structure converged. Difference: 0.0093
1,34,58.4392,57.8217,Warrior,84.2669,76.7133,31.1735,1.3058,6.5404,1.9234,200,58.4392,10.9080,12.3035,14.4726,0.0626,0.7273,0.0000,0.1380,Population structure converged. Difference: 0.0093
1,35,58.4392,57.9006,Warrior,84.2669,76.7133,31.1735,1.3058,6.5404,1.9234,200,58.4392,11.5141,13.1708,13.6993,0.0566,0.5810,0.0000,0.1380,Population structure converged. Difference: 0.0093
2,0,46.2533,28.0630,Warrior,63.0918,56.6222,47.8562,7.4895,24.9404,1.8661,200,59.6267,460.9188,420.2271,628.5246,470.8012,392.1131,0.0433,0.1547,Population structure converged. Difference: 0.0098
2,1,46.2533,31.2531,Warrior,63.0918,56.6222,47.8562,7.4895,24.9404,1.8661,200,59.6267,429.7224,432.1374,501.8123,461.5432,321.0721,0.0418,0.1547,Population structure converged. Difference: 0.0098
2,2,50.3777,34.9764,Warrior,96.5648,51.7485,30.5955,17.0583,4.0328,1.9144,200,59.6267,315.2083,374.6715,447.4563,392.1269,244.1022,0.0354,0.1547,Population structure converged. Difference: 0.0098
2,3,50.6552,37.5115,Warrior,93.7730,50.2524,35.4932,16.5652,3.9162,1.9144,200,59.6267,236.1647,372.5530,385.8264,321.4257,148.5932,0.0300,0.1547,Population structure converged. Difference: 0.0098
2,4,51.0662,40.3204,Warrior,82.0355,51.1566,43.2368,6.7665,16.8046,1.9144,200,59.6267,170.4904,270.5622,323.5582,246.4662,121.1400,0.0249,0.1547,Population structure converged. Difference: 0.0098
2,5,51.0662,41.9954,Warrior,82.0355,51.1566,43.2368,6.7665,16.8046,1.9144,200,59.6267,182.7958,239.8700,256.0526,191.7412,109.7310,0.0218,0.1547,Population structure converged. Difference: 0.0098
2,6,54.2230,44.2408,Warrior,70.0773,65.0109,53.9043,5.7849,5.2227,1.9144,200,59.6267,153.0582,227.3208,236.7998,124.6614,99.4624,0.0151,0.1547,Population structure converged. Difference: 0.0098
2,7,56.6189,46.0149,Warrior,86.8327,80.5549,20.1201,7.8446,4.6478,1.9144,200,59.6267,129.7752,191.7560,198.9040,109.7512,100.8473,0.0138,0.1547,Population structure converged. Difference: 0.0098
2,8,56.6189,48.1704,Warrior,86.8327,80.5549,20.1201,7.8446,4.6478,1.9144,200,59.6267,126.2950,151.0210,181.8935,60.7523,97.5399,0.0057,0.1547,Population structure converged. Difference: 0.0098
2,9,56.6189,49.5008,Warrior,86.8327,80.5549,20.1201,7.8446,4.6478,1.9144,200,59.6267,100.3875,191.5671,197.9338,45.5801,94.7849,0.0052,0.1547,Population structure converged. Difference: 0.0098
2,10,56.6189,50.5654,Warrior,86.8327,80.5549,20.1201,7.8446,4.6478,1.9144,200,59.6267,99.5441,217.3350,199.6188,49.8580,97.7899,0.0029,0.1547,Population structure converged. Difference: 0.0098
2,11,57.4859,51.3829,Warrior,77.7472,72.1263,42.3547,3.6102,4.1616,1.9144,200,59.6267,114.6055,220.2044,204.8981,20.9598,93.5206,0.0029,0.1547,Population structure converged. Difference: 0.0098
2,12,57.4859,52.7581,Warrior,77.7472,72.1263,42.3547,3.6102,4.1616,1.9144,200,59.6267,110.8814,196.3898,210.8277,15.4897,75.8351,0.0004,0.1547,Population structure converged. Difference: 0.0098
2,13,57.9508,53.4934,Warrior,88.4060,82.0145,20.4847,4.2248,4.8700,1.9144,200,59.6267,96.9923,142.7797,200.7923,10.3854,71.3741,0.0004,0.1547,Population structure converged. Difference: 0.0098
2,14,57.9508,53.9369,Warrior,88.4060,82.0145,20.4847,4.2248,4.8700,1.9144,200,59.6267,83.6007,127.3428,199.4976,10.6151,56.9048,0.0004,0.1547,Population structure converged. Difference: 0.0098
2,15,57.9508,54.1909,Warrior,88.4060,82.0145,20.4847,4.2248,4.8700,1.9144,200,59.6267,77.0392,106.2711,182.2888,4.4452,59.2950,0.0003,0.1547,Population structure converged. Difference: 0.0098
2,16,57.9508,55.1993,Warrior,88.4060,82.0145,20.4847,4.2248,4.8700,1.9144,200,59.6267,59.9642,76.8883,149.7380,3.7615,37.5700,0.0002,0.1547,Population structure converged. Difference: 0.0098
2,17,58.5886,55.8285,Warrior,80.3435,74.5349,39.0787,1.9112,4.1317,1.9144,200,59.6267,55.8962,49.1178,106.1973,3.9099,27.1547,0.0001,0.1547,Population structure converged. Difference: 0.0098
2,18,58.9283,56.1865,Warrior,87.6284,81.2931,24.3384,1.9681,4.7720,1.9144,200,59.6267,49.8364,52.0808,122.1671,4.2415,20.0155,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,19,58.9570,56.5014,Warrior,91.0333,78.4694,23.8833,1.9313,4.6828,1.9144,200,59.6267,46.0093,42.8555,108.2751,4.3255,14.8022,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,20,58.9570,56.8123,Warrior,91.0333,78.4694,23.8833,1.9313,4.6828,1.9144,200,59.6267,38.6481,44.9509,104.2037,5.3218,11.9143,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,21,59.1120,56.8521,Warrior,86.7110,80.4420,26.6369,2.1539,4.0562,1.9144,200,59.6267,47.5655,46.1428,107.4260,5.9591,15.0116,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,22,59.1120,57.5749,Warrior,86.7110,80.4420,26.6369,2.1539,4.0562,1.9144,200,59.6267,31.4098,39.0411,82.1193,4.6988,8.9585,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,23,59.1964,57.9669,Warrior,86.8051,80.5293,26.6658,1.9393,4.0606,1.9144,200,59.6267,17.0629,36.4602,63.3177,4.4135,6.2826,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,24,59.3128,58.1306,Warrior,85.2751,73.3263,36.3468,1.5978,3.4540,1.9144,200,59.6267,19.7388,36.5186,59.3082,3.3474,5.5338,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,25,59.3128,58.1853,Warrior,85.2751,73.3263,36.3468,1.5978,3.4540,1.9144,200,59.6267,21.2566,37.8345,51.1444,2.9441,4.6925,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,26,59.3128,58.5218,Warrior,85.2751,73.3263,36.3468,1.5978,3.4540,1.9144,200,59.6267,11.1332,27.3898,38.7294,2.4901,1.2788,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,27,59.4631,58.5976,Warrior,87.1153,80.8171,26.7611,1.4991,3.8074,1.9144,200,59.6267,9.8855,29.5296,40.1880,1.8864,1.1986,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,28,59.4631,58.5412,Warrior,87.1153,80.8171,26.7611,1.4991,3.8074,1.9144,200,59.6267,9.2095,33.1062,41.7467,2.1882,2.0668,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,29,59.4631,58.7624,Warrior,87.1153,80.8171,26.7611,1.4991,3.8074,1.9144,200,59.6267,8.1177,21.4038,35.7294,2.1407,0.5387,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,30,59.5376,58.8308,Warrior,86.3499,81.8017,26.8468,1.5039,3.4976,1.9144,200,59.6267,6.4367,14.1651,30.2226,2.2366,0.5972,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,31,59.5455,58.9210,Warrior,87.3293,81.0156,26.5888,1.6023,3.4639,1.9144,200,59.6267,5.7108,13.9500,26.5606,2.2354,0.4694,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,32,59.5950,58.9960,Warrior,86.2450,77.2955,31.6460,1.3911,3.4225,1.9144,200,59.6267,5.2853,11.6374,21.7315,2.0557,0.4496,0.0000,0.1547,Population structure converged. Difference: 0.0098
2,33,59.6267,59.0509,Warrior,86.4603,81.9063,26.8812,1.5030,3.2493,1.9144,200,59.6267,4.4102,11.4675,20.6618,2.1906,0.3463,0.0000,0.1547,Population structure converged. Difference: 0.0098
3,0,44.2281,28.2247,Warrior,55.0293,48.2410,76.5517,6.3740,13.8039,1.9454,200,56.1025,434.9268,444.1790,424.8661,421.3448,425.4795,0.0399,0.0832,Population structure converged. Difference: 0.0090
3,1,46.4537,30.8665,Warrior,64.0741,70.6294,52.9472,6.5746,5.7747,1.7816,200,56.1025,370.1952,334.0887,388.5014,399.9795,323.2138,0.0397,0.0832,Population structure converged. Difference: 0.0090
3,2,48.7723,34.1361,Warrior,72.7110,42.3572,67.2150,5.5965,12.1203,1.9454,200,56.1025,267.3147,290.1925,458.0212,369.9376,291.3737,0.0339,0.0832,Population structure converged. Difference: 0.0090
3,3,48.7723,36.8719,Warrior,72.7110,42.3572,67.2150,5.5965,12.1203,1.9454,200,56.1025,230.5227,212.8338,502.1291,264.2101,280.4805,0.0257,0.0832,Population structure converged. Difference: 0.0090
3,4,51.3354,39.6192,Warrior,74.0122,56.4311,47.9516,6.8248,14.7804,1.8897,200,56.1025,212.4380,167.0132,453.7093,193.6539,225.1366,0.0217,0.0832,Population structure converged. Difference: 0.0090
3,5,53.3651,43.3558,Warrior,72.5543,80.1121,29.6550,5.5845,12.0942,1.9454,200,56.1025,123.7329,138.4362,370.5325,111.1042,152.8781,0.0149,0.0832,Population structure converged. Difference: 0.0090
3,6,53.3651,45.3449,Warrior,72.5543,80.1121,29.6550,5.5845,12.0942,1.9454,200,56.1025,108.6539,102.8613,309.1735,62.7587,140.8005,0.0096,0.0832,Population structure converged. Difference: 0.0090
3,7,53.3651,47.1165,Warrior,72.5543,80.1121,29.6550,5.5845,12.0942,1.9454,200,56.1025,81.2476,99.4958,227.5175,32.7951,51.3199,0.0044,0.0832,Population structure converged. Difference: 0.0090
3,8,53.3651,47.8190,Warrior,72.5543,80.1121,29.6550,5.5845,12.0942,1.9454,200,56.1025,89.5751,104.4962,254.4926,25.1749,41.7680,0.0045,0.0832,Population structure converged. Difference: 0.0090
3,9,53.3886,48.9139,Warrior,72.5787,80.1391,29.6649,5.5191,12.0983,1.9454,200,56.1025,88.2355,136.6164,247.1926,5.9395,42.1856,0.0033,0.0832,Population structure converged. Difference: 0.0090
3,10,53.8692,49.8326,Warrior,82.6077,74.7603,23.9640,7.2415,11.4265,1.9454,200,56.1025,85.3342,134.2554,262.2585,6.8344,32.2029,0.0006,0.0832,Population structure converged. Difference: 0.0090
3,11,54.4150,50.6490,Warrior,85.5531,62.8658,35.9771,5.3855,10.2186,1.9454,200,56.1025,74.0754,159.3813,274.7752,5.7486,22.5822,0.0005,0.0832,Population structure converged. Difference: 0.0090
3,12,54.4150,51.4896,Warrior,85.5531,62.8658,35.9771,5.3855,10.2186,1.9454,200,56.1025,64.9172,141.2966,226.2798,5.5199,5.6238,0.0005,0.0832,Population structure converged. Difference: 0.0090
3,13,55.7537,52.1828,Warrior,85.7813,73.6565,27.2653,5.8429,7.4539,1.9454,200,56.1025,64.8778,115.6018,192.8363,5.0321,5.3161,0.0002,0.0832,Population structure converged. Difference: 0.0090
3,14,55.7537,52.8820,Warrior,85.7813,73.6565,27.2653,5.8429,7.4539,1.9454,200,56.1025,60.9334,68.1561,129.5355,4.3789,4.2184,0.0001,0.0832,Population structure converged. Difference: 0.0090
3,15,55.7537,53.3124,Warrior,85.7813,73.6565,27.2653,5.8429,7.4539,1.9454,200,56.1025,61.7189,59.0248,103.9051,3.3484,4.3059,0.0000,0.0832,Population structure converged. Difference: 0.0090
3,16,55.7537,53.7088,Warrior,85.7813,73.6565,27.2653,5.8429,7.4539,1.9454,200,56.1025,50.3917,47.9634,65.7188,3.2562,4.2413,0.0000,0.0832,Population structure converged. Difference: 0.0090
3,17,56.0250,54.1693,Warrior,86.0983,73.9287,27.3661,5.1254,7.4815,1.9454,200,56.1025,43.0739,33.7840,42.4297,1.6186,4.1180,0.0000,0.0832,Population structure converged. Difference: 0.0090
3,18,56.0250,54.4181,Warrior,86.0983,73.9287,27.3661,5.1254,7.4815,1.9454,200,56.1025,35.4594,28.2798,39.4497,1.8851,4.3447,0.0000,0.0832,Population structure converged. Difference: 0.0090
3,19,56.0250,54.6918,Warrior,86.0983,73.9287,27.3661,5.1254,7.4815,1.9454,200,56.1025,24.3723,22.6268,28.7110,1.7924,4.3649,0.0000,0.0832,Population structure converged. Difference: 0.0090
3,20,56.0250,54.9211,Warrior,86.0983,73.9287,27.3661,5.1254,7.4815,1.9454,200,56.1025,17.9381,21.9930,23.6017,2.0511,3.7561,0.0000,0.0832,Population structure converged. Difference: 0.0090
3,21,56.0469,55.1680,Warrior,84.6977,75.0033,27.7638,5.1754,7.3598,1.9454,200,56.1025,14.0602,17.7763,21.0252,2.3065,2.6229,0.0000,0.0832,Population structure converged. Difference: 0.0090
3,22,56.1025,55.4149,Warrior,86.4387,70.7606,30.6893,4.8367,7.2747,1.9454,200,56.1025,10.9146,12.2119,17.8482,1.0214,1.6889,0.0000,0.0832,Population structure converged. Difference: 0.0090
3,23,56.1025,55.6015,Warrior,86.4387,70.7606,30.6893,4.8367,7.2747,1.9454,200,56.1025,8.5518,9.0208,11.9246,0.1724,1.0901,0.0000,0.0832,Population structure converged. Difference: 0.0090
4,0,46.0400,27.5629,Warrior,75.1068,33.6727,69.1543,2.9109,19.1553,1.9523,200,59.0565,470.9700,534.7474,564.5952,482.1188,523.9268,0.0405,0.1404,Population structure converged. Difference: 0.0088
4,1,46.0400,31.5091,Warrior,75.1068,33.6727,69.1543,2.9109,19.1553,1.9523,200,59.0565,387.3438,512.5232,583.4608,385.3192,447.8384,0.0439,0.1404,Population structure converged. Difference: 0.0088
4,2,52.6818,35.1054,Warrior,72.9465,72.7711,32.3566,8.4568,13.4689,1.9207,200,59.0565,366.1313,602.6125,606.9867,399.1819,345.3391,0.0434,0.1404,Population structure converged. Difference: 0.0088
4,3,52.6818,37.4495,Warrior,72.9465,72.7711,32.3566,8.4568,13.4689,1.9207,200,59.0565,341.4817,535.9720,583.7038,286.6275,399.3961,0.0403,0.1404,Population structure converged. Difference: 0.0088
4,4,52.6818,40.3428,Warrior,72.9465,72.7711,32.3566,8.4568,13.4689,1.9207,200,59.0565,265.2151,589.3458,570.2689,223.4262,284.4843,0.0374,0.1404,Population structure converged. Difference: 0.0088
4,5,53.0904,42.9445,Warrior,69.2306,80.5511,40.5687,2.8335,6.8161,1.9709,200,59.0565,190.8251,545.2329,551.6883,131.8563,225.2350,0.0331,0.1404,Population structure converged. Difference: 0.0088
4,6,53.1944,45.1725,Warrior,80.9935,90.8280,12.4866,10.4909,5.2010,1.8617,200,59.0565,151.0890,402.4650,475.8497,98.8834,105.4351,0.0311,0.1404,Population structure converged. Difference: 0.0088
4,7,53.1944,46.9191,Warrior,80.9935,90.8280,12.4866,10.4909,5.2010,1.8617,200,59.0565,133.3554,341.6599,375.7441,69.6173,68.2197,0.0270,0.1404,Population structure converged. Difference: 0.0088
4,8,55.4569,48.9777,Warrior,77.6978,77.5110,34.4642,3.2838,7.0432,1.8617,200,59.0565,68.7632,289.4989,338.8983,43.4755,39.2698,0.0171,0.1404,Population structure converged. Difference: 0.0088
4,9,55.9169,50.4660,Warrior,77.6603,77.4736,34.4475,3.3129,7.1057,1.9523,200,59.0565,49.0391,242.1829,294.2227,42.7926,27.9806,0.0111,0.1404,Population structure converged. Difference: 0.0088
4,10,55.9965,50.8861,Warrior,82.7074,74.3361,33.0525,3.1493,6.7548,1.8617,200,59.0565,43.9054,254.7217,272.6707,37.6543,26.4842,0.0106,0.1404,Population structure converged. Difference: 0.0088
4,11,56.1435,51.8334,Warrior,86.4411,86.4944,16.5286,3.3502,7.1857,1.9523,200,59.0565,53.9088,217.9520,231.6604,27.4281,28.1053,0.0067,0.1404,Population structure converged. Difference: 0.0088
4,12,57.2259,52.8294,Warrior,80.0486,79.8561,29.5844,3.3422,7.1686,1.9207,200,59.0565,29.2374,167.2223,177.7736,18.1349,18.9818,0.0064,0.1404,Population structure converged. Difference: 0.0088
4,13,58.1184,53.2626,Warrior,81.0673,80.8724,29.9609,2.6227,5.4767,1.9207,200,59.0565,54.0401,164.3803,129.8957,18.1512,18.3060,0.0017,0.1404,Population structure converged. Difference: 0.0088
4,14,58.1184,54.0923,Warrior,81.0673,80.8724,29.9609,2.6227,5.4767,1.9207,200,59.0565,38.2216,113.2477,91.7508,17.0946,12.1381,0.0016,0.1404,Population structure converged. Difference: 0.0088
4,15,58.1184,54.9878,Warrior,81.0673,80.8724,29.9609,2.6227,5.4767,1.9207,200,59.0565,33.8708,82.2887,71.7446,14.8066,8.2794,0.0013,0.1404,Population structure converged. Difference: 0.0088
4,16,58.1598,55.3318,Warrior,81.6185,76.4813,34.0063,3.2401,4.6537,1.9207,200,59.0565,34.3069,83.6681,56.8725,18.9920,9.0000,0.0012,0.1404,Population structure converged. Difference: 0.0088
4,17,58.6336,55.6347,Warrior,81.6464,81.4501,30.1750,2.0711,4.6574,1.9207,200,59.0565,33.6762,67.4083,51.6831,19.7881,6.9338,0.0010,0.1404,Population structure converged. Difference: 0.0088
4,18,58.6336,56.3715,Warrior,81.6464,81.4501,30.1750,2.0711,4.6574,1.9207,200,59.0565,26.3154,46.1245,24.2535,10.6580,5.4601,0.0008,0.1404,Population structure converged. Difference: 0.0088
4,19,58.6336,56.7074,Warrior,81.6464,81.4501,30.1750,2.0711,4.6574,1.9207,200,59.0565,21.3846,33.3993,19.4413,12.4967,2.9809,0.0005,0.1404,Population structure converged. Difference: 0.0088
4,20,58.6336,57.2244,Warrior,81.6464,81.4501,30.1750,2.0711,4.6574,1.9207,200,59.0565,10.6881,25.2126,17.5436,7.0339,2.2827,0.0004,0.1404,Population structure converged. Difference: 0.0088
4,21,58.7963,57.2910,Warrior,83.2478,80.3480,29.7667,2.0431,4.5944,1.9207,200,59.0565,13.1688,30.6378,13.0038,5.0809,2.6405,0.0004,0.1404,Population structure converged. Difference: 0.0088
4,22,58.7963,57.2832,Warrior,83.2478,80.3480,29.7667,2.0431,4.5944,1.9207,200,59.0565,16.6671,21.7107,10.6316,6.4241,2.7896,0.0005,0.1404,Population structure converged. Difference: 0.0088
4,23,58.7963,57.4396,Warrior,83.2478,80.3480,29.7667,2.0431,4.5944,1.9207,200,59.0565,19.8399,26.2726,10.4744,5.9330,2.6040,0.0005,0.1404,Population structure converged. Difference: 0.0088
4,24,58.7963,57.6143,Warrior,83.2478,80.3480,29.7667,2.0431,4.5944,1.9207,200,59.0565,15.6468,27.0227,8.3548,5.4243,3.4521,0.0004,0.1404,Population structure converged. Difference: 0.0088
4,25,59.0290,57.9726,Warrior,92.2021,74.1858,27.4837,1.8864,4.2420,1.9207,200,59.0565,19.0144,24.4573,5.1187,1.8587,1.2457,0.0003,0.1404,Population structure converged. Difference: 0.0088
4,26,59.0290,58.1026,Warrior,92.2021,74.1858,27.4837,1.8864,4.2420,1.9207,200,59.0565,12.1859,13.8825,4.0389,1.8859,0.9482,0.0003,0.1404,Population structure converged. Difference: 0.0088
4,27,59.0290,58.3693,Warrior,92.2021,74.1858,27.4837,1.8864,4.2420,1.9207,200,59.0565,8.6220,11.4132,2.6869,0.2848,0.1055,0.0002,0.1404,Population structure converged. Difference: 0.0088
4,28,59.0565,58.3700,Warrior,89.8545,75.7529,28.0643,1.8384,4.4900,1.9207,200,59.0565,8.3243,10.1050,2.4740,0.2978,0.1324,0.0003,0.1404,Population structure converged. Difference: 0.0088
4,29,59.0565,58.5393,Warrior,89.8545,75.7529,28.0643,1.8384,4.4900,1.9207,200,59.0565,8.8468,10.4222,2.5496,0.2401,0.0651,0.0001,0.1404,Population structure converged. Difference: 0.0088
5,0,42.6396,27.8386,Warrior,63.3698,55.6409,43.2963,23.7479,13.9451,1.8290,200,53.8171,468.3306,400.9396,340.6097,516.7113,471.8471,0.0390,0.1331,Population structure converged. Difference: 0.0099
5,1,42.6396,31.1057,Warrior,63.3698,55.6409,43.2963,23.7479,13.9451,1.8290,200,53.8171,420.3007,286.6822,279.9297,416.1790,423.7843,0.0403,0.1331,Population structure converged. Difference: 0.0099
5,2,44.8327,34.1918,Warrior,67.2441,74.3290,22.9315,20.6977,14.7976,1.8290,200,53.8171,269.8754,262.3436,200.4758,323.1516,313.7151,0.0393,0.1331,Population structure converged. Difference: 0.0099
