Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,53.9294,34.6224,Warrior,73.3887,72.7080,46.6879,6.4998,0.7155,1.9705,200,60.7142,443.8879,773.6089,609.7562,431.8346,461.3164,0.0399,0.0545,Population structure converged. Difference: 0.0095
2,2,53.9665,40.1494,Warrior,73.5250,72.8430,46.4033,6.5119,0.7168,1.9705,200,60.7142,298.2088,724.2496,370.6327,319.3030,313.3029,0.0345,0.0545,Population structure converged. Difference: 0.0095
2,3,55.3108,44.7471,Warrior,83.9332,83.1547,24.6600,7.4337,0.8183,1.9705,200,60.7142,167.8516,592.1545,382.0799,134.5455,185.2708,0.0196,0.0545,Population structure converged. Difference: 0.0095
2,4,59.9577,48.4646,Warrior,85.2076,83.5354,29.6560,0.7376,0.8634,1.9442,200,60.7142,136.1254,302.0066,192.2661,101.9630,149.3712,0.0188,0.0545,Population structure converged. Difference: 0.0095
2,5,59.9577,50.8369,Warrior,85.2076,83.5354,29.6560,0.7376,0.8634,1.9442,200,60.7142,90.4668,163.8929,160.9763,43.5463,54.1963,0.0161,0.0545,Population structure converged. Difference: 0.0095
2,6,59.9577,52.7382,Warrior,85.2076,83.5354,29.6560,0.7376,0.8634,1.9442,200,60.7142,50.2852,123.8289,127.7689,34.2163,21.1846,0.0078,0.0545,Population structure converged. Difference: 0.0095
2,7,59.9577,54.1620,Warrior,85.2076,83.5354,29.6560,0.7376,0.8634,1.9442,200,60.7142,40.5747,68.2378,112.5208,15.3531,1.2875,0.0010,0.0545,Population structure converged. Difference: 0.0095
2,8,59.9788,55.0016,Warrior,85.2299,83.5573,29.6638,0.6854,0.8636,1.9442,200,60.7142,39.3519,59.6872,87.2422,18.8865,1.3980,0.0004,0.0545,Population structure converged. Difference: 0.0095
2,9,59.9788,56.0333,Warrior,85.2299,83.5573,29.6638,0.6854,0.8636,1.9442,200,60.7142,33.1918,50.1906,75.1813,14.7888,0.7862,0.0003,0.0545,Population structure converged. Difference: 0.0095
2,10,59.9788,57.1484,Warrior,85.2299,83.5573,29.6638,0.6854,0.8636,1.9442,200,60.7142,27.5837,38.2851,57.9309,13.1194,0.5762,0.0002,0.0545,Population structure converged. Difference: 0.0095
2,11,60.0904,58.0433,Warrior,88.8965,78.4933,30.9399,0.7696,0.9008,1.9442,200,60.7142,24.5851,25.6017,40.2920,9.1031,0.4890,0.0002,0.0545,Population structure converged. Difference: 0.0095
2,12,60.5785,58.6649,Warrior,86.3346,78.3480,33.6138,0.7849,0.9188,1.9039,200,60.7142,18.4800,17.1215,32.9027,6.7494,0.4050,0.0002,0.0545,Population structure converged. Difference: 0.0095
2,13,60.5885,59.0858,Warrior,85.2299,83.5573,29.6638,0.6854,0.8636,1.9039,200,60.7142,16.4025,12.6854,26.4004,4.4568,0.2629,0.0002,0.0545,Population structure converged. Difference: 0.0095
2,14,60.5885,59.3967,Warrior,85.2299,83.5573,29.6638,0.6854,0.8636,1.9039,200,60.7142,12.8586,9.6876,18.9147,3.5500,0.1843,0.0002,0.0545,Population structure converged. Difference: 0.0095
2,15,60.7142,59.6746,Warrior,88.9131,78.5080,30.9457,0.7697,0.8636,1.9039,200,60.7142,10.1255,11.3270,12.7720,1.9014,0.1379,0.0003,0.0545,Population structure converged. Difference: 0.0095
2,16,60.7142,59.9743,Warrior,88.9131,78.5080,30.9457,0.7697,0.8636,1.9039,200,60.7142,8.8231,9.8746,9.7523,0.4089,0.0793,0.0004,0.0545,Population structure converged. Difference: 0.0095
2,17,60.7142,60.1404,Warrior,88.9131,78.5080,30.9457,0.7697,0.8636,1.9039,200,60.7142,6.4210,7.9344,8.0610,0.3982,0.0368,0.0005,0.0545,Population structure converged. Difference: 0.0095
3,0,54.6814,30.9992,Warrior,75.7238,57.3823,61.1795,1.7417,3.9727,1.9520,200,60.5943,649.5300,479.7179,338.7369,508.0632,439.4855,0.0360,0.0586,Population structure converged. Difference: 0.0097
3,1,54.6814,37.0015,Warrior,75.7238,57.3823,61.1795,1.7417,3.9727,1.9520,200,60.5943,474.7781,391.9421,271.4549,423.6655,355.1360,0.0341,0.0586,Population structure converged. Difference: 0.0097
3,2,55.7046,43.0063,Warrior,77.0351,58.3760,62.2389,1.7719,0.5781,1.9520,200,60.5943,234.8230,265.8542,249.9340,170.5868,368.4104,0.0275,0.0586,Population structure converged. Difference: 0.0097
3,3,56.7667,47.9838,Warrior,83.4619,63.2461,46.9937,1.9197,4.3787,1.9520,200,60.5943,127.8993,183.8364,260.6940,132.4217,279.2716,0.0195,0.0586,Population structure converged. Difference: 0.0097
3,4,58.2306,50.6613,Warrior,92.3278,56.3932,48.8108,1.8703,0.5980,1.9225,200,60.5943,74.1644,91.9238,239.0977,36.0549,200.5732,0.0113,0.0586,Population structure converged. Difference: 0.0097
3,5,58.2306,52.2645,Warrior,92.3278,56.3932,48.8108,1.8703,0.5980,1.9225,200,60.5943,74.1490,90.8360,224.7165,26.7583,143.2231,0.0088,0.0586,Population structure converged. Difference: 0.0097
3,6,59.0864,53.5680,Warrior,84.7758,83.4838,29.1544,1.9499,0.6361,1.9520,200,60.5943,72.8502,119.3741,161.1330,17.4470,94.3954,0.0054,0.0586,Population structure converged. Difference: 0.0097
3,7,59.6501,55.3412,Warrior,84.0130,69.3259,44.4151,1.7018,0.5441,1.9225,200,60.5943,53.0480,115.5326,138.8956,5.6299,22.7251,0.0047,0.0586,Population structure converged. Difference: 0.0097
3,8,59.6501,56.4210,Warrior,84.0130,69.3259,44.4151,1.7018,0.5441,1.9225,200,60.5943,47.4061,109.5788,135.8132,2.9101,12.4521,0.0031,0.0586,Population structure converged. Difference: 0.0097
3,9,60.3938,57.1330,Warrior,87.4573,77.2741,32.9305,1.7716,0.5664,1.9225,200,60.5943,39.0034,116.6002,141.3655,2.0098,8.1492,0.0016,0.0586,Population structure converged. Difference: 0.0097
3,10,60.3938,57.6169,Warrior,87.4573,77.2741,32.9305,1.7716,0.5664,1.9225,200,60.5943,32.8131,101.7479,123.6981,0.9222,7.9444,0.0016,0.0586,Population structure converged. Difference: 0.0097
3,11,60.3938,57.7745,Warrior,87.4573,77.2741,32.9305,1.7716,0.5664,1.9225,200,60.5943,31.6782,93.9999,126.5931,0.8299,9.9799,0.0016,0.0586,Population structure converged. Difference: 0.0097
3,12,60.3938,58.2557,Warrior,87.4573,77.2741,32.9305,1.7716,0.5664,1.9225,200,60.5943,25.4660,86.2300,116.8104,0.1002,9.6610,0.0002,0.0586,Population structure converged. Difference: 0.0097
3,13,60.4603,58.7365,Warrior,88.5300,75.4483,33.9171,1.5947,0.5099,1.9225,200,60.5943,17.7802,72.8142,99.0920,0.0361,6.5765,0.0003,0.0586,Population structure converged. Difference: 0.0097
3,14,60.5009,59.1394,Warrior,91.4434,75.4574,30.9911,1.5974,0.5108,1.9225,200,60.5943,14.1773,58.7547,72.9111,0.0304,8.2733,0.0002,0.0586,Population structure converged. Difference: 0.0097
3,15,60.5680,59.3635,Warrior,89.1218,79.6682,29.0913,1.6054,0.5133,1.9225,200,60.5943,12.1227,62.9316,73.8135,0.0194,10.3639,0.0002,0.0586,Population structure converged. Difference: 0.0097
3,16,60.5943,59.5905,Warrior,90.0044,79.3411,28.5823,1.5620,0.5103,1.9225,200,60.5943,9.6012,39.9402,46.3700,0.0226,12.9647,0.0002,0.0586,Population structure converged. Difference: 0.0097
3,17,60.5943,59.9117,Warrior,90.0044,79.3411,28.5823,1.5620,0.5103,1.9225,200,60.5943,6.2843,26.7063,27.0697,0.0216,7.5975,0.0001,0.0586,Population structure converged. Difference: 0.0097
3,18,60.5943,60.0115,Warrior,90.0044,79.3411,28.5823,1.5620,0.5103,1.9225,200,60.5943,6.8936,23.2561,30.4455,0.0197,7.1174,0.0001,0.0586,Population structure converged. Difference: 0.0097
4,0,51.9174,28.4480,Warrior,71.3989,77.1690,27.8877,10.5362,13.0082,1.9237,200,56.0408,486.2485,634.2674,419.4513,519.8489,428.4320,0.0453,0.0680,Population structure converged. Difference: 0.0096
4,1,51.9174,32.2957,Warrior,71.3989,77.1690,27.8877,10.5362,13.0082,1.9237,200,56.0408,313.8998,557.1862,397.4635,502.0396,378.2705,0.0435,0.0680,Population structure converged. Difference: 0.0096
4,2,51.9174,36.5504,Warrior,71.3989,77.1690,27.8877,10.5362,13.0082,1.9237,200,56.0408,216.0255,517.2835,302.8082,429.6460,340.0256,0.0420,0.0680,Population structure converged. Difference: 0.0096
4,3,51.9174,41.4829,Warrior,71.3989,77.1690,27.8877,10.5362,13.0082,1.9237,200,56.0408,144.2920,345.3560,210.4590,276.9745,242.8056,0.0351,0.0680,Population structure converged. Difference: 0.0096
4,4,51.9367,44.7793,Warrior,72.2664,78.1066,25.7964,10.6642,13.1663,1.9237,200,56.0408,74.6117,266.9941,165.3457,204.0266,162.2939,0.0251,0.0680,Population structure converged. Difference: 0.0096
4,5,53.6460,46.8965,Warrior,70.4665,85.3708,27.7965,6.7554,9.6107,1.8969,200,56.0408,87.3750,200.5656,72.3335,150.3028,129.0034,0.0141,0.0680,Population structure converged. Difference: 0.0096
4,6,54.2553,48.7461,Warrior,77.2460,74.3425,30.4708,7.4054,10.5353,1.8969,200,56.0408,72.5521,134.7096,95.6747,93.9513,60.1347,0.0092,0.0680,Population structure converged. Difference: 0.0096
4,7,54.2553,49.8574,Warrior,77.2460,74.3425,30.4708,7.4054,10.5353,1.8969,200,56.0408,36.0594,104.0921,61.9249,38.2303,40.5497,0.0038,0.0680,Population structure converged. Difference: 0.0096
4,8,54.2553,50.9422,Warrior,77.2460,74.3425,30.4708,7.4054,10.5353,1.8969,200,56.0408,23.5356,51.0380,26.5106,32.3063,27.2074,0.0001,0.0680,Population structure converged. Difference: 0.0096
4,9,55.5938,52.0690,Warrior,78.8962,75.9307,31.1217,7.5636,6.4879,1.8969,200,56.0408,8.9042,22.2513,2.0637,13.3273,13.9207,0.0002,0.0680,Population structure converged. Difference: 0.0096
4,10,55.6076,52.5072,Warrior,79.1538,76.1786,30.5703,7.5883,6.5090,1.8969,200,56.0408,11.0407,25.0456,2.5411,14.5119,13.3195,0.0002,0.0680,Population structure converged. Difference: 0.0096
4,11,55.6076,52.8598,Warrior,79.1538,76.1786,30.5703,7.5883,6.5090,1.8969,200,56.0408,14.1664,27.4246,3.3671,14.6760,18.1539,0.0002,0.0680,Population structure converged. Difference: 0.0096
4,12,55.6076,53.2431,Warrior,79.1538,76.1786,30.5703,7.5883,6.5090,1.8969,200,56.0408,17.7147,25.9613,2.8692,14.5193,12.4457,0.0002,0.0680,Population structure converged. Difference: 0.0096
4,13,55.6433,53.6627,Warrior,80.1736,77.1601,28.3874,7.6860,6.5929,1.8969,200,56.0408,20.5067,23.4719,2.8085,20.6828,7.7244,0.0001,0.0680,Population structure converged. Difference: 0.0096
4,14,55.6472,54.0148,Warrior,80.0499,77.0410,28.6719,7.6636,6.5736,1.8969,200,56.0408,23.8940,13.2507,3.1273,16.3363,8.6064,0.0001,0.0680,Population structure converged. Difference: 0.0096
4,15,55.8975,54.4542,Warrior,79.3525,78.1467,29.0834,6.7474,6.6699,1.8969,200,56.0408,19.6598,8.9491,2.5181,15.9393,4.8772,0.0001,0.0680,Population structure converged. Difference: 0.0096
4,16,55.8975,54.8041,Warrior,79.3525,78.1467,29.0834,6.7474,6.6699,1.8969,200,56.0408,15.3312,7.7227,2.1273,7.2406,5.2485,0.0000,0.0680,Population structure converged. Difference: 0.0096
4,17,55.9489,55.0851,Warrior,79.7718,77.8752,28.9823,6.7240,6.6468,1.8969,200,56.0408,9.1995,7.0129,1.6590,0.6642,4.7625,0.0000,0.0680,Population structure converged. Difference: 0.0096
4,18,56.0193,55.2256,Warrior,81.3619,76.6360,28.5211,6.8121,6.6689,1.8969,200,56.0408,7.7630,5.1743,1.5852,0.5435,3.5402,0.0000,0.0680,Population structure converged. Difference: 0.0096
4,19,56.0193,55.3908,Warrior,81.3619,76.6360,28.5211,6.8121,6.6689,1.8969,200,56.0408,6.3890,4.2777,1.1425,0.5951,2.0819,0.0000,0.0680,Population structure converged. Difference: 0.0096
4,20,56.0408,55.5101,Warrior,79.6061,76.6139,30.7450,6.4579,6.5772,1.8969,200,56.0408,7.7659,4.4514,1.3538,0.5381,1.4083,0.0000,0.0680,Population structure converged. Difference: 0.0096
5,0,49.7262,30.4080,Warrior,64.5365,68.8005,47.9442,8.7122,10.0066,1.8556,200,55.7740,348.0292,512.9856,501.3053,367.9505,381.5875,0.0417,0.0490,Population structure converged. Difference: 0.0096
5,1,49.7262,35.0124,Warrior,64.5365,68.8005,47.9442,8.7122,10.0066,1.8556,200,55.7740,262.9933,358.3213,353.2411,311.6264,351.4029,0.0321,0.0490,Population structure converged. Difference: 0.0096
5,2,53.0811,39.2203,Warrior,70.2221,68.0095,47.3931,1.8977,12.4776,1.9542,200,55.7740,213.6169,240.4456,250.6517,251.9913,335.1838,0.0331,0.0490,Population structure converged. Difference: 0.0096
5,3,53.0811,42.2421,Warrior,70.2221,68.0095,47.3931,1.8977,12.4776,1.9542,200,55.7740,153.4367,237.6188,198.3629,212.8475,269.9443,0.0314,0.0490,Population structure converged. Difference: 0.0096
5,4,53.8435,45.4025,Warrior,77.2474,66.9486,39.9905,2.0875,13.7260,1.9542,200,55.7740,64.1157,183.4058,111.9010,102.9845,140.7548,0.0280,0.0490,Population structure converged. Difference: 0.0096
5,5,54.1615,47.2773,Warrior,80.6151,56.9095,50.8961,1.5286,10.0508,1.9542,200,55.7740,58.7658,108.0016,74.1121,83.7376,107.2305,0.0223,0.0490,Population structure converged. Difference: 0.0096
5,6,54.1615,49.3843,Warrior,80.6151,56.9095,50.8961,1.5286,10.0508,1.9542,200,55.7740,28.2054,49.0892,46.2744,21.9269,42.8447,0.0155,0.0490,Population structure converged. Difference: 0.0096
5,7,54.4178,50.2878,Warrior,80.5602,56.8707,52.2303,1.6850,8.6537,1.9542,200,55.7740,30.1139,42.9454,33.9150,22.7184,25.6249,0.0131,0.0490,Population structure converged. Difference: 0.0096
5,8,54.9708,51.1251,Warrior,76.2223,70.0713,41.8558,2.1182,9.7323,1.9542,200,55.7740,31.1752,32.4628,26.4777,17.7465,26.9219,0.0096,0.0490,Population structure converged. Difference: 0.0096
5,9,55.6360,52.2054,Warrior,79.2684,68.9477,41.1847,2.0843,8.5149,1.9542,200,55.7740,33.0955,24.9371,25.2406,10.0805,16.5229,0.0072,0.0490,Population structure converged. Difference: 0.0096
5,10,55.6360,52.8726,Warrior,79.2684,68.9477,41.1847,2.0843,8.5149,1.9542,200,55.7740,33.5051,25.0797,19.2929,7.4246,15.1482,0.0115,0.0490,Population structure converged. Difference: 0.0096
5,11,55.6360,53.4335,Warrior,79.2684,68.9477,41.1847,2.0843,8.5149,1.9542,200,55.7740,26.2059,25.0826,19.7061,6.3361,11.3918,0.0113,0.0490,Population structure converged. Difference: 0.0096
5,12,55.6360,54.1393,Warrior,79.2684,68.9477,41.1847,2.0843,8.5149,1.9542,200,55.7740,18.0332,24.2606,20.0402,3.5062,6.8531,0.0060,0.0490,Population structure converged. Difference: 0.0096
5,13,55.7671,54.3951,Warrior,79.4963,68.9975,41.2144,1.7523,8.5394,1.9542,200,55.7740,14.3856,22.1795,16.0624,3.2289,6.5994,0.0057,0.0490,Population structure converged. Difference: 0.0096
5,14,55.7740,54.9211,Warrior,79.5657,68.9578,41.1907,1.7513,8.5345,1.9542,200,55.7740,8.9660,12.3364,9.2439,1.6510,2.6219,0.0030,0.0490,Population structure converged. Difference: 0.0096
5,15,55.7740,55.2430,Warrior,79.5657,68.9578,41.1907,1.7513,8.5345,1.9542,200,55.7740,4.1125,8.8617,5.7759,0.4237,1.0293,0.0002,0.0490,Population structure converged. Difference: 0.0096
6,0,44.3762,29.1268,Warrior,70.7839,84.9057,5.4887,9.3251,29.4965,1.8469,200,59.3072,478.3084,499.2726,480.9311,424.7877,398.5009,0.0333,0.0844,Population structure converged. Difference: 0.0090
6,1,47.4677,32.2540,Warrior,78.7338,59.1375,47.8554,0.9952,13.2780,1.4239,200,59.3072,404.6349,563.4436,442.6092,344.9967,330.5163,0.0306,0.0844,Population structure converged. Difference: 0.0090
6,2,48.2368,35.5153,Warrior,104.2039,61.0896,10.0118,17.0096,7.6852,1.9423,200,59.3072,284.4193,551.4217,406.1895,424.4583,286.7588,0.0376,0.0844,Population structure converged. Difference: 0.0090
6,3,48.2368,39.2372,Warrior,104.2039,61.0896,10.0118,17.0096,7.6852,1.9423,200,59.3072,178.6452,512.9132,470.5357,293.5571,209.2912,0.0436,0.0844,Population structure converged. Difference: 0.0090
6,4,48.7627,42.1545,Warrior,66.5506,56.8277,52.8266,14.0701,9.7250,1.9423,200,59.3072,185.4605,344.5206,452.4342,208.2949,222.4906,0.0489,0.0844,Population structure converged. Difference: 0.0090
6,5,54.0429,43.6591,Warrior,89.6124,52.5354,44.5614,0.9267,12.3641,1.9423,200,59.3072,173.4418,245.0080,361.6611,154.1809,100.0138,0.0511,0.0844,Population structure converged. Difference: 0.0090
6,6,54.5038,45.4891,Warrior,84.8104,56.1742,45.4574,0.9454,12.6127,1.9423,200,59.3072,181.2052,191.3531,352.8631,96.0090,70.0798,0.0554,0.0844,Population structure converged. Difference: 0.0090
6,7,55.5822,47.3111,Warrior,86.2497,57.1274,46.2288,1.0342,9.3599,1.9423,200,59.3072,153.4982,138.8558,315.1099,59.3163,63.9068,0.0583,0.0844,Population structure converged. Difference: 0.0090
6,8,55.7339,48.7445,Warrior,76.0225,65.6107,48.5806,1.0868,8.6994,1.9423,200,59.3072,122.7962,155.9362,309.4042,41.9578,44.3173,0.0576,0.0844,Population structure converged. Difference: 0.0090
6,9,55.7347,50.0320,Warrior,74.7646,89.6805,31.0894,1.1369,3.3287,1.8469,200,59.3072,90.3562,144.3411,309.8404,31.6129,24.8424,0.0570,0.0844,Population structure converged. Difference: 0.0090
6,10,56.8012,51.5019,Warrior,83.3083,71.8987,34.0689,1.1910,9.5331,1.9423,200,59.3072,96.3298,125.6008,311.0084,30.5961,21.0352,0.0466,0.0844,Population structure converged. Difference: 0.0090
6,11,57.6198,53.0143,Warrior,88.9978,58.9476,47.7017,0.9920,3.3608,1.9423,200,59.3072,82.5453,118.2142,265.2489,25.1087,14.4115,0.0316,0.0844,Population structure converged. Difference: 0.0090
6,12,58.9202,53.8344,Warrior,86.5780,70.5441,38.6229,0.8032,3.4518,1.9423,200,59.3072,90.9423,104.2296,242.6434,15.4900,11.9656,0.0281,0.0844,Population structure converged. Difference: 0.0090
6,13,59.0328,54.9654,Warrior,87.8514,69.4737,38.8629,0.8082,3.0038,1.9423,200,59.3072,78.3202,76.6484,205.7546,6.3092,10.4457,0.0131,0.0844,Population structure converged. Difference: 0.0090
6,14,59.0328,55.5865,Warrior,87.8514,69.4737,38.8629,0.8082,3.0038,1.9423,200,59.3072,62.8742,79.4504,168.9903,3.5162,11.9241,0.0154,0.0844,Population structure converged. Difference: 0.0090
6,15,59.0328,56.1131,Warrior,87.8514,69.4737,38.8629,0.8082,3.0038,1.9423,200,59.3072,61.1242,104.6010,200.4113,3.7799,14.5495,0.0106,0.0844,Population structure converged. Difference: 0.0090
6,16,59.0942,56.8857,Warrior,84.9895,74.8451,35.9884,0.7885,3.3885,1.9423,200,59.3072,53.9206,82.1935,160.9899,1.7503,12.3106,0.0055,0.0844,Population structure converged. Difference: 0.0090
6,17,59.0942,57.4390,Warrior,84.9895,74.8451,35.9884,0.7885,3.3885,1.9423,200,59.3072,41.0160,63.6625,112.8000,1.7866,11.4808,0.0003,0.0844,Population structure converged. Difference: 0.0090
6,18,59.0942,57.8926,Warrior,84.9895,74.8451,35.9884,0.7885,3.3885,1.9423,200,59.3072,34.9987,39.6451,67.8943,0.0882,11.6199,0.0002,0.0844,Population structure converged. Difference: 0.0090
6,19,59.2917,58.4507,Warrior,84.3722,77.9946,33.8987,0.7050,3.0296,1.9423,200,59.3072,18.5052,21.6536,35.9435,0.0726,7.6240,0.0000,0.0844,Population structure converged. Difference: 0.0090
6,20,59.2917,58.6366,Warrior,84.3722,77.9946,33.8987,0.7050,3.0296,1.9423,200,59.3072,10.9814,16.3023,18.1677,0.0374,6.9326,0.0000,0.0844,Population structure converged. Difference: 0.0090
6,21,59.3072,58.7793,Warrior,88.7759,72.6933,34.7851,0.7071,3.0386,1.9423,200,59.3072,6.4950,13.7803,10.8955,0.0145,5.1529,0.0000,0.0844,Population structure converged. Difference: 0.0090
7,0,47.6041,31.2321,Warrior,72.9633,87.5862,4.9261,17.0602,17.4643,1.8937,200,56.0176,534.3478,364.9247,510.4837,366.2927,419.1768,0.0436,0.0620,Population structure converged. Difference: 0.0088
7,1,49.7556,35.3299,Warrior,114.0702,64.8728,4.7515,0.6693,15.6362,1.9380,200,56.0176,394.8891,483.7844,532.8006,297.4265,314.9344,0.0482,0.0620,Population structure converged. Difference: 0.0088
7,2,49.7556,38.8538,Warrior,114.0702,64.8728,4.7515,0.6693,15.6362,1.9380,200,56.0176,256.8631,438.4759,607.0565,171.4613,207.2636,0.0478,0.0620,Population structure converged. Difference: 0.0088
7,3,49.7556,41.6502,Warrior,114.0702,64.8728,4.7515,0.6693,15.6362,1.9380,200,56.0176,221.5735,463.2855,693.3608,77.1097,114.1152,0.0386,0.0620,Population structure converged. Difference: 0.0088
7,4,51.5862,44.2303,Warrior,88.5505,53.3451,36.5405,6.7142,14.8497,1.9380,200,56.0176,192.9375,361.6194,542.8547,57.5568,53.3417,0.0324,0.0620,Population structure converged. Difference: 0.0088
7,5,51.5862,45.6518,Warrior,88.5505,53.3451,36.5405,6.7142,14.8497,1.9380,200,56.0176,181.5934,311.3408,491.5687,48.3491,51.7301,0.0210,0.0620,Population structure converged. Difference: 0.0088
7,6,52.0033,47.1787,Warrior,101.5020,74.3612,5.4465,0.7672,17.9231,1.9380,200,56.0176,172.4006,311.3039,395.4007,50.4055,29.7360,0.0158,0.0620,Population structure converged. Difference: 0.0088
7,7,54.3316,48.6564,Warrior,76.5670,78.6743,27.3320,0.7153,16.7114,1.9380,200,56.0176,163.2654,224.1852,351.3798,49.7038,5.6514,0.0026,0.0620,Population structure converged. Difference: 0.0088
7,8,54.3316,49.3217,Warrior,76.5670,78.6743,27.3320,0.7153,16.7114,1.9380,200,56.0176,174.9270,202.7579,310.8159,54.9848,8.1456,0.0005,0.0620,Population structure converged. Difference: 0.0088
7,9,55.0503,49.9647,Warrior,83.3539,74.3485,25.8291,0.6760,15.7925,1.9380,200,56.0176,175.0269,197.0851,264.0429,65.1793,8.1176,0.0006,0.0620,Population structure converged. Difference: 0.0088
