Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.7918,27.4366,Warrior,49.4326,65.5945,43.3126,12.4284,29.2319,1.8307,200,48.3204,417.6270,332.6739,367.7400,543.6314,426.3249,0.0336,0.0440,Population structure converged. Difference: 0.0097
1,1,42.5043,30.4850,Warrior,59.1194,78.4484,22.1658,11.6737,28.5926,1.8307,200,48.3204,286.3053,258.9970,259.7078,385.0010,354.4703,0.0390,0.0440,Population structure converged. Difference: 0.0097
1,2,46.3633,33.3985,Warrior,72.6336,60.5531,27.8362,8.1046,30.8725,1.9492,200,48.3204,234.8622,191.9913,193.5594,203.3094,216.7969,0.0357,0.0440,Population structure converged. Difference: 0.0097
1,3,46.3633,36.1456,Warrior,72.6336,60.5531,27.8362,8.1046,30.8725,1.9492,200,48.3204,188.2836,142.0152,111.6435,110.8430,131.9854,0.0336,0.0440,Population structure converged. Difference: 0.0097
1,4,46.3633,37.7673,Warrior,72.6336,60.5531,27.8362,8.1046,30.8725,1.9492,200,48.3204,140.8810,92.3649,90.3594,74.7126,82.2938,0.0274,0.0440,Population structure converged. Difference: 0.0097
1,5,46.3633,39.8652,Warrior,72.6336,60.5531,27.8362,8.1046,30.8725,1.9492,200,48.3204,129.1411,91.1865,81.4700,46.6808,31.0121,0.0149,0.0440,Population structure converged. Difference: 0.0097
1,6,46.7039,41.3378,Warrior,76.3715,58.7760,27.0192,7.8668,29.9665,1.9492,200,48.3204,118.9940,84.4189,75.6538,25.2998,9.9575,0.0126,0.0440,Population structure converged. Difference: 0.0097
1,7,46.7452,43.3305,Warrior,76.0608,58.5369,27.7229,7.8348,29.8446,1.9492,200,48.3204,79.5082,66.6223,66.8251,13.8063,6.7926,0.0075,0.0440,Population structure converged. Difference: 0.0097
1,8,47.7155,44.4008,Warrior,74.3385,61.9744,28.4895,8.2948,26.9028,1.9492,200,48.3204,58.8433,43.7438,44.0611,10.4265,3.2053,0.0046,0.0440,Population structure converged. Difference: 0.0097
1,9,48.1391,45.5766,Warrior,72.2955,60.2712,34.2975,6.9723,26.1635,1.9492,200,48.3204,24.9796,25.6607,34.7216,4.0492,2.9208,0.0027,0.0440,Population structure converged. Difference: 0.0097
1,10,48.3144,46.0816,Warrior,75.1128,62.6199,28.7863,7.0449,26.4360,1.9492,200,48.3204,8.2689,21.5262,23.0713,2.4492,2.4126,0.0020,0.0440,Population structure converged. Difference: 0.0097
1,11,48.3144,46.5954,Warrior,75.1128,62.6199,28.7863,7.0449,26.4360,1.9492,200,48.3204,6.6861,20.1339,20.2752,1.5131,2.7230,0.0007,0.0440,Population structure converged. Difference: 0.0097
1,12,48.3144,47.2048,Warrior,75.1128,62.6199,28.7863,7.0449,26.4360,1.9492,200,48.3204,5.3858,9.8850,10.1746,0.4722,2.3766,0.0001,0.0440,Population structure converged. Difference: 0.0097
1,13,48.3144,47.6241,Warrior,75.1128,62.6199,28.7863,7.0449,26.4360,1.9492,200,48.3204,3.2245,5.1868,6.0098,0.2989,1.5608,0.0000,0.0440,Population structure converged. Difference: 0.0097
1,14,48.3204,47.8575,Warrior,75.1736,62.5895,28.7723,7.0415,26.4231,1.9492,200,48.3204,1.0624,2.4417,1.4785,0.3056,0.9976,0.0000,0.0440,Population structure converged. Difference: 0.0097
2,0,50.1230,27.1894,Warrior,61.7747,64.0540,58.7028,11.3467,4.1218,1.9184,200,57.2815,375.7474,378.9450,516.6464,438.1879,558.5902,0.0527,0.0986,Population structure converged. Difference: 0.0087
2,1,50.1230,29.9643,Warrior,61.7747,64.0540,58.7028,11.3467,4.1218,1.9184,200,57.2815,224.9541,267.2328,428.1397,340.0897,399.8724,0.0578,0.0986,Population structure converged. Difference: 0.0087
2,2,50.1230,32.2166,Warrior,61.7747,64.0540,58.7028,11.3467,4.1218,1.9184,200,57.2815,231.4482,287.9822,428.6929,328.9694,319.4677,0.0467,0.0986,Population structure converged. Difference: 0.0087
2,3,50.5657,35.0444,Warrior,73.4883,73.9337,37.7238,9.2085,5.6457,1.8181,200,57.2815,159.2611,289.2464,493.0274,224.1002,310.5531,0.0374,0.0986,Population structure converged. Difference: 0.0087
2,4,55.3584,38.1117,Warrior,78.4783,96.1633,13.0423,8.1062,4.2099,1.9116,200,57.2815,195.0689,302.8888,565.5301,256.3541,262.2425,0.0300,0.0986,Population structure converged. Difference: 0.0087
2,5,55.3584,41.4388,Warrior,78.4783,96.1633,13.0423,8.1062,4.2099,1.9116,200,57.2815,171.0082,387.9990,517.9082,160.6728,217.0475,0.0201,0.0986,Population structure converged. Difference: 0.0087
2,6,55.3584,43.9346,Warrior,78.4783,96.1633,13.0423,8.1062,4.2099,1.9116,200,57.2815,215.6355,482.4969,466.9123,109.0459,132.1103,0.0215,0.0986,Population structure converged. Difference: 0.0087
2,7,55.6851,47.2271,Warrior,75.2500,83.3145,28.8751,8.8761,3.6844,1.9184,200,57.2815,174.2287,288.0073,319.4384,107.1433,84.0986,0.0090,0.0986,Population structure converged. Difference: 0.0087
2,8,56.1631,49.7028,Warrior,93.7261,78.0101,15.5764,8.9658,3.7216,1.9116,200,57.2815,151.0485,195.6515,214.5741,51.6424,64.9450,0.0041,0.0986,Population structure converged. Difference: 0.0087
2,9,56.1647,51.4742,Warrior,93.7261,78.0101,15.5764,8.9658,3.7216,1.9184,200,57.2815,126.5518,147.0488,153.3073,38.2639,32.9686,0.0036,0.0986,Population structure converged. Difference: 0.0087
2,10,56.6925,52.9969,Warrior,82.0933,78.7442,27.2911,8.3892,3.4823,1.9184,200,57.2815,98.7454,107.1554,143.7093,19.3950,15.8955,0.0006,0.0986,Population structure converged. Difference: 0.0087
2,11,56.9960,54.7909,Warrior,88.8448,73.9473,25.9291,7.9705,3.3085,1.9184,200,57.2815,74.2170,92.7351,124.2430,4.6414,0.9819,0.0000,0.0986,Population structure converged. Difference: 0.0087
2,12,56.9960,55.6086,Warrior,88.8448,73.9473,25.9291,7.9705,3.3085,1.9184,200,57.2815,44.7234,53.1760,93.2930,4.1795,0.6849,0.0000,0.0986,Population structure converged. Difference: 0.0087
2,13,56.9960,56.1187,Warrior,88.8448,73.9473,25.9291,7.9705,3.3085,1.9184,200,57.2815,22.4597,30.5730,64.7426,0.5396,0.5275,0.0000,0.0986,Population structure converged. Difference: 0.0087
2,14,57.2815,56.3529,Warrior,89.8815,74.8102,24.7844,7.4369,3.0870,1.9116,200,57.2815,15.8909,19.5652,41.9426,0.5119,0.3562,0.0000,0.0986,Population structure converged. Difference: 0.0087
2,15,57.2815,56.5844,Warrior,89.8815,74.8102,24.7844,7.4369,3.0870,1.9116,200,57.2815,13.2125,12.3463,29.4075,0.3940,0.2748,0.0000,0.0986,Population structure converged. Difference: 0.0087
2,16,57.2815,56.7870,Warrior,89.8815,74.8102,24.7844,7.4369,3.0870,1.9116,200,57.2815,8.8028,9.5857,13.7760,0.3452,0.1167,0.0000,0.0986,Population structure converged. Difference: 0.0087
3,0,53.6389,29.3942,Warrior,66.4655,90.0836,30.7182,3.8691,8.8635,1.9331,200,56.8937,450.1775,330.9620,414.4239,400.2616,436.1949,0.0452,0.1304,Population structure converged. Difference: 0.0091
3,1,53.6389,32.5438,Warrior,66.4655,90.0836,30.7182,3.8691,8.8635,1.9331,200,56.8937,424.7019,349.7890,345.0706,281.0673,363.9425,0.0463,0.1304,Population structure converged. Difference: 0.0091
3,2,55.3293,35.5914,Warrior,75.8130,78.2086,32.5051,4.0942,9.3791,1.9410,200,56.8937,320.6637,327.5874,327.3699,249.6318,242.3405,0.0471,0.1304,Population structure converged. Difference: 0.0091
3,3,55.3293,39.2591,Warrior,75.8130,78.2086,32.5051,4.0942,9.3791,1.9410,200,56.8937,272.4408,400.3839,319.3895,224.4281,214.4114,0.0404,0.1304,Population structure converged. Difference: 0.0091
3,4,55.3293,44.2577,Warrior,75.8130,78.2086,32.5051,4.0942,9.3791,1.9410,200,56.8937,164.8462,379.8105,272.7023,98.8856,111.5123,0.0282,0.1304,Population structure converged. Difference: 0.0091
3,5,56.4745,47.2809,Warrior,81.7381,78.9376,26.9175,4.5669,7.8399,1.9331,200,56.8937,141.6479,282.7345,240.2999,69.3054,69.9806,0.0140,0.1304,Population structure converged. Difference: 0.0091
3,6,56.4745,50.4732,Warrior,81.7381,78.9376,26.9175,4.5669,7.8399,1.9331,200,56.8937,78.3079,234.3230,200.0525,59.1502,30.8460,0.0004,0.1304,Population structure converged. Difference: 0.0091
3,7,56.4745,53.5146,Warrior,81.7381,78.9376,26.9175,4.5669,7.8399,1.9331,200,56.8937,48.2124,114.7549,106.5011,16.8819,12.6984,0.0002,0.1304,Population structure converged. Difference: 0.0091
3,8,56.5105,54.4362,Warrior,85.4651,72.1203,29.9748,4.5790,7.8607,1.9331,200,56.8937,31.6347,53.9769,47.8507,5.0070,12.7861,0.0002,0.1304,Population structure converged. Difference: 0.0091
3,9,56.5301,54.9912,Warrior,80.7231,81.3834,25.9382,4.4007,7.5546,1.9331,200,56.8937,26.4448,47.0511,47.8686,4.6389,2.1382,0.0002,0.1304,Population structure converged. Difference: 0.0091
3,10,56.6460,55.6822,Warrior,82.9403,75.8981,29.0892,4.4438,7.6285,1.9331,200,56.8937,16.7931,21.1150,31.7513,1.8451,1.1942,0.0001,0.1304,Population structure converged. Difference: 0.0091
3,11,56.8049,56.1022,Warrior,83.4857,79.4985,25.3374,4.2988,7.3797,1.9331,200,56.8937,14.1788,18.0044,21.4781,0.1102,0.6615,0.0000,0.1304,Population structure converged. Difference: 0.0091
3,12,56.8937,56.3793,Warrior,82.9359,76.9553,28.6525,3.6089,7.8475,1.9331,200,56.8937,6.2241,15.8311,11.3287,0.1215,0.3276,0.0000,0.1304,Population structure converged. Difference: 0.0091
4,0,44.6100,27.8884,Warrior,73.6740,69.4162,32.3337,16.4014,8.1748,1.4657,200,55.7103,369.4773,301.8968,409.7907,540.0689,376.5374,0.0372,0.0311,Population structure converged. Difference: 0.0098
4,1,45.9654,31.9116,Warrior,76.5581,69.9653,30.7509,6.3865,16.3391,1.4292,200,55.7103,326.7472,363.9554,454.0533,407.9864,307.4091,0.0360,0.0311,Population structure converged. Difference: 0.0098
4,2,51.0733,35.6485,Warrior,71.4943,70.6139,32.8916,16.6844,8.3158,1.9124,200,55.7103,293.0237,378.7301,465.7672,267.7506,292.7530,0.0335,0.0311,Population structure converged. Difference: 0.0098
4,3,51.3366,40.2743,Warrior,76.5581,69.9653,30.7509,6.3865,16.3391,1.9612,200,55.7103,193.6962,284.7323,291.0484,111.5397,189.8518,0.0437,0.0311,Population structure converged. Difference: 0.0098
4,4,54.9684,43.1507,Warrior,75.3753,74.4471,34.6771,6.7332,8.7673,1.9124,200,55.7103,144.3321,247.2615,281.5636,57.3656,165.1859,0.0556,0.0311,Population structure converged. Difference: 0.0098
4,5,55.0539,46.5815,Warrior,76.2690,75.3298,32.7171,6.8130,8.8712,1.9124,200,55.7103,75.5713,148.3352,179.2054,44.4977,49.0378,0.0552,0.0311,Population structure converged. Difference: 0.0098
4,6,55.0560,48.8067,Warrior,76.1925,75.0561,33.1242,6.7883,8.8390,1.9124,200,55.7103,35.3142,48.8591,85.7426,43.3003,36.6679,0.0366,0.0311,Population structure converged. Difference: 0.0098
4,7,55.3187,50.4762,Warrior,83.1431,67.8654,33.3587,6.9281,8.7048,1.9124,200,55.7103,26.6520,40.2792,42.9016,30.9113,30.3478,0.0171,0.0311,Population structure converged. Difference: 0.0098
4,8,55.3335,52.2382,Warrior,83.4073,68.0810,32.8304,6.8118,8.8696,1.9124,200,55.7103,19.9249,33.7912,40.2799,22.2507,5.5770,0.0076,0.0311,Population structure converged. Difference: 0.0098
4,9,55.5981,53.5193,Warrior,83.7121,68.3299,32.9504,6.2622,8.7454,1.9124,200,55.7103,20.6909,26.5177,30.2930,11.9086,3.7076,0.0029,0.0311,Population structure converged. Difference: 0.0098
4,10,55.5981,54.5083,Warrior,83.7121,68.3299,32.9504,6.2622,8.7454,1.9124,200,55.7103,16.9420,16.6454,11.6409,4.1901,2.1500,0.0002,0.0311,Population structure converged. Difference: 0.0098
4,11,55.7103,55.1684,Warrior,82.2227,71.6479,31.1417,6.1703,8.8174,1.9124,200,55.7103,11.0609,9.9811,3.6588,0.1387,0.3809,0.0000,0.0311,Population structure converged. Difference: 0.0098
5,0,51.1371,29.5398,Warrior,81.7871,80.7625,10.5621,3.7851,23.1032,1.9138,200,58.3629,333.2115,467.4262,520.1134,523.9809,433.8917,0.0384,0.0585,Population structure converged. Difference: 0.0099
5,1,51.1371,33.4223,Warrior,81.7871,80.7625,10.5621,3.7851,23.1032,1.9138,200,58.3629,326.3020,367.1479,653.3772,386.4449,375.1190,0.0343,0.0585,Population structure converged. Difference: 0.0099
5,2,51.1371,37.1370,Warrior,81.7871,80.7625,10.5621,3.7851,23.1032,1.9138,200,58.3629,254.7848,277.9806,698.3276,207.7100,277.7422,0.0345,0.0585,Population structure converged. Difference: 0.0099
5,3,51.1371,40.1830,Warrior,81.7871,80.7625,10.5621,3.7851,23.1032,1.9138,200,58.3629,201.4226,273.7155,671.6548,123.6636,243.1656,0.0310,0.0585,Population structure converged. Difference: 0.0099
5,4,54.2954,42.6135,Warrior,82.7684,68.5133,31.0431,11.2941,6.3812,1.9303,200,58.3629,146.2020,177.9818,347.3175,114.1654,188.8846,0.0305,0.0585,Population structure converged. Difference: 0.0099
5,5,56.7128,46.4249,Warrior,81.5368,71.7124,35.2480,3.6654,7.8374,1.9303,200,58.3629,97.1702,176.0137,326.5314,50.9058,127.3578,0.0213,0.0585,Population structure converged. Difference: 0.0099
5,6,56.7128,49.3918,Warrior,81.5368,71.7124,35.2480,3.6654,7.8374,1.9303,200,58.3629,53.1199,127.8689,200.2927,41.1089,75.4469,0.0093,0.0585,Population structure converged. Difference: 0.0099
5,7,56.7128,50.9530,Warrior,81.5368,71.7124,35.2480,3.6654,7.8374,1.9303,200,58.3629,40.4754,119.6518,191.2900,27.6654,71.3689,0.0047,0.0585,Population structure converged. Difference: 0.0099
5,8,56.8567,52.7526,Warrior,85.5456,70.8122,32.0848,3.6828,7.8747,1.9303,200,58.3629,34.7133,83.8319,159.0568,14.6234,59.4380,0.0031,0.0585,Population structure converged. Difference: 0.0099
5,9,57.9927,54.1098,Warrior,86.7207,71.7849,32.5255,2.6396,6.3293,1.9138,200,58.3629,28.4130,66.7874,105.4377,12.8269,46.1375,0.0003,0.0585,Population structure converged. Difference: 0.0099
5,10,57.9927,55.1903,Warrior,86.7207,71.7849,32.5255,2.6396,6.3293,1.9138,200,58.3629,20.5605,50.1907,76.9353,6.6789,33.3882,0.0002,0.0585,Population structure converged. Difference: 0.0099
5,11,58.0999,56.5706,Warrior,81.3518,81.4864,28.8605,2.4189,5.8823,1.9138,200,58.3629,20.7436,24.3442,51.3152,2.9666,3.1286,0.0001,0.0585,Population structure converged. Difference: 0.0099
5,12,58.2315,56.9766,Warrior,87.0112,72.0253,32.6344,2.4270,5.9020,1.9138,200,58.3629,14.5560,26.3008,33.5882,2.5366,0.6062,0.0001,0.0585,Population structure converged. Difference: 0.0099
5,13,58.3583,57.2757,Warrior,83.5962,77.0481,31.3536,2.3318,5.6704,1.9138,200,58.3629,12.4637,21.8735,21.5738,1.9041,0.5242,0.0001,0.0585,Population structure converged. Difference: 0.0099
5,14,58.3629,57.4628,Warrior,88.8419,73.5408,29.4678,2.4698,5.6797,1.9138,200,58.3629,8.2561,20.4883,18.6773,1.6996,0.4809,0.0001,0.0585,Population structure converged. Difference: 0.0099
5,15,58.3629,57.7886,Warrior,88.8419,73.5408,29.4678,2.4698,5.6797,1.9138,200,58.3629,7.4052,19.7333,14.8724,0.2325,0.4119,0.0001,0.0585,Population structure converged. Difference: 0.0099
6,0,47.1484,29.3746,Warrior,76.7281,62.7942,23.1288,8.1009,29.2480,1.9462,200,54.6018,394.4592,478.1552,353.8361,386.2326,355.2413,0.0486,0.0555,Population structure converged. Difference: 0.0074
6,1,47.2728,33.4253,Warrior,76.9068,62.9405,23.1827,7.6539,29.3161,1.9462,200,54.6018,302.8350,444.5944,391.5433,297.1493,317.0244,0.0562,0.0555,Population structure converged. Difference: 0.0074
6,2,51.5524,37.4491,Warrior,82.9340,67.8731,24.9995,8.4377,15.7557,1.8731,200,54.6018,183.9427,310.7371,306.9237,163.2408,212.6311,0.0481,0.0555,Population structure converged. Difference: 0.0074
6,3,53.0597,40.8937,Warrior,84.9987,69.7249,25.6219,8.9741,10.6804,1.9518,200,54.6018,172.5482,242.5674,315.2901,90.9398,103.3414,0.0378,0.0555,Population structure converged. Difference: 0.0074
6,4,53.0597,43.4700,Warrior,84.9987,69.7249,25.6219,8.9741,10.6804,1.9518,200,54.6018,174.3905,193.3672,329.3826,43.8182,107.3598,0.0272,0.0555,Population structure converged. Difference: 0.0074
6,5,53.6054,46.4072,Warrior,84.7423,69.5146,25.5446,8.4583,11.7402,1.8940,200,54.6018,202.2143,132.7591,321.6712,14.5871,68.8380,0.0132,0.0555,Population structure converged. Difference: 0.0074
