Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,1,49.8587,43.8663,Warrior,81.9275,87.0425,11.4999,12.1159,7.4141,1.8227,200,51.5264,173.3224,468.5596,444.1063,121.3689,194.3077,0.0146,0.0238,Population structure converged. Difference: 0.0484
5,2,51.5264,47.2754,Warrior,83.9942,89.2382,12.1530,0.6773,13.9373,1.8227,200,51.5264,44.7701,201.5680,228.2135,26.8532,44.3916,0.0033,0.0238,Population structure converged. Difference: 0.0484
5,3,51.5264,48.5591,Warrior,83.9942,89.2382,12.1530,0.6773,13.9373,1.8227,200,51.5264,11.9048,47.6728,33.9498,6.0853,21.4764,0.0002,0.0238,Population structure converged. Difference: 0.0484
5,4,51.5264,49.1480,Warrior,83.9942,89.2382,12.1530,0.6773,13.9373,1.8227,200,51.5264,5.3966,38.7819,19.9346,12.8340,14.5738,0.0002,0.0238,Population structure converged. Difference: 0.0484
6,0,46.3854,33.7981,Warrior,75.3370,62.3299,48.8440,12.5246,0.9646,1.4633,200,46.4224,393.8808,409.2658,332.1651,399.5704,616.9626,0.0352,0.0147,Population structure converged. Difference: 0.0462
6,1,46.3854,40.5151,Warrior,75.3370,62.3299,48.8440,12.5246,0.9646,1.4633,200,46.4224,251.1943,281.6627,173.0495,179.8673,523.3027,0.0270,0.0147,Population structure converged. Difference: 0.0462
6,2,46.4224,44.3728,Warrior,76.7093,61.4227,48.1331,12.7528,0.9821,1.4633,200,46.4224,109.3932,119.3437,88.2289,71.7206,193.3743,0.0108,0.0147,Population structure converged. Difference: 0.0462
7,0,43.7858,31.2244,Warrior,65.3597,66.3483,22.4171,27.7829,18.0921,1.8850,200,52.5441,513.8717,458.3901,487.4920,397.4092,344.4304,0.0278,0.0330,Population structure converged. Difference: 0.0441
7,1,45.7956,35.8667,Warrior,58.1014,54.5340,58.9253,7.6137,20.8256,1.8850,200,52.5441,471.2960,244.6407,440.0422,277.7165,221.2649,0.0216,0.0330,Population structure converged. Difference: 0.0441
7,2,50.0001,40.8886,Warrior,73.1458,74.2521,23.3188,9.0359,20.2473,1.8850,200,52.5441,228.5340,138.7634,316.2063,186.8961,85.1757,0.0196,0.0330,Population structure converged. Difference: 0.0441
7,3,51.3958,44.0424,Warrior,82.9033,71.4603,19.7075,9.3915,16.5373,1.8850,200,52.5441,200.8658,121.1475,377.7074,105.9767,39.4283,0.0194,0.0330,Population structure converged. Difference: 0.0441
7,4,51.3958,46.9574,Warrior,82.9033,71.4603,19.7075,9.3915,16.5373,1.8850,200,52.5441,106.1730,61.5352,273.7655,57.4690,21.1060,0.0092,0.0330,Population structure converged. Difference: 0.0441
7,5,52.5441,49.2027,Warrior,74.3348,77.8107,26.2899,7.1316,14.4329,1.8850,200,52.5441,56.4832,49.9180,193.4135,10.3223,8.7348,0.0019,0.0330,Population structure converged. Difference: 0.0441
7,6,52.5441,50.3230,Warrior,74.3348,77.8107,26.2899,7.1316,14.4329,1.8850,200,52.5441,46.6557,32.2882,134.4689,4.2908,6.6098,0.0000,0.0330,Population structure converged. Difference: 0.0441
8,0,49.0149,33.8577,Warrior,60.0149,68.3536,59.4913,11.1690,0.9712,1.9580,200,60.4789,222.4510,593.6111,326.0867,512.0715,300.6059,0.0470,0.0381,Population structure converged. Difference: 0.0366
8,1,52.4202,39.8145,Warrior,81.8178,61.9597,32.6212,3.1112,20.4901,1.9174,200,60.4789,140.9708,403.1869,249.3364,329.5538,206.4872,0.0580,0.0381,Population structure converged. Difference: 0.0366
8,2,52.9125,44.8007,Warrior,79.4886,57.4602,42.5699,0.5745,19.9068,1.9174,200,60.4789,123.3783,222.9846,181.4619,119.2546,166.9504,0.0436,0.0381,Population structure converged. Difference: 0.0366
8,3,55.4481,48.8139,Warrior,78.8260,59.6940,57.3159,3.2284,0.9356,1.9580,200,60.4789,112.1319,89.4055,146.8142,23.3688,98.8245,0.0246,0.0381,Population structure converged. Difference: 0.0366
8,4,59.2205,51.1856,Warrior,90.6663,68.6606,36.1492,3.4477,1.0762,1.9174,200,60.4789,81.1198,59.2421,101.1833,15.3969,53.7115,0.0116,0.0381,Population structure converged. Difference: 0.0366
8,5,60.0225,53.5914,Warrior,91.5607,69.3379,36.5058,1.6000,0.9956,1.9174,200,60.4789,56.0508,71.8134,79.1045,12.8142,85.3751,0.0027,0.0381,Population structure converged. Difference: 0.0366
8,6,60.3378,56.4770,Warrior,91.0514,68.9522,38.3152,0.6748,1.0064,1.9174,200,60.4789,46.6572,49.1208,33.3996,5.0572,75.2048,0.0005,0.0381,Population structure converged. Difference: 0.0366
8,7,60.4789,58.3424,Warrior,86.9889,80.7623,29.8838,1.3325,1.0325,1.9174,200,60.4789,15.3542,32.0911,10.0285,1.8780,35.3300,0.0003,0.0381,Population structure converged. Difference: 0.0366
