Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,40.8252,31.3192,Warrior,62.5694,63.9083,37.8718,22.5971,13.0533,1.7739,200,50.3231,296.7744,398.0030,344.0858,439.6405,286.8550,0.0231,0.0241,Population structure converged. Difference: 0.0418
6,1,46.6950,36.4611,Warrior,72.7136,70.8958,30.7689,10.4522,15.1696,1.7986,200,50.3231,161.3603,196.1888,172.1523,201.3850,157.3883,0.0191,0.0241,Population structure converged. Difference: 0.0418
6,2,47.4700,39.9774,Warrior,75.8601,76.3197,33.1228,11.2518,3.4456,1.4593,200,50.3231,79.3786,99.4764,110.9769,53.7432,125.3325,0.0110,0.0241,Population structure converged. Difference: 0.0418
6,3,49.5112,42.6828,Warrior,75.8601,76.3197,33.1228,11.2518,3.4456,1.7986,200,50.3231,105.4574,132.8908,102.3735,24.2944,164.5068,0.0197,0.0241,Population structure converged. Difference: 0.0418
6,4,50.3231,45.3012,Warrior,84.4676,71.0279,30.8262,10.4716,3.2067,1.7986,200,50.3231,65.2620,110.3940,66.3580,8.3713,117.8563,0.0196,0.0241,Population structure converged. Difference: 0.0418
6,5,50.3231,47.0832,Warrior,84.4676,71.0279,30.8262,10.4716,3.2067,1.7986,200,50.3231,40.3020,60.8940,45.8967,2.0045,51.1311,0.0169,0.0241,Population structure converged. Difference: 0.0418
6,6,50.3231,48.3048,Warrior,84.4676,71.0279,30.8262,10.4716,3.2067,1.7986,200,50.3231,35.1306,36.2358,31.4634,1.8394,32.1671,0.0091,0.0241,Population structure converged. Difference: 0.0418
7,0,48.6654,35.1239,Warrior,103.7515,46.4364,36.1371,11.8460,1.8290,1.9722,200,55.1696,658.5223,313.2509,335.2904,312.4247,541.1475,0.0530,0.0274,Population structure converged. Difference: 0.0483
7,1,48.6654,42.5243,Warrior,103.7515,46.4364,36.1371,11.8460,1.8290,1.9722,200,55.1696,278.1780,116.1763,168.6625,121.7663,198.2449,0.0238,0.0274,Population structure converged. Difference: 0.0483
7,2,51.6450,44.7744,Warrior,76.4324,58.6236,47.2702,16.2716,1.4021,1.9451,200,55.1696,103.5043,66.3356,125.4864,66.2803,140.1430,0.0109,0.0274,Population structure converged. Difference: 0.0483
7,3,52.0038,46.4294,Warrior,82.6886,63.4221,39.0950,12.8156,1.9787,1.9722,200,55.1696,94.1553,63.9098,99.0059,29.4427,49.8473,0.0033,0.0274,Population structure converged. Difference: 0.0483
7,4,54.1296,48.1357,Warrior,82.8800,63.5689,39.1855,12.8453,1.5204,1.9451,200,55.1696,85.2992,58.5364,69.9909,9.7294,10.8070,0.0001,0.0274,Population structure converged. Difference: 0.0483
7,5,54.1296,49.6634,Warrior,82.8800,63.5689,39.1855,12.8453,1.5204,1.9451,200,55.1696,90.1315,84.2459,53.1852,7.5951,10.8243,0.0002,0.0274,Population structure converged. Difference: 0.0483
7,6,54.5099,51.4918,Warrior,84.1615,64.5518,37.4623,12.2804,1.5439,1.9451,200,55.1696,60.7063,68.7455,39.2983,5.7220,10.8549,0.0001,0.0274,Population structure converged. Difference: 0.0483
7,7,55.1696,52.6289,Warrior,78.7478,74.7877,33.7085,11.0499,1.7061,1.9451,200,55.1696,28.0184,53.6024,55.9509,3.1741,0.0437,0.0001,0.0274,Population structure converged. Difference: 0.0483
8,0,41.6970,29.8928,Warrior,58.1558,37.2158,66.1937,6.0866,32.3480,1.9280,200,50.3511,316.3004,332.5298,318.0977,343.5421,353.9495,0.0308,0.0302,Population structure converged. Difference: 0.0337
8,1,45.3852,34.7154,Warrior,64.1196,41.0322,72.9818,6.7108,15.1556,1.8698,200,50.3511,86.6475,170.0678,216.4771,157.7918,247.3147,0.0265,0.0302,Population structure converged. Difference: 0.0337
8,2,45.7153,38.1781,Warrior,63.1775,43.3679,71.9095,6.6122,14.9329,1.8698,200,50.3511,47.0566,81.7672,180.3684,183.5907,155.3773,0.0198,0.0302,Population structure converged. Difference: 0.0337
8,3,49.4917,41.6809,Warrior,67.3142,59.1310,50.5990,7.0451,15.9107,1.8698,200,50.3511,23.0671,48.6596,137.8597,94.8930,94.5180,0.0072,0.0302,Population structure converged. Difference: 0.0337
8,4,49.4917,44.4247,Warrior,67.3142,59.1310,50.5990,7.0451,15.9107,1.8698,200,50.3511,26.0113,49.6601,122.0542,51.0810,73.1424,0.0017,0.0302,Population structure converged. Difference: 0.0337
8,5,49.5259,46.4761,Warrior,67.5828,58.9629,50.4551,7.0251,15.9741,1.8698,200,50.3511,23.3277,34.1230,104.8993,25.1930,39.8686,0.0007,0.0302,Population structure converged. Difference: 0.0337
8,6,50.3511,47.8080,Warrior,66.6564,61.4705,52.6009,5.9146,13.3576,1.8698,200,50.3511,17.1468,23.6792,68.3488,7.1100,18.3354,0.0005,0.0302,Population structure converged. Difference: 0.0337
8,7,50.3511,48.7092,Warrior,66.6564,61.4705,52.6009,5.9146,13.3576,1.8698,200,50.3511,7.9541,19.3963,37.4482,0.2782,2.6695,0.0003,0.0302,Population structure converged. Difference: 0.0337
