Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,52.5364,28.3096,Warrior,77.7095,85.5855,23.7124,1.3311,11.6615,1.9799,200,58.2448,422.1149,387.5069,378.6842,327.0130,400.4490,0.0421,0.0560,Population structure converged. Difference: 0.0443
1,1,52.5364,31.4192,Warrior,77.7095,85.5855,23.7124,1.3311,11.6615,1.9799,200,58.2448,369.0729,315.3684,292.5997,319.7080,325.1198,0.0461,0.0560,Population structure converged. Difference: 0.0443
1,2,52.5364,34.7042,Warrior,77.7095,85.5855,23.7124,1.3311,11.6615,1.9799,200,58.2448,277.0915,223.4933,232.6528,278.3515,223.5120,0.0484,0.0560,Population structure converged. Difference: 0.0443
1,3,52.5364,37.0346,Warrior,77.7095,85.5855,23.7124,1.3311,11.6615,1.9799,200,58.2448,192.4203,218.0233,226.6168,251.7477,163.1035,0.0557,0.0560,Population structure converged. Difference: 0.0443
1,4,52.5364,39.9923,Warrior,77.7095,85.5855,23.7124,1.3311,11.6615,1.9799,200,58.2448,148.2206,215.5214,192.9154,232.1324,109.5561,0.0513,0.0560,Population structure converged. Difference: 0.0443
1,5,52.5364,42.3820,Warrior,77.7095,85.5855,23.7124,1.3311,11.6615,1.9799,200,58.2448,151.4210,231.1922,164.1414,266.2723,81.1583,0.0495,0.0560,Population structure converged. Difference: 0.0443
1,6,55.1851,44.7301,Warrior,84.3723,65.0918,34.3308,1.6603,14.5448,1.9141,200,58.2448,158.8318,229.6706,147.8298,260.0985,43.0542,0.0464,0.0560,Population structure converged. Difference: 0.0443
1,7,55.1851,47.6685,Warrior,84.3723,65.0918,34.3308,1.6603,14.5448,1.9141,200,58.2448,134.8863,248.9656,126.5406,186.4441,27.0173,0.0373,0.0560,Population structure converged. Difference: 0.0443
1,8,57.2934,50.2770,Warrior,79.1824,87.2077,24.1619,1.3564,8.0916,1.9050,200,58.2448,91.1699,205.4900,87.5609,110.2506,16.7627,0.0312,0.0560,Population structure converged. Difference: 0.0443
1,9,57.2934,51.6178,Warrior,79.1824,87.2077,24.1619,1.3564,8.0916,1.9050,200,58.2448,54.7697,155.3925,87.3574,64.5613,15.9414,0.0192,0.0560,Population structure converged. Difference: 0.0443
1,10,57.9717,52.5032,Warrior,88.1752,72.0515,30.7527,1.7413,7.2793,1.9050,200,58.2448,60.4655,138.1651,65.1114,38.3310,14.8640,0.0186,0.0560,Population structure converged. Difference: 0.0443
1,11,58.2448,53.2062,Warrior,89.8117,80.0512,21.7345,1.2451,7.1575,1.9050,200,58.2448,62.4395,120.9961,64.2822,30.2934,12.5180,0.0179,0.0560,Population structure converged. Difference: 0.0443
1,12,58.8663,53.7884,Warrior,80.3101,88.7895,26.0083,1.4899,3.4022,1.9050,200,58.2448,57.1736,104.3177,71.4295,28.1442,12.6985,0.0195,0.0560,Population structure converged. Difference: 0.0443
1,13,58.2448,54.9903,Warrior,89.8117,80.0512,21.7345,1.2451,7.1575,1.9050,200,58.2448,54.7534,85.4409,62.1089,23.9627,10.4137,0.0065,0.0560,Population structure converged. Difference: 0.0443
1,14,58.2448,55.7727,Warrior,89.8117,80.0512,21.7345,1.2451,7.1575,1.9050,200,58.2448,40.2232,55.8720,43.3625,12.8001,7.7625,0.0035,0.0560,Population structure converged. Difference: 0.0443
2,0,48.7497,30.1453,Warrior,70.4315,67.6026,32.5912,1.5222,27.8526,1.8607,200,59.6251,520.5544,420.4233,375.7602,427.0644,289.5370,0.0371,0.0435,Population structure converged. Difference: 0.0491
2,1,49.6113,34.0945,Warrior,86.0117,53.3582,45.2496,3.7647,11.6157,1.8112,200,59.6251,522.7325,392.9587,357.6366,387.6540,268.7320,0.0336,0.0435,Population structure converged. Difference: 0.0491
