Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,54.3698,51.2953,Warrior,79.6352,83.6673,26.2281,0.9763,9.4931,1.8400,200,54.5398,134.5446,232.5186,256.4623,74.6944,75.9800,0.0125,0.0188,Population structure converged. Difference: 0.0082
2,3,54.3698,53.7771,Warrior,79.6352,83.6673,26.2281,0.9763,9.4931,1.8400,200,54.5398,18.0111,41.6885,84.5332,0.0035,0.3635,0.0000,0.0188,Population structure converged. Difference: 0.0082
2,4,54.5734,53.9529,Warrior,88.9928,73.4416,26.6932,0.9237,9.9488,1.8400,200,54.5398,11.8321,27.9693,40.9371,0.0029,0.2401,0.0000,0.0188,Population structure converged. Difference: 0.0082
2,5,54.6886,54.0531,Warrior,83.6046,75.6580,30.1947,0.9831,9.5595,1.8400,200,54.5398,7.6111,13.1705,11.7275,0.0018,0.1481,0.0000,0.0188,Population structure converged. Difference: 0.0082
2,6,54.5398,54.0953,Warrior,89.2408,73.6463,26.1625,0.9739,9.9765,1.8400,200,54.5398,5.3715,12.2926,7.6426,0.0017,0.1837,0.0000,0.0188,Population structure converged. Difference: 0.0082
3,0,48.8866,35.2987,Warrior,78.1528,44.9537,54.1830,10.8138,11.8967,1.8786,200,54.8505,601.2552,470.3178,355.1207,457.3284,349.0046,0.0524,0.0251,Population structure converged. Difference: 0.0099
3,1,51.6091,41.7659,Warrior,78.8011,65.6946,31.7533,11.3092,12.4417,1.8786,200,54.8505,292.5127,268.0549,247.8658,205.5258,146.9331,0.0558,0.0251,Population structure converged. Difference: 0.0099
3,2,53.8997,47.2607,Warrior,75.8988,72.6328,35.1068,8.3645,7.9971,1.8786,200,54.8505,112.6547,148.5937,187.8784,58.9715,35.5047,0.0536,0.0251,Population structure converged. Difference: 0.0099
3,3,54.5075,49.8820,Warrior,81.4375,69.3911,33.5399,7.9912,7.6402,1.8786,200,54.8505,65.2012,87.7970,139.5701,13.5488,11.8069,0.0312,0.0251,Population structure converged. Difference: 0.0099
3,4,54.5075,51.6336,Warrior,81.4375,69.3911,33.5399,7.9912,7.6402,1.8786,200,54.8505,37.8373,37.6045,87.0513,12.9520,4.1356,0.0072,0.0251,Population structure converged. Difference: 0.0099
3,5,54.5581,52.5996,Warrior,78.1649,72.0208,34.8110,7.6701,7.3332,1.8786,200,54.8505,23.1985,28.1074,53.1084,1.8993,3.1842,0.0000,0.0251,Population structure converged. Difference: 0.0099
3,6,54.8505,53.3740,Warrior,81.8525,71.1948,32.0266,7.6306,7.2955,1.8786,200,54.8505,16.1951,26.9770,41.6430,1.7212,2.7175,0.0000,0.0251,Population structure converged. Difference: 0.0099
3,7,54.8505,54.0698,Warrior,81.8525,71.1948,32.0266,7.6306,7.2955,1.8786,200,54.8505,5.4788,11.9834,10.6775,0.6022,1.2098,0.0000,0.0251,Population structure converged. Difference: 0.0099
3,8,54.8505,54.3126,Warrior,81.8525,71.1948,32.0266,7.6306,7.2955,1.8786,200,54.8505,1.1898,4.6993,3.9349,0.5181,0.0725,0.0000,0.0251,Population structure converged. Difference: 0.0099
4,0,46.9211,37.6767,Warrior,87.3022,73.0608,2.8963,19.8329,16.9079,1.8913,200,46.9211,643.8446,436.6181,606.9830,279.1241,165.3574,0.0269,0.0092,Population structure converged. Difference: 0.0059
4,1,46.9211,43.8201,Warrior,87.3022,73.0608,2.8963,19.8329,16.9079,1.8913,200,46.9211,267.0902,163.2809,258.1674,97.7053,45.8999,0.0151,0.0092,Population structure converged. Difference: 0.0059
4,2,46.9211,46.6462,Warrior,87.3022,73.0608,2.8963,19.8329,16.9079,1.8913,200,46.9211,32.3053,13.5785,63.1788,2.2736,5.4604,0.0014,0.0092,Population structure converged. Difference: 0.0059
5,0,52.8460,40.2297,Warrior,91.2243,75.4940,12.6876,17.1460,3.4481,1.8998,200,52.8460,757.3068,632.2800,410.6540,329.9042,525.5426,0.0328,0.0140,Population structure converged. Difference: 0.0000
5,1,52.8460,48.7352,Warrior,91.2243,75.4940,12.6876,17.1460,3.4481,1.8998,200,52.8460,327.1786,264.2485,216.0243,103.4261,177.0990,0.0174,0.0140,Population structure converged. Difference: 0.0000
5,2,52.8460,51.9400,Warrior,91.2243,75.4940,12.6876,17.1460,3.4481,1.8998,200,52.8460,84.2407,63.4860,63.7965,18.4456,33.0544,0.0025,0.0140,Population structure converged. Difference: 0.0000
5,3,52.8460,52.8460,Warrior,91.2243,75.4940,12.6876,17.1460,3.4481,1.8998,200,52.8460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,Population structure converged. Difference: 0.0000
6,0,53.4839,38.8418,Warrior,96.4337,71.3733,19.0453,7.7236,5.4241,1.8492,200,56.8545,771.9687,348.5255,439.8010,299.8661,560.5470,0.0343,0.0250,Population structure converged. Difference: 0.0089
6,1,53.4839,47.0545,Warrior,96.4337,71.3733,19.0453,7.7236,5.4241,1.8492,200,56.8545,331.8680,215.5726,374.9243,109.3608,190.2366,0.0147,0.0250,Population structure converged. Difference: 0.0089
6,2,55.8273,51.0083,Warrior,95.4161,70.6202,22.3551,6.2011,5.4075,1.8823,200,56.8545,78.7974,122.2908,185.1327,47.9195,8.1895,0.0028,0.0250,Population structure converged. Difference: 0.0089
6,3,56.8273,52.1704,Warrior,94.7158,72.9823,23.0557,6.3954,2.8507,1.8823,200,56.8545,30.6810,68.5864,71.9885,14.7084,0.5867,0.0008,0.0250,Population structure converged. Difference: 0.0089
6,4,56.9315,53.3955,Warrior,92.6777,74.3952,23.5020,6.5192,2.9059,1.8823,200,56.8545,28.5443,27.6404,41.3802,11.7158,0.9868,0.0003,0.0250,Population structure converged. Difference: 0.0089
6,5,56.9282,54.4512,Warrior,92.6734,74.3917,23.5009,6.5253,2.9086,1.8823,200,56.8545,8.3243,7.8675,2.9494,9.0271,1.3970,0.0003,0.0250,Population structure converged. Difference: 0.0089
6,6,56.8350,55.2483,Warrior,94.7692,73.0235,22.9882,6.3767,2.8424,1.8823,200,56.8545,4.4770,4.6226,3.1638,5.2080,1.4583,0.0002,0.0250,Population structure converged. Difference: 0.0089
6,7,56.8350,56.0548,Warrior,94.7692,73.0235,22.9882,6.3767,2.8424,1.8823,200,56.8545,3.9107,3.4380,3.3690,1.9363,1.1551,0.0001,0.0250,Population structure converged. Difference: 0.0089
6,8,56.8545,56.3507,Warrior,95.0770,72.8164,23.0033,6.2247,2.8786,1.8823,200,56.8545,1.0238,1.3590,3.2885,0.8149,0.8076,0.0000,0.0250,Population structure converged. Difference: 0.0089
7,0,52.6305,40.8965,Warrior,89.5231,47.5747,47.0961,3.6891,12.1170,1.9269,200,52.6305,643.4446,199.3663,241.1950,411.5421,339.3916,0.0331,0.0258,Population structure converged. Difference: 0.0050
7,1,52.6305,49.8973,Warrior,89.5231,47.5747,47.0961,3.6891,12.1170,1.9269,200,52.6305,237.5297,62.9270,77.4611,91.0847,116.4245,0.0113,0.0258,Population structure converged. Difference: 0.0050
7,2,52.6305,52.0808,Warrior,89.5231,47.5747,47.0961,3.6891,12.1170,1.9269,200,52.6305,55.4227,20.3257,1.2800,50.4645,19.0358,0.0017,0.0258,Population structure converged. Difference: 0.0050
7,3,52.6305,52.3668,Warrior,89.5231,47.5747,47.0961,3.6891,12.1170,1.9269,200,52.6305,20.8164,12.9686,0.0271,19.3619,15.4309,0.0000,0.0258,Population structure converged. Difference: 0.0050
8,0,53.2128,37.0608,Warrior,91.5512,60.9543,28.5419,10.2924,8.6601,1.9287,200,55.7938,468.0295,299.5403,246.8175,373.7185,570.9467,0.0453,0.0327,Population structure converged. Difference: 0.0095
8,1,54.6469,45.9776,Warrior,84.1377,67.6571,31.6804,11.4242,5.1006,1.9287,200,55.7938,202.7250,209.4630,145.3470,127.9530,237.1797,0.0304,0.0327,Population structure converged. Difference: 0.0095
8,2,54.6469,51.4956,Warrior,84.1377,67.6571,31.6804,11.4242,5.1006,1.9287,200,55.7938,82.6523,29.4243,62.9553,28.4666,13.3990,0.0052,0.0327,Population structure converged. Difference: 0.0095
8,3,54.7632,52.9630,Warrior,84.6747,60.8471,40.2420,9.9674,4.2688,1.9287,200,55.7938,48.4148,19.1582,50.8153,2.1314,5.6355,0.0006,0.0327,Population structure converged. Difference: 0.0095
8,4,55.4601,53.5546,Warrior,85.1116,68.4402,32.0472,10.0827,4.3182,1.9287,200,55.7938,46.6571,16.6214,32.8193,1.0133,4.7389,0.0003,0.0327,Population structure converged. Difference: 0.0095
8,5,55.2779,53.8201,Warrior,82.5008,70.1275,32.3845,10.1889,4.7983,1.9287,200,55.7938,43.0639,18.5008,30.4749,1.1321,4.0211,0.0000,0.0327,Population structure converged. Difference: 0.0095
8,6,55.3974,54.1718,Warrior,87.9051,66.3748,31.4625,9.8259,4.4317,1.9287,200,55.7938,34.9020,18.6601,27.9963,1.0072,1.7273,0.0000,0.0327,Population structure converged. Difference: 0.0095
8,7,55.6532,54.4281,Warrior,86.3517,68.7361,30.9065,9.6522,4.3534,1.9287,200,55.7938,25.3662,17.8953,23.7814,1.1968,0.6425,0.0000,0.0327,Population structure converged. Difference: 0.0095
8,8,55.5706,54.6798,Warrior,82.3051,70.3168,33.3311,9.8977,4.1493,1.9287,200,55.7938,14.4544,16.3872,17.7023,0.9293,0.2416,0.0000,0.0327,Population structure converged. Difference: 0.0095
8,9,55.5784,54.9766,Warrior,80.3878,68.0853,38.2821,8.6985,4.5463,1.9287,200,55.7938,9.2832,8.3362,11.5036,0.5883,0.0704,0.0000,0.0327,Population structure converged. Difference: 0.0095
8,10,55.7938,55.1621,Warrior,82.9852,70.3845,32.9576,8.9796,4.6932,1.9287,200,55.7938,5.9164,6.1849,5.4634,0.4986,0.0703,0.0000,0.0327,Population structure converged. Difference: 0.0095
8,11,55.7938,55.2697,Warrior,82.9852,70.3845,32.9576,8.9796,4.6932,1.9287,200,55.7938,4.2616,4.0775,3.6334,0.3920,0.0627,0.0000,0.0327,Population structure converged. Difference: 0.0095
9,0,52.4197,34.3393,Warrior,74.4390,66.2669,41.8413,16.9501,0.5027,1.8869,200,52.7558,299.7946,348.6672,492.6255,239.3171,483.2253,0.0377,0.0141,Population structure converged. Difference: 0.0061
9,1,52.7552,43.6147,Warrior,74.7568,66.5498,42.0199,16.1686,0.5048,1.8869,200,52.7558,287.4643,276.7589,243.0703,122.3343,356.6850,0.0329,0.0141,Population structure converged. Difference: 0.0061
9,2,52.7552,49.8798,Warrior,74.7568,66.5498,42.0199,16.1686,0.5048,1.8869,200,52.7558,62.9712,60.0069,57.1013,23.8451,134.0710,0.0039,0.0141,Population structure converged. Difference: 0.0061
9,3,52.7558,51.7552,Warrior,74.7576,66.5505,42.0204,16.1688,0.5027,1.8869,200,52.7558,16.8403,20.5781,17.4241,4.2512,53.9841,0.0020,0.0141,Population structure converged. Difference: 0.0061
9,4,52.7558,52.4383,Warrior,74.7576,66.5505,42.0204,16.1688,0.5027,1.8869,200,52.7558,0.0051,0.0038,0.0024,0.0285,0.0000,0.0000,0.0141,Population structure converged. Difference: 0.0061
10,0,52.8812,36.1816,Warrior,69.8165,54.2371,68.4483,2.8886,4.6095,1.8964,200,56.5442,437.1616,252.9067,280.4142,307.2510,548.0460,0.0384,0.0354,Population structure converged. Difference: 0.0081
10,1,53.6045,45.0525,Warrior,73.4643,52.7174,66.5304,2.8077,4.4803,1.8964,200,56.5442,102.3512,127.6369,160.1975,119.6431,226.8421,0.0167,0.0354,Population structure converged. Difference: 0.0081
10,2,53.8463,49.7649,Warrior,74.9707,52.0898,65.7383,2.7743,4.4270,1.8964,200,56.5442,40.9454,81.3088,140.1800,149.5704,59.5999,0.0095,0.0354,Population structure converged. Difference: 0.0081
10,3,54.2328,52.4279,Warrior,75.4942,52.4536,66.1974,2.9249,2.9299,1.8964,200,56.5442,17.2312,15.9228,49.8306,62.5242,5.7128,0.0015,0.0354,Population structure converged. Difference: 0.0081
10,4,56.0513,53.1806,Warrior,85.4118,53.9060,54.2055,3.2353,3.2414,1.8964,200,56.5442,5.2304,2.8901,10.8949,14.4215,0.6310,0.0000,0.0354,Population structure converged. Difference: 0.0081
10,5,56.1337,53.5287,Warrior,85.5266,53.9785,54.2783,3.2396,2.9770,1.8964,200,56.5442,7.6128,2.5954,5.7336,0.0090,0.6042,0.0000,0.0354,Population structure converged. Difference: 0.0081
10,6,56.2204,53.8358,Warrior,85.2183,54.5049,54.0826,3.2279,2.9662,1.8964,200,56.5442,11.6838,2.5596,12.2675,0.0254,0.5212,0.0000,0.0354,Population structure converged. Difference: 0.0081
10,7,56.3651,54.3328,Warrior,85.3710,54.6026,54.1795,2.8754,2.9716,1.8964,200,56.5442,20.8315,4.9276,24.7374,0.0542,0.4427,0.0000,0.0354,Population structure converged. Difference: 0.0081
10,8,56.3651,54.8965,Warrior,85.3710,54.6026,54.1795,2.8754,2.9716,1.8964,200,56.5442,25.5771,5.9764,30.6861,0.0706,0.4733,0.0000,0.0354,Population structure converged. Difference: 0.0081
10,9,56.4628,55.4115,Warrior,84.2890,56.0916,53.4929,3.1927,2.9339,1.8964,200,56.5442,20.2756,5.7751,22.5526,0.0679,0.4486,0.0000,0.0354,Population structure converged. Difference: 0.0081
10,10,56.4628,55.7093,Warrior,84.2890,56.0916,53.4929,3.1927,2.9339,1.8964,200,56.5442,12.9693,4.0169,14.1537,0.0682,0.4179,0.0000,0.0354,Population structure converged. Difference: 0.0081
10,11,56.5442,55.9098,Warrior,84.1980,56.3116,53.4351,2.8438,3.2115,1.8964,200,56.5442,9.2376,2.6936,8.1872,0.0646,0.3755,0.0000,0.0354,Population structure converged. Difference: 0.0081
10,12,56.5442,56.0871,Warrior,84.1980,56.3116,53.4351,2.8438,3.2115,1.8964,200,56.5442,5.4465,2.9340,3.9592,0.0508,0.2189,0.0000,0.0354,Population structure converged. Difference: 0.0081
11,0,49.5275,36.4880,Warrior,75.7798,70.4250,27.9092,7.6037,18.2822,1.9712,200,50.5515,370.5814,421.0723,247.9176,499.8280,204.7665,0.0553,0.0286,Population structure converged. Difference: 0.0093
11,1,49.7699,43.8887,Warrior,73.8954,64.0519,38.5093,6.9156,16.6277,1.9712,200,50.5515,85.4739,153.0117,93.5521,191.5437,85.1055,0.0319,0.0286,Population structure converged. Difference: 0.0093
11,2,50.0862,46.7187,Warrior,72.7751,67.6327,36.9824,6.6414,15.9684,1.9712,200,50.5515,22.7587,72.7460,62.8487,52.2370,74.2356,0.0125,0.0286,Population structure converged. Difference: 0.0093
11,3,50.3947,48.5994,Warrior,76.4208,71.8816,28.4864,7.1520,16.0592,1.9712,200,50.5515,11.2487,10.6908,46.9147,4.1078,15.0163,0.0038,0.0286,Population structure converged. Difference: 0.0093
11,4,50.3947,49.1295,Warrior,76.4208,71.8816,28.4864,7.1520,16.0592,1.9712,200,50.5515,9.1058,8.8236,34.4328,2.1050,7.7547,0.0000,0.0286,Population structure converged. Difference: 0.0093
11,5,50.3947,49.5580,Warrior,76.4208,71.8816,28.4864,7.1520,16.0592,1.9712,200,50.5515,4.3418,8.5651,22.7593,1.7046,3.6259,0.0000,0.0286,Population structure converged. Difference: 0.0093
11,6,50.4461,49.7720,Warrior,76.5191,71.9741,28.4295,6.9974,16.0799,1.9712,200,50.5515,3.2354,8.4427,20.1409,0.8493,1.6865,0.0000,0.0286,Population structure converged. Difference: 0.0093
11,7,50.4715,49.9285,Warrior,78.0535,68.2935,30.5997,6.7717,16.2816,1.9712,200,50.5515,3.9672,7.7334,16.6067,0.4046,0.6993,0.0000,0.0286,Population structure converged. Difference: 0.0093
11,8,50.5515,50.0865,Warrior,77.8419,71.0550,28.1589,7.0697,15.8745,1.9712,200,50.5515,3.3436,6.9490,13.4579,0.2254,0.3593,0.0000,0.0286,Population structure converged. Difference: 0.0093
12,0,49.3162,35.9913,Warrior,60.5652,69.5357,45.9496,5.9246,18.0250,1.9082,200,55.8499,278.5305,1192.3280,450.9071,450.6771,374.4327,0.0485,0.0628,Population structure converged. Difference: 0.0095
12,1,49.9215,43.1517,Warrior,61.1707,70.2309,46.4089,5.4892,16.7004,1.9082,200,55.8499,99.8928,742.2531,324.1636,203.6312,125.2928,0.0249,0.0628,Population structure converged. Difference: 0.0095
12,2,50.2658,45.9330,Warrior,69.3445,86.7895,17.1311,6.6136,20.1213,1.9082,200,55.8499,27.7864,336.3856,199.8076,39.0276,24.3178,0.0095,0.0628,Population structure converged. Difference: 0.0095
12,3,51.1399,47.5894,Warrior,73.2477,84.0968,16.6584,6.4311,19.5661,1.9082,200,55.8499,42.0753,268.1305,193.3063,1.0491,3.7413,0.0035,0.0628,Population structure converged. Difference: 0.0095
12,4,51.9595,48.6987,Warrior,75.6080,86.8066,13.9925,5.4019,18.1909,1.9082,200,55.8499,48.4741,223.1956,187.7591,0.9010,5.6009,0.0035,0.0628,Population structure converged. Difference: 0.0095
12,5,52.1227,49.7145,Warrior,74.1275,85.5860,17.1557,5.2961,17.8347,1.9082,200,55.8499,40.8079,133.3132,183.7346,0.5159,5.3673,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,6,53.4265,50.5949,Warrior,72.2369,69.4450,39.4540,4.6665,14.1976,1.9082,200,55.8499,34.1148,66.1773,172.4872,0.5378,4.7685,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,7,53.4265,51.1034,Warrior,72.2369,69.4450,39.4540,4.6665,14.1976,1.9082,200,55.8499,30.9909,53.8997,148.5806,0.5540,4.1089,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,8,53.5337,51.6218,Warrior,81.3230,78.1799,19.2603,5.2535,15.9834,1.9082,200,55.8499,23.6190,48.3437,112.7791,0.6822,4.8132,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,9,54.0393,52.2301,Warrior,74.7564,68.4634,38.8963,4.4241,13.4599,1.9082,200,55.8499,14.4020,71.9217,116.0520,0.8167,3.5749,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,10,54.2515,52.7429,Warrior,76.9320,70.4559,34.2077,4.5528,13.8516,1.9082,200,55.8499,16.5891,69.2837,99.8649,0.7665,2.8701,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,11,54.5400,53.0249,Warrior,79.6503,68.8996,33.4521,4.4523,13.5457,1.9082,200,55.8499,15.6353,73.5017,101.5728,0.7068,2.1838,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,12,54.5400,53.2540,Warrior,79.6503,68.8996,33.4521,4.4523,13.5457,1.9082,200,55.8499,18.2747,54.5399,80.6405,0.5736,1.6623,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,13,54.7172,53.6296,Warrior,82.1777,67.4527,32.7496,4.3588,13.2612,1.9082,200,55.8499,19.9645,54.4143,79.3624,0.4600,1.2111,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,14,55.3795,53.8859,Warrior,77.8518,71.7228,35.2020,3.7659,11.4574,1.9082,200,55.8499,17.1694,42.6570,73.1770,0.4151,1.0568,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,15,55.5502,54.2508,Warrior,79.1312,74.5958,30.9487,3.7909,11.5334,1.9082,200,55.8499,11.1946,32.4341,64.8866,0.4032,1.5789,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,16,55.6422,54.6553,Warrior,77.4533,74.4598,33.5695,3.5912,10.9261,1.9082,200,55.8499,7.3374,24.5144,43.0960,0.1708,1.2815,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,17,55.7276,54.9173,Warrior,81.0610,70.1199,34.0446,3.6548,11.1196,1.9082,200,55.8499,5.8957,18.2039,29.6146,0.1839,1.0606,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,18,55.8499,55.1849,Warrior,80.8584,74.4927,29.8625,3.6578,11.1286,1.9082,200,55.8499,3.1716,12.1846,16.6655,0.0963,0.7753,0.0000,0.0628,Population structure converged. Difference: 0.0095
12,19,55.8499,55.3264,Warrior,80.8584,74.4927,29.8625,3.6578,11.1286,1.9082,200,55.8499,2.6228,4.9228,6.9582,0.0721,0.6061,0.0000,0.0628,Population structure converged. Difference: 0.0095
13,0,48.6318,35.7813,Warrior,65.0262,62.4631,51.4821,15.5299,5.4987,1.9567,200,55.2766,319.6896,328.0578,270.8682,370.4573,237.4971,0.0517,0.0429,Population structure converged. Difference: 0.0087
13,1,53.7688,42.9648,Warrior,69.6159,66.8720,55.1158,2.5095,5.8868,1.9567,200,55.2766,78.4030,115.6318,82.9514,237.0680,153.4701,0.0530,0.0429,Population structure converged. Difference: 0.0087
13,2,54.9182,48.2298,Warrior,74.2210,68.4806,48.2262,2.7960,6.2762,1.9567,200,55.2766,55.2336,60.5251,48.7302,138.4151,117.3274,0.0245,0.0429,Population structure converged. Difference: 0.0087
13,3,54.9183,51.4051,Warrior,74.8282,67.4046,48.6208,2.8188,6.3276,1.9567,200,55.2766,19.2381,29.4336,28.8745,27.6918,71.8762,0.0055,0.0429,Population structure converged. Difference: 0.0087
13,4,55.2494,52.9019,Warrior,75.3075,67.5259,48.9321,2.4476,5.7869,1.9567,200,55.2766,8.5157,14.3335,14.3713,12.0558,16.7315,0.0028,0.0429,Population structure converged. Difference: 0.0087
13,5,55.2360,53.6702,Warrior,75.2924,67.5124,48.9224,2.4590,5.8138,1.9567,200,55.2766,4.3045,8.6795,10.3595,3.1174,0.0717,0.0000,0.0429,Population structure converged. Difference: 0.0087
13,6,55.2360,54.0164,Warrior,75.2924,67.5124,48.9224,2.4590,5.8138,1.9567,200,55.2766,4.9328,4.4638,11.4140,0.0234,0.0594,0.0000,0.0429,Population structure converged. Difference: 0.0087
13,7,55.3205,54.3218,Warrior,75.3943,67.6037,48.9885,2.4623,5.5512,1.9567,200,55.2766,5.5239,1.9247,10.2256,0.0219,0.0607,0.0000,0.0429,Population structure converged. Difference: 0.0087
13,8,55.2766,54.5996,Warrior,75.3390,67.5542,48.9527,2.4371,5.7170,1.9567,200,55.2766,4.3662,1.8838,7.5957,0.0274,0.0730,0.0000,0.0429,Population structure converged. Difference: 0.0087
13,9,55.2766,54.7995,Warrior,75.3390,67.5542,48.9527,2.4371,5.7170,1.9567,200,55.2766,3.1339,1.1574,4.2975,0.0270,0.0701,0.0000,0.0429,Population structure converged. Difference: 0.0087
14,0,49.3354,37.9557,Warrior,70.0259,70.7715,28.7813,14.5309,15.8903,1.8912,200,48.6635,297.2352,900.7683,361.9696,338.3836,416.0984,0.0302,0.0166,Population structure converged. Difference: 0.0052
14,1,49.3354,44.9449,Warrior,70.0259,70.7715,28.7813,14.5309,15.8903,1.8912,200,48.6635,145.5000,576.1305,116.7861,185.8104,197.8180,0.0147,0.0166,Population structure converged. Difference: 0.0052
14,2,48.6635,47.4309,Warrior,60.6224,92.4569,22.8105,11.5164,12.5938,1.9018,200,48.6635,61.0671,208.2721,54.6244,44.6519,100.8890,0.0028,0.0166,Population structure converged. Difference: 0.0052
14,3,48.6635,48.4119,Warrior,60.6224,92.4569,22.8105,11.5164,12.5938,1.9018,200,48.6635,24.4910,65.8352,11.1308,13.5417,36.5607,0.0002,0.0166,Population structure converged. Difference: 0.0052
15,0,55.7090,35.8045,Warrior,85.6011,62.4670,41.7734,2.3790,7.7795,1.9531,200,57.0846,1070.8226,686.4186,663.8678,540.4076,392.8491,0.0403,0.0254,Population structure converged. Difference: 0.0088
15,1,56.8915,46.0936,Warrior,81.9961,74.6607,34.8648,1.9855,6.4929,1.9531,200,57.0846,426.3885,365.8434,436.3618,215.8623,211.4525,0.0480,0.0254,Population structure converged. Difference: 0.0088
15,2,57.0369,52.5032,Warrior,84.0855,73.3388,34.2475,1.9504,6.3779,1.9531,200,57.0846,114.2205,169.6332,291.6242,79.2813,87.0835,0.0213,0.0254,Population structure converged. Difference: 0.0088
15,3,57.0369,55.4333,Warrior,84.0855,73.3388,34.2475,1.9504,6.3779,1.9531,200,57.0846,21.7851,59.4359,89.2302,1.0629,4.9585,0.0062,0.0254,Population structure converged. Difference: 0.0088
15,4,57.0369,55.9474,Warrior,84.0855,73.3388,34.2475,1.9504,6.3779,1.9531,200,57.0846,14.2119,40.7405,32.4912,0.2595,5.0489,0.0000,0.0254,Population structure converged. Difference: 0.0088
15,5,57.0821,56.2324,Warrior,83.4569,74.5853,33.7504,1.9221,6.2853,1.9531,200,57.0846,13.3925,29.2429,13.4030,0.0530,0.4342,0.0000,0.0254,Population structure converged. Difference: 0.0088
15,6,57.0821,56.4284,Warrior,83.4569,74.5853,33.7504,1.9221,6.2853,1.9531,200,57.0846,15.0335,25.4151,10.2228,0.0437,0.3923,0.0000,0.0254,Population structure converged. Difference: 0.0088
15,7,57.0846,56.5855,Warrior,82.5260,75.1432,34.2846,1.8843,6.1619,1.9531,200,57.0846,10.3794,16.4059,9.2000,0.0409,0.2771,0.0000,0.0254,Population structure converged. Difference: 0.0088
16,0,52.2171,36.1864,Warrior,63.6248,79.9021,52.0655,4.3395,0.0680,1.8457,200,56.6230,287.1488,456.3704,205.7661,351.6966,281.9840,0.0365,0.0228,Population structure converged. Difference: 0.0069
