Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.9034,32.5484,Warrior,60.7256,59.8889,43.8071,17.8080,17.7704,1.9724,200,49.2605,292.5316,458.9150,232.0504,252.3831,356.4410,0.0495,0.0478,Population structure converged. Difference: 0.0089
1,1,46.7855,37.5426,Warrior,61.9797,75.1734,40.4767,19.8035,2.5667,1.9724,200,49.2605,118.2259,256.8413,169.3893,140.3546,240.1090,0.0441,0.0478,Population structure converged. Difference: 0.0089
1,2,47.5207,41.6442,Warrior,65.7125,64.8071,47.4046,19.2704,2.8055,1.9693,200,49.2605,21.4783,65.0072,79.8170,74.6883,96.0043,0.0330,0.0478,Population structure converged. Difference: 0.0089
1,3,48.3642,43.2380,Warrior,67.3687,72.3206,38.9407,19.0520,2.3180,1.9724,200,49.2605,19.2716,42.8403,61.9396,51.3677,100.0705,0.0189,0.0478,Population structure converged. Difference: 0.0089
1,4,48.3657,45.1301,Warrior,70.1852,66.9827,40.5687,19.8485,2.4150,1.9724,200,49.2605,10.3880,30.7594,50.7689,31.3188,59.3940,0.0084,0.0478,Population structure converged. Difference: 0.0089
1,5,48.3662,45.9362,Warrior,66.2612,72.9245,39.2658,19.2111,2.3374,1.9693,200,49.2605,10.6103,26.9158,59.3608,21.3274,55.2499,0.0064,0.0478,Population structure converged. Difference: 0.0089
1,6,48.7748,46.8156,Warrior,69.5995,68.6405,39.8765,19.5098,2.3738,1.9693,200,49.2605,11.7345,20.9082,38.6006,14.3696,37.2029,0.0001,0.0478,Population structure converged. Difference: 0.0089
1,7,49.2626,47.4491,Warrior,70.7149,67.4883,40.8749,18.0746,2.8475,1.9693,200,49.2605,10.7567,11.4444,10.6673,4.6191,10.2529,0.0000,0.0478,Population structure converged. Difference: 0.0089
1,8,49.2626,47.9959,Warrior,70.7149,67.4883,40.8749,18.0746,2.8475,1.9693,200,49.2605,7.3043,8.6011,8.3915,1.8417,2.1007,0.0000,0.0478,Population structure converged. Difference: 0.0089
1,9,49.1837,48.3001,Warrior,69.9898,69.0254,40.1001,18.4977,2.3871,1.9693,200,49.2605,3.7375,6.0696,6.3037,0.3869,0.0514,0.0000,0.0478,Population structure converged. Difference: 0.0089
1,10,49.5331,48.3393,Warrior,70.3234,69.3545,40.2913,17.6324,2.3984,1.9693,200,49.2605,5.0469,5.8685,5.6819,0.2544,0.0461,0.0000,0.0478,Population structure converged. Difference: 0.0089
1,11,49.2365,48.5503,Warrior,70.2649,69.2968,39.4751,18.5667,2.3965,1.9693,200,49.2605,4.9408,3.8722,3.2069,0.2219,0.0466,0.0000,0.0478,Population structure converged. Difference: 0.0089
1,12,49.3065,48.7496,Warrior,70.1071,69.1411,40.1673,18.1934,2.3911,1.9693,200,49.2605,2.7672,2.3957,1.8370,0.1760,0.0451,0.0000,0.0478,Population structure converged. Difference: 0.0089
1,13,49.2605,48.8265,Warrior,71.3513,67.1157,40.5039,18.6383,2.3908,1.9693,200,49.2605,1.3970,1.6896,0.8634,0.1560,0.0456,0.0000,0.0478,Population structure converged. Difference: 0.0089
2,0,42.1048,33.0598,Warrior,61.3507,55.5726,35.6896,31.9977,15.3894,1.8992,200,51.6079,359.2035,373.9454,299.8907,249.0532,491.3193,0.0386,0.0533,Population structure converged. Difference: 0.0083
2,1,46.7128,38.0143,Warrior,60.7312,58.7032,55.2327,6.0739,19.2590,1.9641,200,51.6079,101.2599,153.8627,171.2469,112.8699,272.6615,0.0261,0.0533,Population structure converged. Difference: 0.0083
2,2,48.3062,40.7643,Warrior,67.2810,65.0343,39.6197,6.7289,21.3360,1.9641,200,51.6079,36.5752,13.5297,69.8435,99.3543,76.0810,0.0134,0.0533,Population structure converged. Difference: 0.0083
2,3,50.1003,43.3891,Warrior,66.3089,70.5183,42.9606,7.2963,12.9158,1.9641,200,51.6079,30.4131,11.9443,86.8078,158.4054,40.7075,0.0044,0.0533,Population structure converged. Difference: 0.0083
2,4,51.1166,45.5331,Warrior,70.7206,68.3590,41.3584,6.5972,12.9648,1.9641,200,51.6079,11.7587,15.5362,71.7557,148.4617,15.4413,0.0001,0.0533,Population structure converged. Difference: 0.0083
2,5,51.1166,47.2568,Warrior,70.7206,68.3590,41.3584,6.5972,12.9648,1.9641,200,51.6079,15.0325,27.7149,48.8231,95.9474,12.9656,0.0000,0.0533,Population structure converged. Difference: 0.0083
2,6,51.1307,48.5492,Warrior,70.7379,68.3758,41.3686,6.5988,12.9190,1.9641,200,51.6079,15.1163,25.2564,33.2873,59.9984,8.0877,0.0000,0.0533,Population structure converged. Difference: 0.0083
2,7,51.4310,49.5684,Warrior,71.0415,68.6692,41.5461,5.7196,13.0236,1.9641,200,51.6079,6.3778,17.1446,21.8994,25.0065,5.6672,0.0000,0.0533,Population structure converged. Difference: 0.0083
