Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.8151,53.4192,Warrior,90.8357,66.6196,38.8912,0.7657,2.8878,1.8826,200,59.0907,110.9705,143.1010,38.9643,5.3258,59.3933,0.0011,0.0504,Population structure converged. Difference: 0.0100
1,11,58.8283,54.7966,Warrior,91.4185,65.2895,40.1314,0.7901,2.3705,1.8826,200,59.0907,96.1449,107.2321,29.7505,5.0515,40.7631,0.0008,0.0504,Population structure converged. Difference: 0.0100
1,12,58.8283,55.9330,Warrior,91.4185,65.2895,40.1314,0.7901,2.3705,1.8826,200,59.0907,60.9390,85.5433,27.5313,4.9878,20.6704,0.0005,0.0504,Population structure converged. Difference: 0.0100
1,13,58.9018,56.9445,Warrior,92.0307,67.4960,36.8224,0.7250,2.9258,1.8826,200,59.0907,28.6832,36.1752,12.6313,4.8550,17.6276,0.0003,0.0504,Population structure converged. Difference: 0.0100
1,14,59.0364,57.8577,Warrior,88.7428,74.4464,32.3409,1.1246,3.3453,1.8826,200,59.0907,18.3238,21.9313,11.2109,4.0840,4.3582,0.0001,0.0504,Population structure converged. Difference: 0.0100
1,15,59.0364,58.2018,Warrior,88.7428,74.4464,32.3409,1.1246,3.3453,1.8826,200,59.0907,8.3529,13.8506,8.2255,3.1573,3.1417,0.0000,0.0504,Population structure converged. Difference: 0.0100
1,16,59.0907,58.5073,Warrior,92.2870,67.6840,36.9250,0.7270,2.3771,1.8826,200,59.0907,3.9063,5.2925,6.6899,2.1895,1.3213,0.0000,0.0504,Population structure converged. Difference: 0.0100
2,0,41.7559,30.2562,Warrior,88.5764,74.3059,2.6804,18.0777,16.3595,1.4426,200,58.1893,302.4311,338.0614,347.0716,365.7467,243.2275,0.0407,0.0627,Population structure converged. Difference: 0.0082
2,1,41.7559,33.6244,Warrior,88.5764,74.3059,2.6804,18.0777,16.3595,1.4426,200,58.1893,184.4053,301.7082,356.4311,348.9764,232.3187,0.0418,0.0627,Population structure converged. Difference: 0.0082
2,2,49.0697,36.1931,Warrior,74.2274,98.5773,0.8824,2.0029,24.3100,1.9321,200,58.1893,158.9392,369.7092,403.4183,282.4659,234.2461,0.0428,0.0627,Population structure converged. Difference: 0.0082
2,3,49.0697,38.9432,Warrior,74.2274,98.5773,0.8824,2.0029,24.3100,1.9321,200,58.1893,133.8487,401.2421,503.6640,193.5268,246.2566,0.0418,0.0627,Population structure converged. Difference: 0.0082
2,4,51.8277,41.2415,Warrior,75.7537,105.9322,0.9483,2.2839,15.0819,1.9056,200,58.1893,155.3093,395.1216,493.6469,125.5019,169.1975,0.0452,0.0627,Population structure converged. Difference: 0.0082
2,5,51.8277,44.0254,Warrior,75.7537,105.9322,0.9483,2.2839,15.0819,1.9056,200,58.1893,128.0274,509.3288,460.8684,126.9867,114.3381,0.0405,0.0627,Population structure converged. Difference: 0.0082
2,6,54.0978,46.0095,Warrior,83.2527,97.8437,3.5295,3.7693,11.6047,1.9056,200,58.1893,97.5333,534.6769,443.8523,117.4042,66.1898,0.0311,0.0627,Population structure converged. Difference: 0.0082
2,7,56.2889,47.8184,Warrior,90.5741,61.3242,37.0937,2.2065,8.8015,1.9321,200,58.1893,118.9990,518.0911,418.1147,100.9955,47.8568,0.0165,0.0627,Population structure converged. Difference: 0.0082
2,8,56.3029,49.9054,Warrior,86.0049,72.1487,28.0809,2.4624,11.3031,1.9056,200,58.1893,74.1041,458.9691,368.5838,42.7877,48.5684,0.0068,0.0627,Population structure converged. Difference: 0.0082
2,9,56.3029,51.2917,Warrior,86.0049,72.1487,28.0809,2.4624,11.3031,1.9056,200,58.1893,58.8314,481.2162,357.6920,15.1859,37.2895,0.0025,0.0627,Population structure converged. Difference: 0.0082
2,10,56.3029,52.7873,Warrior,86.0049,72.1487,28.0809,2.4624,11.3031,1.9056,200,58.1893,77.1426,408.2963,328.9768,11.9701,19.9972,0.0002,0.0627,Population structure converged. Difference: 0.0082
2,11,56.3956,53.8170,Warrior,86.1151,72.2411,28.1169,2.2093,11.3176,1.9056,200,58.1893,77.6777,300.3268,258.4274,9.3835,14.6979,0.0002,0.0627,Population structure converged. Difference: 0.0082
2,12,57.0075,54.9130,Warrior,87.0942,73.0625,28.4366,2.4936,8.9130,1.9321,200,58.1893,42.3752,179.4945,157.2366,7.7432,6.9769,0.0001,0.0627,Population structure converged. Difference: 0.0082
2,13,57.1435,55.4931,Warrior,86.4759,73.4627,28.5923,2.5073,8.9618,1.9056,200,58.1893,37.3029,106.2933,105.9658,0.4148,6.1939,0.0001,0.0627,Population structure converged. Difference: 0.0082
2,14,57.3555,56.0636,Warrior,80.6801,76.4726,33.0418,1.9655,7.8401,1.9321,200,58.1893,17.9820,82.3339,66.6877,0.2814,4.0182,0.0001,0.0627,Population structure converged. Difference: 0.0082
2,15,57.8433,56.3127,Warrior,87.2027,73.1536,30.5713,1.8185,7.2539,1.9321,200,58.1893,35.1290,60.2834,31.7479,0.2149,4.4762,0.0002,0.0627,Population structure converged. Difference: 0.0082
2,16,57.8577,56.5990,Warrior,81.3533,80.9445,28.7883,2.0830,6.8308,1.9056,200,58.1893,26.7189,46.6373,16.5668,0.0730,4.6715,0.0002,0.0627,Population structure converged. Difference: 0.0082
2,17,57.8577,56.8756,Warrior,81.3533,80.9445,28.7883,2.0830,6.8308,1.9056,200,58.1893,26.0023,45.6602,11.9550,0.0707,2.8318,0.0001,0.0627,Population structure converged. Difference: 0.0082
2,18,57.9832,57.1244,Warrior,88.1255,73.9276,28.7733,1.8388,7.3348,1.9056,200,58.1893,23.5000,36.3706,8.6980,0.0718,1.7620,0.0001,0.0627,Population structure converged. Difference: 0.0082
2,19,57.9832,57.3258,Warrior,88.1255,73.9276,28.7733,1.8388,7.3348,1.9056,200,58.1893,17.9496,22.9146,6.9987,0.0585,1.4921,0.0001,0.0627,Population structure converged. Difference: 0.0082
2,20,58.0767,57.4881,Warrior,85.8396,75.3784,29.8465,1.7911,7.1445,1.9056,200,58.1893,15.9371,17.4173,5.3188,0.0621,0.8874,0.0001,0.0627,Population structure converged. Difference: 0.0082
2,21,58.1893,57.7132,Warrior,85.7546,78.1860,27.8073,1.6541,6.5980,1.9321,200,58.1893,8.5408,13.7811,3.6556,0.0555,0.5147,0.0001,0.0627,Population structure converged. Difference: 0.0082
3,0,48.5328,28.2303,Warrior,75.7709,67.3819,31.7938,7.6745,17.3789,1.8225,200,56.3588,442.1358,528.9151,557.7023,457.3473,416.7030,0.0338,0.0473,Population structure converged. Difference: 0.0087
3,1,48.5328,30.7099,Warrior,75.7709,67.3819,31.7938,7.6745,17.3789,1.8225,200,56.3588,371.9336,664.4490,615.4135,478.8780,481.2755,0.0319,0.0473,Population structure converged. Difference: 0.0087
3,2,48.5328,34.7201,Warrior,75.7709,67.3819,31.7938,7.6745,17.3789,1.8225,200,56.3588,315.4626,489.7697,631.7490,324.6983,337.2479,0.0227,0.0473,Population structure converged. Difference: 0.0087
3,3,54.4549,38.3267,Warrior,74.6179,88.1754,25.3868,9.7974,2.0225,1.8705,200,56.3588,281.0372,374.2450,532.7348,198.4510,233.3920,0.0174,0.0473,Population structure converged. Difference: 0.0087
3,4,54.4549,42.4925,Warrior,74.6179,88.1754,25.3868,9.7974,2.0225,1.8705,200,56.3588,182.8426,294.9056,317.3330,139.2170,183.9723,0.0121,0.0473,Population structure converged. Difference: 0.0087
3,5,54.4549,45.9342,Warrior,74.6179,88.1754,25.3868,9.7974,2.0225,1.8705,200,56.3588,150.2269,148.9987,203.3188,69.7121,77.1319,0.0077,0.0473,Population structure converged. Difference: 0.0087
3,6,54.4549,48.6271,Warrior,74.6179,88.1754,25.3868,9.7974,2.0225,1.8705,200,56.3588,69.6975,142.6508,128.0387,34.0344,50.6600,0.0036,0.0473,Population structure converged. Difference: 0.0087
3,7,54.6904,50.3915,Warrior,76.7738,84.1555,26.6587,10.2882,2.1238,1.8705,200,56.3588,69.8625,129.5461,71.5009,14.1400,44.9761,0.0020,0.0473,Population structure converged. Difference: 0.0087
3,8,55.3576,51.7969,Warrior,87.1071,64.3490,37.9373,8.6537,1.9530,1.8705,200,56.3588,49.7852,111.2410,36.2910,7.1589,40.5697,0.0015,0.0473,Population structure converged. Difference: 0.0087
3,9,56.1230,53.0529,Warrior,84.3627,76.1097,29.2551,8.3811,1.8915,1.8705,200,56.3588,28.2835,92.9411,35.6941,3.3788,25.6405,0.0008,0.0473,Population structure converged. Difference: 0.0087
3,10,56.1230,53.8888,Warrior,84.3627,76.1097,29.2551,8.3811,1.8915,1.8705,200,56.3588,20.7977,60.4659,26.2355,1.2971,15.3781,0.0005,0.0473,Population structure converged. Difference: 0.0087
3,11,56.1230,54.3190,Warrior,84.3627,76.1097,29.2551,8.3811,1.8915,1.8705,200,56.3588,16.2313,54.4740,24.8236,1.2917,9.9166,0.0002,0.0473,Population structure converged. Difference: 0.0087
3,12,56.1230,54.8218,Warrior,84.3627,76.1097,29.2551,8.3811,1.8915,1.8705,200,56.3588,14.3397,34.7357,19.3981,1.1191,5.5196,0.0001,0.0473,Population structure converged. Difference: 0.0087
3,13,56.2093,55.1843,Warrior,84.4606,76.1981,29.2890,8.2014,1.8509,1.8705,200,56.3588,17.6642,30.0706,17.4736,0.8009,6.0322,0.0000,0.0473,Population structure converged. Difference: 0.0087
3,14,56.2093,55.6164,Warrior,84.4606,76.1981,29.2890,8.2014,1.8509,1.8705,200,56.3588,13.3689,23.2627,13.8906,0.6255,1.4145,0.0000,0.0473,Population structure converged. Difference: 0.0087
3,15,56.3588,55.8748,Warrior,84.6030,76.3265,29.3384,7.6241,2.1080,1.8705,200,56.3588,11.7462,14.5936,6.7176,0.3067,0.0160,0.0000,0.0473,Population structure converged. Difference: 0.0087
4,0,42.9507,29.6511,Warrior,61.9108,64.4604,56.6078,8.6571,8.3638,1.7518,200,59.9148,408.5589,440.4752,348.9268,529.8523,269.8860,0.0435,0.0490,Population structure converged. Difference: 0.0088
4,1,42.9507,32.3691,Warrior,61.9108,64.4604,56.6078,8.6571,8.3638,1.7518,200,59.9148,314.1391,427.9926,249.7079,412.6690,264.0558,0.0368,0.0490,Population structure converged. Difference: 0.0088
4,2,45.7543,35.1747,Warrior,68.0697,79.0552,48.8216,2.5127,1.5408,1.5539,200,59.9148,277.1807,362.3644,274.1591,253.3504,240.6105,0.0384,0.0490,Population structure converged. Difference: 0.0088
4,3,46.3791,38.3539,Warrior,84.1608,45.0851,49.4749,10.8230,10.4563,1.9874,200,59.9148,209.5916,246.9165,299.8185,211.5737,186.1184,0.0315,0.0490,Population structure converged. Difference: 0.0088
4,4,49.9238,39.7575,Warrior,62.2693,61.4137,58.6746,8.9732,8.6692,1.9225,200,59.9148,185.1120,276.2954,214.7599,148.1973,204.5202,0.0281,0.0490,Population structure converged. Difference: 0.0088
4,5,57.4413,42.4058,Warrior,95.9748,58.9385,39.2302,4.2181,1.6384,1.9225,200,59.9148,171.7268,253.9053,170.8328,101.9187,181.6480,0.0267,0.0490,Population structure converged. Difference: 0.0088
4,6,57.4413,44.7740,Warrior,95.9748,58.9385,39.2302,4.2181,1.6384,1.9225,200,59.9148,164.9188,209.2514,158.4349,37.7318,167.8062,0.0267,0.0490,Population structure converged. Difference: 0.0088
4,7,57.8273,47.0798,Warrior,72.8590,85.5608,37.1932,2.7194,1.6676,1.9225,200,59.9148,147.5719,183.8063,141.9984,18.8678,129.9617,0.0200,0.0490,Population structure converged. Difference: 0.0088
4,8,59.2694,49.9584,Warrior,92.3157,70.5203,32.5672,2.8494,1.7473,1.9034,200,59.9148,190.7042,186.7635,130.9017,11.6705,108.2377,0.0169,0.0490,Population structure converged. Difference: 0.0088
4,9,59.3271,52.6490,Warrior,87.7334,67.2723,41.5450,2.1382,1.3112,1.9034,200,59.9148,195.2205,133.2186,83.9040,11.1696,75.4994,0.0096,0.0490,Population structure converged. Difference: 0.0088
4,10,59.3271,54.9826,Warrior,87.7334,67.2723,41.5450,2.1382,1.3112,1.9034,200,59.9148,160.7907,142.5590,55.4434,9.5775,52.2159,0.0029,0.0490,Population structure converged. Difference: 0.0088
4,11,59.4756,56.4999,Warrior,86.1719,75.6550,33.5338,2.8758,1.7635,1.9225,200,59.9148,137.5901,125.5057,54.6949,3.6298,31.1487,0.0014,0.0490,Population structure converged. Difference: 0.0088
4,12,59.4756,57.5999,Warrior,86.1719,75.6550,33.5338,2.8758,1.7635,1.9225,200,59.9148,109.0417,79.9051,40.6389,2.2898,11.1399,0.0001,0.0490,Population structure converged. Difference: 0.0088
4,13,59.7068,58.3856,Warrior,92.8484,70.9273,32.7552,2.1505,1.3187,1.9034,200,59.9148,57.5977,53.7285,30.2139,1.9697,3.4470,0.0001,0.0490,Population structure converged. Difference: 0.0088
4,14,59.9046,58.9449,Warrior,87.6342,75.4690,33.4514,2.1357,1.3097,1.9034,200,59.9148,27.6340,31.7906,20.0994,0.6242,0.3149,0.0001,0.0490,Population structure converged. Difference: 0.0088
4,15,59.9048,59.2666,Warrior,87.5707,75.5148,33.4716,2.1342,1.3087,1.9034,200,59.9148,12.8990,21.2791,15.2138,0.3136,0.0596,0.0001,0.0490,Population structure converged. Difference: 0.0088
4,16,59.9148,59.3938,Warrior,87.9338,75.7270,32.8671,2.1578,1.3142,1.9034,200,59.9148,10.6591,22.9695,12.8020,0.2172,0.0492,0.0001,0.0490,Population structure converged. Difference: 0.0088
5,0,45.6249,29.8851,Warrior,80.7718,47.2733,33.0184,16.9331,22.0034,1.9215,200,56.1076,307.5372,510.9914,516.9254,365.2681,257.9309,0.0415,0.0525,Population structure converged. Difference: 0.0095
5,1,45.6249,32.6238,Warrior,80.7718,47.2733,33.0184,16.9331,22.0034,1.9215,200,56.1076,281.1161,595.5818,399.3874,305.9824,229.6003,0.0409,0.0525,Population structure converged. Difference: 0.0095
5,2,46.3793,35.0804,Warrior,81.9987,47.9914,33.5199,17.1903,19.2998,1.9215,200,56.1076,239.8560,777.5473,348.2931,277.2356,162.3412,0.0428,0.0525,Population structure converged. Difference: 0.0095
5,3,53.1802,37.6156,Warrior,77.5101,93.0362,10.6739,0.5363,18.2434,1.9215,200,56.1076,204.9982,787.0725,292.6729,173.8522,137.1137,0.0364,0.0525,Population structure converged. Difference: 0.0095
5,4,53.1802,39.8057,Warrior,77.5101,93.0362,10.6739,0.5363,18.2434,1.9215,200,56.1076,229.3303,684.9562,259.2996,95.3047,100.9006,0.0239,0.0525,Population structure converged. Difference: 0.0095
5,5,53.1802,42.0150,Warrior,77.5101,93.0362,10.6739,0.5363,18.2434,1.9215,200,56.1076,225.8473,654.6318,238.8830,88.2882,108.6032,0.0075,0.0525,Population structure converged. Difference: 0.0095
5,6,53.3446,45.2726,Warrior,67.6128,85.8560,30.1223,0.4950,15.9139,1.9215,200,56.1076,177.2868,550.7442,172.2693,69.3206,85.9883,0.0060,0.0525,Population structure converged. Difference: 0.0095
5,7,53.6406,47.2831,Warrior,78.5975,92.9682,10.6661,0.5360,17.2321,1.9215,200,56.1076,133.0652,524.8634,186.0263,71.4000,53.7165,0.0039,0.0525,Population structure converged. Difference: 0.0095
5,8,53.6406,49.3338,Warrior,78.5975,92.9682,10.6661,0.5360,17.2321,1.9215,200,56.1076,89.8467,400.9214,111.3575,62.0747,57.4078,0.0021,0.0525,Population structure converged. Difference: 0.0095
5,9,55.5950,51.3311,Warrior,78.0881,79.0626,27.7388,0.4558,14.6547,1.9215,200,56.1076,84.1132,288.0047,112.0648,42.3197,10.7682,0.0020,0.0525,Population structure converged. Difference: 0.0095
5,10,55.5950,52.6934,Warrior,78.0881,79.0626,27.7388,0.4558,14.6547,1.9215,200,56.1076,61.5035,211.9766,108.0097,18.1650,6.6844,0.0003,0.0525,Population structure converged. Difference: 0.0095
5,11,55.5950,53.5126,Warrior,78.0881,79.0626,27.7388,0.4558,14.6547,1.9215,200,56.1076,42.3489,110.5939,91.9143,4.6748,3.7413,0.0002,0.0525,Population structure converged. Difference: 0.0095
5,12,55.9392,54.3253,Warrior,82.3825,77.7988,24.9498,0.4485,14.4204,1.9215,200,56.1076,16.1726,62.1106,70.5434,1.1074,1.8786,0.0001,0.0525,Population structure converged. Difference: 0.0095
5,13,55.9392,54.6666,Warrior,82.3825,77.7988,24.9498,0.4485,14.4204,1.9215,200,56.1076,10.9711,38.2112,45.7108,1.1100,1.7451,0.0000,0.0525,Population structure converged. Difference: 0.0095
5,14,55.9401,54.9586,Warrior,79.3056,80.0733,26.2964,0.4321,13.8926,1.9215,200,56.1076,12.6068,20.2179,26.3538,0.0020,1.7443,0.0000,0.0525,Population structure converged. Difference: 0.0095
5,15,55.9401,55.2501,Warrior,79.3056,80.0733,26.2964,0.4321,13.8926,1.9215,200,56.1076,9.4409,14.2426,8.9788,0.0015,1.0508,0.0000,0.0525,Population structure converged. Difference: 0.0095
5,16,56.1076,55.4582,Warrior,80.7183,79.1361,25.9886,0.4270,13.7300,1.9215,200,56.1076,6.3250,6.4025,2.8964,0.0006,0.3150,0.0000,0.0525,Population structure converged. Difference: 0.0095
5,17,56.1076,55.5793,Warrior,80.7183,79.1361,25.9886,0.4270,13.7300,1.9215,200,56.1076,4.3431,5.2018,4.7962,0.0010,0.2290,0.0000,0.0525,Population structure converged. Difference: 0.0095
6,0,48.4291,29.1415,Warrior,84.8934,69.0316,32.5965,7.5876,5.8909,1.4634,200,60.3798,386.0503,506.9891,440.0728,563.4073,527.9870,0.0411,0.0479,Population structure converged. Difference: 0.0071
6,1,51.2672,33.3772,Warrior,88.8500,72.2489,34.1157,1.1689,3.6165,1.4634,200,60.3798,263.4644,580.0220,444.4575,371.3418,427.6202,0.0352,0.0479,Population structure converged. Difference: 0.0071
6,2,51.2672,36.5544,Warrior,88.8500,72.2489,34.1157,1.1689,3.6165,1.4634,200,60.3798,219.9704,512.3816,411.8173,255.4783,325.7820,0.0322,0.0479,Population structure converged. Difference: 0.0071
6,3,51.2672,40.3695,Warrior,88.8500,72.2489,34.1157,1.1689,3.6165,1.4634,200,60.3798,203.1407,468.3339,357.9921,216.5118,177.0228,0.0331,0.0479,Population structure converged. Difference: 0.0071
6,4,56.5412,42.7770,Warrior,76.3156,112.6411,9.2919,1.4785,0.2729,1.8913,200,60.3798,185.4012,524.9195,368.2784,151.9133,141.1091,0.0312,0.0479,Population structure converged. Difference: 0.0071
6,5,56.5412,45.1011,Warrior,76.3156,112.6411,9.2919,1.4785,0.2729,1.8913,200,60.3798,158.4065,372.8241,281.4994,118.2682,71.8645,0.0294,0.0479,Population structure converged. Difference: 0.0071
6,6,56.5412,47.6311,Warrior,76.3156,112.6411,9.2919,1.4785,0.2729,1.8913,200,60.3798,108.2596,374.4409,248.8893,50.9804,33.6318,0.0258,0.0479,Population structure converged. Difference: 0.0071
6,7,57.9433,49.3500,Warrior,78.0930,79.7558,35.5878,1.6032,4.9602,1.8913,200,60.3798,126.8924,259.1518,161.5953,30.6428,17.2081,0.0316,0.0479,Population structure converged. Difference: 0.0071
6,8,60.2994,51.3572,Warrior,90.3606,73.4773,34.6958,1.1888,0.2776,1.8913,200,60.3798,103.6908,317.9453,172.8717,16.5148,10.9046,0.0423,0.0479,Population structure converged. Difference: 0.0071
6,9,60.2994,53.3761,Warrior,90.3606,73.4773,34.6958,1.1888,0.2776,1.8913,200,60.3798,115.2333,358.8670,190.3116,7.3627,5.2890,0.0458,0.0479,Population structure converged. Difference: 0.0071
6,10,60.2994,55.0790,Warrior,90.3606,73.4773,34.6958,1.1888,0.2776,1.8913,200,60.3798,140.0948,364.6789,196.7139,5.9986,5.7444,0.0360,0.0479,Population structure converged. Difference: 0.0071
6,11,60.2994,56.6303,Warrior,90.3606,73.4773,34.6958,1.1888,0.2776,1.8913,200,60.3798,99.4301,283.6988,166.9539,3.3909,5.0069,0.0249,0.0479,Population structure converged. Difference: 0.0071
6,12,60.2994,58.2428,Warrior,90.3606,73.4773,34.6958,1.1888,0.2776,1.8913,200,60.3798,110.6841,173.7165,123.4989,0.8979,3.0984,0.0071,0.0479,Population structure converged. Difference: 0.0071
6,13,60.2994,58.8992,Warrior,90.3606,73.4773,34.6958,1.1888,0.2776,1.8913,200,60.3798,78.1169,83.4361,97.0900,0.5946,2.3042,0.0053,0.0479,Population structure converged. Difference: 0.0071
6,14,60.3502,59.3554,Warrior,88.5700,78.5844,31.1566,1.4397,0.2493,1.8913,200,60.3798,60.0086,51.6096,81.3309,0.4267,1.5035,0.0036,0.0479,Population structure converged. Difference: 0.0071
6,15,60.3798,59.9516,Warrior,88.4002,76.1751,33.9901,1.1630,0.2716,1.8913,200,60.3798,15.7427,33.8297,39.6458,0.4358,0.6509,0.0000,0.0479,Population structure converged. Difference: 0.0071
7,0,39.9394,27.1444,Warrior,59.2186,47.7067,52.4513,26.4519,14.1716,1.8261,200,55.1103,318.4023,380.3359,405.3166,455.3510,429.8822,0.0305,0.0859,Population structure converged. Difference: 0.0087
7,1,41.5478,30.5682,Warrior,62.3783,56.5982,39.5968,26.7885,14.6382,1.8256,200,55.1103,251.5524,331.7007,275.5400,275.6633,414.5419,0.0326,0.0859,Population structure converged. Difference: 0.0087
7,2,41.5478,32.4936,Warrior,62.3783,56.5982,39.5968,26.7885,14.6382,1.8256,200,55.1103,203.3442,250.1323,339.2108,238.7634,299.7160,0.0342,0.0859,Population structure converged. Difference: 0.0087
7,3,43.0797,34.9729,Warrior,65.9998,39.8543,51.5555,8.2510,34.3394,1.9102,200,55.1103,133.9212,183.6876,217.9490,229.5077,239.9921,0.0363,0.0859,Population structure converged. Difference: 0.0087
7,4,44.9328,37.3946,Warrior,81.9022,67.1086,14.2161,16.8380,19.9351,1.8261,200,55.1103,89.4916,113.3644,112.1820,163.7797,175.1321,0.0274,0.0859,Population structure converged. Difference: 0.0087
7,5,45.3660,39.4907,Warrior,64.2897,52.6774,57.9164,9.2592,15.8574,1.8261,200,55.1103,72.3765,87.1661,115.9232,118.1227,112.8641,0.0198,0.0859,Population structure converged. Difference: 0.0087
7,6,46.1108,41.3137,Warrior,64.1819,58.2346,53.0011,9.5209,15.0614,1.8256,200,55.1103,83.4948,86.7413,163.2186,84.0758,87.0388,0.0080,0.0859,Population structure converged. Difference: 0.0087
7,7,47.9203,42.9199,Warrior,86.6779,71.0217,15.0450,10.0477,17.2078,1.8261,200,55.1103,77.4383,78.1645,234.0564,54.1407,58.9383,0.0022,0.0859,Population structure converged. Difference: 0.0087
7,8,48.4642,43.6843,Warrior,73.3560,44.2964,57.3017,9.1707,15.8753,1.9102,200,55.1103,74.3806,75.3701,256.5912,42.3860,51.2187,0.0021,0.0859,Population structure converged. Difference: 0.0087
7,9,51.1360,44.9704,Warrior,86.6779,71.0217,15.0450,10.0477,17.2078,1.9102,200,55.1103,68.1652,68.0952,230.7784,27.2563,36.0923,0.0017,0.0859,Population structure converged. Difference: 0.0087
7,10,51.1360,46.4442,Warrior,86.6779,71.0217,15.0450,10.0477,17.2078,1.9102,200,55.1103,58.3076,67.2790,191.9371,21.3978,23.0684,0.0011,0.0859,Population structure converged. Difference: 0.0087
7,11,51.1360,47.2559,Warrior,86.6779,71.0217,15.0450,10.0477,17.2078,1.9102,200,55.1103,55.1570,50.7016,158.8053,12.4698,12.2598,0.0012,0.0859,Population structure converged. Difference: 0.0087
7,12,51.1360,48.0221,Warrior,86.6779,71.0217,15.0450,10.0477,17.2078,1.9102,200,55.1103,36.6397,50.3287,128.8231,7.6129,10.8882,0.0015,0.0859,Population structure converged. Difference: 0.0087
7,13,51.6151,48.5211,Warrior,68.6897,68.7583,39.5669,6.3256,16.6594,1.9102,200,55.1103,35.6398,45.6563,115.0696,6.7101,8.1327,0.0017,0.0859,Population structure converged. Difference: 0.0087
7,14,52.4712,49.1481,Warrior,76.7027,62.8483,37.7701,6.0384,16.6405,1.9102,200,55.1103,40.2267,58.8967,149.3750,5.2241,4.9565,0.0018,0.0859,Population structure converged. Difference: 0.0087
7,15,52.9888,49.7443,Warrior,89.3110,73.1792,15.5020,6.0567,15.9511,1.9102,200,55.1103,54.7827,63.4022,185.2087,3.9888,4.5626,0.0017,0.0859,Population structure converged. Difference: 0.0087
7,16,53.2071,50.4967,Warrior,80.0144,62.8284,36.1545,5.7801,15.2226,1.9102,200,55.1103,58.5182,43.1355,186.4785,3.4268,4.7382,0.0012,0.0859,Population structure converged. Difference: 0.0087
7,17,53.3755,50.9910,Warrior,78.9356,64.6779,35.6670,5.7022,15.0174,1.9102,200,55.1103,55.0408,33.1202,167.2945,3.8299,4.9967,0.0009,0.0859,Population structure converged. Difference: 0.0087
7,18,53.3755,51.6270,Warrior,78.9356,64.6779,35.6670,5.7022,15.0174,1.9102,200,55.1103,60.4075,33.8129,162.7279,3.0665,3.3661,0.0003,0.0859,Population structure converged. Difference: 0.0087
7,19,53.5617,52.0517,Warrior,80.1878,65.7039,33.4974,5.3553,15.2556,1.9102,200,55.1103,56.0089,40.5902,152.2085,2.8158,3.6208,0.0001,0.0859,Population structure converged. Difference: 0.0087
7,20,54.3189,52.4631,Warrior,81.1794,66.5164,33.8506,5.8011,12.6524,1.9102,200,55.1103,39.9048,35.8246,137.8837,2.3385,2.9170,0.0001,0.0859,Population structure converged. Difference: 0.0087
