Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,52.3983,47.3547,Warrior,72.0711,59.1645,51.0699,4.4887,13.2058,1.9374,200,53.4718,36.8348,126.1628,71.2356,77.1362,32.8737,0.0068,0.0121,Population structure converged. Difference: 0.0404
4,3,53.4718,51.3959,Warrior,78.6027,64.5264,37.5728,4.8955,14.4026,1.9374,200,53.4718,6.5924,20.2406,20.0131,7.1035,3.4729,0.0001,0.0121,Population structure converged. Difference: 0.0404
5,0,43.1611,32.0774,Warrior,47.1685,103.8998,35.0490,9.3567,4.5259,1.8599,200,54.2294,196.3982,536.8216,311.5792,252.5049,330.9643,0.0431,0.0199,Population structure converged. Difference: 0.0280
5,1,47.9049,38.3895,Warrior,57.5305,75.8858,49.6514,11.4122,5.5202,1.8599,200,54.2294,153.0368,564.4589,152.0445,122.3329,258.9877,0.0451,0.0199,Population structure converged. Difference: 0.0280
5,2,50.7132,43.0936,Warrior,61.6831,90.4914,35.7345,8.1492,3.9418,1.8599,200,54.2294,103.8251,457.8137,85.9832,40.0454,71.2734,0.0375,0.0199,Population structure converged. Difference: 0.0280
5,3,52.8148,46.9923,Warrior,74.9335,66.9673,43.4108,9.8998,4.7886,1.8599,200,54.2294,62.3983,274.6806,157.1647,14.0903,8.5421,0.0146,0.0199,Population structure converged. Difference: 0.0280
5,4,53.0370,49.7041,Warrior,70.0987,76.7574,40.5994,8.4549,4.0897,1.8599,200,54.2294,17.0921,93.4701,64.5767,7.6821,2.4134,0.0000,0.0199,Population structure converged. Difference: 0.0280
5,5,54.1812,51.3114,Warrior,75.9604,73.9491,37.9255,8.1991,3.9660,1.8599,200,54.2294,16.9664,77.2697,39.4645,4.0085,1.0936,0.0000,0.0199,Population structure converged. Difference: 0.0280
5,6,54.2294,52.7545,Warrior,76.0224,74.0095,37.9565,8.2058,3.8058,1.8599,200,54.2294,13.2276,49.1516,25.2667,0.4223,0.6456,0.0000,0.0199,Population structure converged. Difference: 0.0280
6,0,42.4671,32.7179,Warrior,69.9252,70.5895,38.3415,12.3563,8.7875,1.7097,200,51.6044,95.8828,311.6494,240.2561,240.5497,217.0564,0.0413,0.0205,Population structure converged. Difference: 0.0421
6,1,44.9824,36.8712,Warrior,65.3432,48.2992,48.3664,5.9008,32.0904,1.8822,200,51.6044,80.9243,162.9696,205.7564,59.0275,295.9116,0.0357,0.0205,Population structure converged. Difference: 0.0421
6,2,45.6487,40.4513,Warrior,66.5565,67.1889,36.4943,21.6299,8.1304,1.9787,200,51.6044,59.9488,242.0015,117.3192,17.0778,98.1272,0.0271,0.0205,Population structure converged. Difference: 0.0421
6,3,47.6997,42.8060,Warrior,64.6744,73.4505,39.8954,13.3255,8.6541,1.9787,200,51.6044,51.8411,104.0645,45.4954,16.4299,76.0320,0.0261,0.0205,Population structure converged. Difference: 0.0421
6,4,50.2883,44.8859,Warrior,67.1679,76.2824,41.4336,6.1283,8.9877,1.9787,200,51.6044,33.7790,112.1115,41.1210,37.1180,107.4699,0.0242,0.0205,Population structure converged. Difference: 0.0421
6,5,50.7998,47.0250,Warrior,69.3506,67.5621,40.6771,13.5866,8.8236,1.8822,200,51.6044,27.7212,98.2185,30.2649,33.7853,107.4600,0.0026,0.0205,Population structure converged. Difference: 0.0421
6,6,51.6044,49.5196,Warrior,74.9508,65.9037,45.4173,5.5410,8.1872,1.9787,200,51.6044,31.2080,67.6440,23.4822,13.6945,10.1817,0.0015,0.0205,Population structure converged. Difference: 0.0421
7,0,49.7279,34.3199,Warrior,78.2531,47.1254,50.1575,3.6743,20.7897,1.9381,200,53.9899,176.2010,228.8180,351.8082,279.1641,293.7934,0.0373,0.0173,Population structure converged. Difference: 0.0308
7,1,49.7279,39.5183,Warrior,78.2531,47.1254,50.1575,3.6743,20.7897,1.9381,200,53.9899,145.9404,143.3568,261.4856,132.8269,111.2011,0.0294,0.0173,Population structure converged. Difference: 0.0308
7,2,52.4099,44.3454,Warrior,83.2011,50.1051,53.3290,3.9067,9.4581,1.9568,200,53.9899,123.1432,128.5774,186.5419,51.5876,45.1350,0.0046,0.0173,Population structure converged. Difference: 0.0308
7,3,53.2488,48.4287,Warrior,82.9837,49.9742,53.6075,3.9271,9.5075,1.9381,200,53.9899,46.0903,42.4359,66.3382,21.4312,20.2222,0.0007,0.0173,Population structure converged. Difference: 0.0308
7,4,53.3094,50.6773,Warrior,83.0740,50.1596,53.3870,3.9109,9.4684,1.9381,200,53.9899,12.5847,4.5680,9.1464,0.0826,27.1870,0.0001,0.0173,Population structure converged. Difference: 0.0308
7,5,53.9899,52.3767,Warrior,86.5779,52.1387,48.1216,3.5252,9.6366,1.9381,200,53.9899,10.4653,5.6642,4.4891,0.1806,6.3357,0.0001,0.0173,Population structure converged. Difference: 0.0308
8,0,46.4452,34.9690,Warrior,79.8603,79.3266,13.2812,1.7661,25.7658,1.9909,200,52.5697,253.9803,263.0188,254.2587,168.1233,203.4730,0.0360,0.0173,Population structure converged. Difference: 0.0441
8,1,46.8061,41.2825,Warrior,58.9664,62.9506,46.6855,2.1561,29.2414,1.8987,200,52.5697,136.0646,168.0155,249.7848,143.3113,121.9414,0.0275,0.0173,Population structure converged. Difference: 0.0441
8,2,49.5685,45.2978,Warrior,78.3460,77.8225,13.0294,2.1152,28.6870,1.8987,200,52.5697,72.9393,135.5634,205.7158,28.6280,18.1798,0.0205,0.0173,Population structure converged. Difference: 0.0441
8,3,51.7564,46.9752,Warrior,72.2457,60.5022,44.8697,2.0722,20.3102,1.8987,200,52.5697,64.0138,55.3400,169.4651,2.5438,4.7884,0.0025,0.0173,Population structure converged. Difference: 0.0441
8,4,52.2776,48.5069,Warrior,71.6683,66.6912,39.6611,1.8316,20.1478,1.8987,200,52.5697,60.7998,68.1147,197.8160,4.0382,8.8139,0.0023,0.0173,Population structure converged. Difference: 0.0441
8,5,52.5697,50.3488,Warrior,75.4437,74.9395,26.5897,1.4771,21.5500,1.8987,200,52.5697,23.7243,52.2953,179.0633,0.0547,9.7586,0.0001,0.0173,Population structure converged. Difference: 0.0441
